County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (district),08,R,Rick Santorum,0
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (district),08,R,Donald J. Trump,69
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,U.S. Senator,,R,Don Elijah Eckhart,44
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,U.S. Senator,,R,Rob Portman,128
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,69
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,53
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,22
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,6
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,1
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,14
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,Matthew Ashworth,0
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,Bill Beagle,61
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,Warren Davidson,55
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,Timothy S. Derickson,20
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,Scott George,8
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,Eric J. Haemmerle,3
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,Terri King,1
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,Edward R. Meer,0
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,John W. Robbins,8
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,Michael Smith,5
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,Jim Spurlino,3
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,Kevin F. White,2
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,J.D. Winteregg,14
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,Representative to Congress,08,R,George S. Wooley,2
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,State Representative,80,R,Stephen A. Huffman,137
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (at-large),,R,Ben Carson,0
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (at-large),,R,Chris Christie,0
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (at-large),,R,Ted Cruz,38
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (at-large),,R,Mike Huckabee,3
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (at-large),,R,John R. Kasich,98
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (at-large),,R,Marco Rubio,1
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (at-large),,R,Rick Santorum,1
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (at-large),,R,Donald J. Trump,111
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (district),08,R,Jeb Bush,1
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (district),08,R,Ben Carson,2
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (district),08,R,Chris Christie,0
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (district),08,R,Ted Cruz,43
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (district),08,R,Carly Fiorina,0
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (district),08,R,John R. Kasich,95
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (district),08,R,Marco Rubio,1
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (district),08,R,Rick Santorum,0
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,President (district),08,R,Donald J. Trump,101
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,U.S. Senator,,R,Don Elijah Eckhart,40
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,U.S. Senator,,R,Rob Portman,183
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,89
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,81
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,18
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,9
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,3
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,6
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,7
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,12
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,Matthew Ashworth,0
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,Bill Beagle,88
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,Warren Davidson,78
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,Timothy S. Derickson,22
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,Scott George,9
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,Eric J. Haemmerle,2
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,Terri King,4
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,Joseph Matvey,1
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,Edward R. Meer,2
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,John W. Robbins,4
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,Michael Smith,3
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,Jim Spurlino,8
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,Kevin F. White,4
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,J.D. Winteregg,14
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,Representative to Congress,08,R,George S. Wooley,2
Miami,PRECINCT PIQUA 2-D,AAF,West,Dayton,898,352,State Representative,80,R,Stephen A. Huffman,169
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (at-large),,R,Jeb Bush,1
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (at-large),,R,Ben Carson,4
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (at-large),,R,Chris Christie,0
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (at-large),,R,Ted Cruz,51
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (at-large),,R,Mike Huckabee,0
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (at-large),,R,John R. Kasich,108
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (at-large),,R,Marco Rubio,6
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (at-large),,R,Donald J. Trump,109
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (district),08,R,Jeb Bush,0
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (district),08,R,Ben Carson,5
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (district),08,R,Chris Christie,4
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (district),08,R,Ted Cruz,47
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (district),08,R,Carly Fiorina,0
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (district),08,R,John R. Kasich,91
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (district),08,R,Marco Rubio,8
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (district),08,R,Rick Santorum,1
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,President (district),08,R,Donald J. Trump,106
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,U.S. Senator,,R,Don Elijah Eckhart,58
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,U.S. Senator,,R,Rob Portman,187
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,5
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,90
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,82
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,14
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,4
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,6
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,4
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,6
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,13
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,12
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,Matthew Ashworth,5
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,Bill Beagle,91
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,Warren Davidson,75
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,Timothy S. Derickson,16
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,Scott George,4
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,Eric J. Haemmerle,1
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,Terri King,6
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,Joseph Matvey,2
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,Edward R. Meer,2
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,John W. Robbins,4
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,Michael Smith,8
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,Jim Spurlino,13
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,Kevin F. White,0
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,J.D. Winteregg,15
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,Representative to Congress,08,R,George S. Wooley,4
Miami,PRECINCT PIQUA 3-A,AAG,West,Dayton,"1,041",370,State Representative,80,R,Stephen A. Huffman,192
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (at-large),,R,Jeb Bush,1
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (at-large),,R,Ben Carson,2
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (at-large),,R,Chris Christie,0
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (at-large),,R,Ted Cruz,22
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (at-large),,R,Mike Huckabee,2
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (at-large),,R,John R. Kasich,64
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (at-large),,R,Marco Rubio,1
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (at-large),,R,Rick Santorum,1
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (at-large),,R,Donald J. Trump,75
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (district),08,R,Jeb Bush,1
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (district),08,R,Ben Carson,3
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (district),08,R,Chris Christie,0
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (district),08,R,Ted Cruz,21
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (district),08,R,Carly Fiorina,0
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (district),08,R,John R. Kasich,62
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (district),08,R,Marco Rubio,2
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (district),08,R,Rick Santorum,1
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,President (district),08,R,Donald J. Trump,76
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,U.S. Senator,,R,Don Elijah Eckhart,33
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,U.S. Senator,,R,Rob Portman,121
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,59
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,59
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,14
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,2
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,11
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,9
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,Matthew Ashworth,1
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,Bill Beagle,55
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,Warren Davidson,58
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,Timothy S. Derickson,15
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,Scott George,0
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,Eric J. Haemmerle,1
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,Terri King,0
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,Edward R. Meer,2
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,John W. Robbins,1
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,Michael Smith,1
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,Jim Spurlino,11
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,Kevin F. White,1
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,J.D. Winteregg,11
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,Representative to Congress,08,R,George S. Wooley,1
Miami,PRECINCT PIQUA 3-B/C,AAH,West,Dayton,762,243,State Representative,80,R,Stephen A. Huffman,114
Miami,PRECINCT PIQUA 3-D/E,AAI,West,Dayton,745,248,President (at-large),,R,Jeb Bush,3
Miami,PRECINCT PIQUA 3-D/E,AAI,West,Dayton,745,248,President (at-large),,R,Ben Carson,3
Miami,PRECINCT PIQUA 3-D/E,AAI,West,Dayton,745,248,President (at-large),,R,Chris Christie,0
Miami,PRECINCT PIQUA 3-D/E,AAI,West,Dayton,745,248,President (at-large),,R,Ted Cruz,20
