County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,State Representative,90,R,Terry A. Johnson,155
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (at-large),,R,Ben Carson,5
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (at-large),,R,Ted Cruz,20
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (at-large),,R,John R. Kasich,81
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (at-large),,R,Marco Rubio,9
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (at-large),,R,Donald J. Trump,119
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),02,R,Ben Carson,10
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),02,R,Chris Christie,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),02,R,Ted Cruz,19
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),02,R,Carly Fiorina,1
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),02,R,John R. Kasich,89
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),02,R,Marco Rubio,6
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),02,R,Donald J. Trump,106
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),06,R,Ben Carson,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),06,R,Chris Christie,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,U.S. Senator,,R,Don Elijah Eckhart,25
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,U.S. Senator,,R,Rob Portman,187
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,Representative to Congress,02,R,Jim Lewis,37
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,Representative to Congress,02,R,Brad Wenstrup,164
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,State Senator,14,R,Joe Uecker,140
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,State Representative,90,R,Terry A. Johnson,191
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (at-large),,R,Jeb Bush,1
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (at-large),,R,Ben Carson,1
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (at-large),,R,Ted Cruz,22
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (at-large),,R,Mike Huckabee,2
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (at-large),,R,John R. Kasich,40
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (at-large),,R,Marco Rubio,1
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (at-large),,R,Rick Santorum,1
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (at-large),,R,Donald J. Trump,60
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),02,R,Jeb Bush,2
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),02,R,Ben Carson,4
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),02,R,Chris Christie,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),02,R,Ted Cruz,19
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),02,R,John R. Kasich,38
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),02,R,Marco Rubio,2
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),02,R,Donald J. Trump,57
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),06,R,Ben Carson,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),06,R,Chris Christie,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,U.S. Senator,,R,Don Elijah Eckhart,12
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,U.S. Senator,,R,Rob Portman,88
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,Representative to Congress,02,R,Jim Lewis,27
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,Representative to Congress,02,R,Brad Wenstrup,71
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,State Senator,14,R,Joe Uecker,85
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,State Representative,90,R,Terry A. Johnson,107
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (at-large),,R,Jeb Bush,2
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (at-large),,R,Ben Carson,2
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (at-large),,R,Ted Cruz,15
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (at-large),,R,John R. Kasich,42
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (at-large),,R,Marco Rubio,8
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (at-large),,R,Donald J. Trump,59
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),02,R,Jeb Bush,1
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),02,R,Ben Carson,3
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),02,R,Chris Christie,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),02,R,Ted Cruz,17
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),02,R,John R. Kasich,41
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),02,R,Marco Rubio,10
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),02,R,Donald J. Trump,50
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),06,R,Ben Carson,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),06,R,Chris Christie,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,U.S. Senator,,R,Don Elijah Eckhart,17
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,U.S. Senator,,R,Rob Portman,82
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,Representative to Congress,02,R,Jim Lewis,28
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,Representative to Congress,02,R,Brad Wenstrup,82
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,State Senator,14,R,Joe Uecker,89
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,State Representative,90,R,Terry A. Johnson,109
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (at-large),,R,Ben Carson,1
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (at-large),,R,Ted Cruz,20
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (at-large),,R,John R. Kasich,54
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (at-large),,R,Marco Rubio,4
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (at-large),,R,Donald J. Trump,81
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),02,R,Jeb Bush,1
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),02,R,Ben Carson,5
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),02,R,Chris Christie,1
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),02,R,Ted Cruz,18
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),02,R,John R. Kasich,52
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),02,R,Marco Rubio,5
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),02,R,Donald J. Trump,73
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),06,R,Ben Carson,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),06,R,Chris Christie,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,U.S. Senator,,R,Don Elijah Eckhart,24
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,U.S. Senator,,R,Rob Portman,124
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,Representative to Congress,02,R,Jim Lewis,37
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,Representative to Congress,02,R,Brad Wenstrup,97
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,State Senator,14,R,Joe Uecker,107
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,State Representative,90,R,Terry A. Johnson,129
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (at-large),,R,Ben Carson,2
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (at-large),,R,Ted Cruz,25
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (at-large),,R,John R. Kasich,65
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (at-large),,R,Marco Rubio,7
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (at-large),,R,Donald J. Trump,89
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),02,R,Ben Carson,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),02,R,Chris Christie,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),06,R,Jeb Bush,1
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),06,R,Ben Carson,3
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),06,R,Chris Christie,1
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),06,R,Ted Cruz,32
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),06,R,Mike Huckabee,1
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),06,R,John R. Kasich,62
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),06,R,Marco Rubio,6
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (district),06,R,Donald J. Trump,78
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,U.S. Senator,,R,Don Elijah Eckhart,22
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,U.S. Senator,,R,Rob Portman,148
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,Representative to Congress,06,R,Bill Johnson,148
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,State Senator,14,R,Joe Uecker,120
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,State Representative,90,R,Terry A. Johnson,147
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (at-large),,R,Ben Carson,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (at-large),,R,Ted Cruz,14
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (at-large),,R,John R. Kasich,34
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (at-large),,R,Marco Rubio,2
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (at-large),,R,Donald J. Trump,82
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (district),02,R,Ben Carson,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (district),02,R,Chris Christie,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (district),02,R,Donald J. Trump,0
