County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (at-large),,R,John R. Kasich,34
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (at-large),,R,Marco Rubio,3
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (at-large),,R,Donald J. Trump,47
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),13,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),13,R,Ben Carson,2
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),13,R,Chris Christie,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),13,R,Ted Cruz,8
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),13,R,John R. Kasich,30
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),13,R,Marco Rubio,3
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),13,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),13,R,Donald J. Trump,46
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),14,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),14,R,Ben Carson,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),14,R,Chris Christie,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),14,R,Ted Cruz,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),14,R,John R. Kasich,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),14,R,Marco Rubio,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),16,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),16,R,Ben Carson,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),16,R,Chris Christie,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),16,R,Ted Cruz,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),16,R,John R. Kasich,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),16,R,Marco Rubio,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),16,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,U.S. Senator,,R,Don Elijah Eckhart,31
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,U.S. Senator,,R,Rob Portman,50
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,Representative to Congress,13,R,Richard A. Morckel,53
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,State Senator,18,R,John J. Eklund,61
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,State Representative,75,R,Jim Lutz,63
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (at-large),,R,Ben Carson,1
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (at-large),,R,Chris Christie,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (at-large),,R,Ted Cruz,18
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (at-large),,R,Mike Huckabee,1
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (at-large),,R,John R. Kasich,39
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (at-large),,R,Marco Rubio,2
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (at-large),,R,Donald J. Trump,54
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),13,R,Jeb Bush,1
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),13,R,Ben Carson,1
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),13,R,Chris Christie,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),13,R,Ted Cruz,18
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),13,R,Carly Fiorina,1
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),13,R,John R. Kasich,40
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),13,R,Marco Rubio,2
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),13,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),13,R,Donald J. Trump,50
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),14,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),14,R,Ben Carson,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),14,R,Chris Christie,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),14,R,Ted Cruz,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),14,R,John R. Kasich,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),14,R,Marco Rubio,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),16,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),16,R,Ben Carson,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),16,R,Chris Christie,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),16,R,Ted Cruz,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),16,R,John R. Kasich,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),16,R,Marco Rubio,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),16,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,U.S. Senator,,R,Don Elijah Eckhart,41
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,U.S. Senator,,R,Rob Portman,60
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,Representative to Congress,13,R,Richard A. Morckel,77
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,State Senator,18,R,John J. Eklund,86
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,State Representative,75,R,Jim Lutz,80
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (at-large),,R,Jeb Bush,1
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (at-large),,R,Ben Carson,2
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (at-large),,R,Chris Christie,1
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (at-large),,R,Ted Cruz,17
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (at-large),,R,John R. Kasich,83
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (at-large),,R,Marco Rubio,4
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (at-large),,R,Donald J. Trump,77
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),13,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),13,R,Ben Carson,1
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),13,R,Chris Christie,2
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),13,R,Ted Cruz,16
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),13,R,John R. Kasich,80
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),13,R,Marco Rubio,5
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),13,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),13,R,Donald J. Trump,73
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),14,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),14,R,Ben Carson,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),14,R,Chris Christie,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),14,R,Ted Cruz,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),14,R,John R. Kasich,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),14,R,Marco Rubio,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),16,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),16,R,Ben Carson,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),16,R,Chris Christie,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),16,R,Ted Cruz,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),16,R,John R. Kasich,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),16,R,Marco Rubio,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),16,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,U.S. Senator,,R,Don Elijah Eckhart,50
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,U.S. Senator,,R,Rob Portman,113
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,Representative to Congress,13,R,Richard A. Morckel,116
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,State Senator,18,R,John J. Eklund,129
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,State Representative,75,R,Jim Lutz,116
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (at-large),,R,Jeb Bush,1
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (at-large),,R,Ben Carson,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (at-large),,R,Chris Christie,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (at-large),,R,Ted Cruz,24
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (at-large),,R,John R. Kasich,48
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (at-large),,R,Marco Rubio,1
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (at-large),,R,Rick Santorum,1
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (at-large),,R,Donald J. Trump,50
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),13,R,Jeb Bush,1
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),13,R,Ben Carson,1
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),13,R,Chris Christie,1
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),13,R,Ted Cruz,21
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),13,R,Carly Fiorina,1
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),13,R,John R. Kasich,45
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),13,R,Marco Rubio,3
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),13,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),13,R,Donald J. Trump,46
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),14,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),14,R,Ben Carson,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),14,R,Chris Christie,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),14,R,Ted Cruz,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),14,R,John R. Kasich,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),14,R,Marco Rubio,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),16,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),16,R,Ben Carson,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),16,R,Chris Christie,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),16,R,Ted Cruz,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),16,R,John R. Kasich,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),16,R,Marco Rubio,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),16,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,U.S. Senator,,R,Don Elijah Eckhart,43
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,U.S. Senator,,R,Rob Portman,66
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,Representative to Congress,13,R,Richard A. Morckel,82
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,State Senator,18,R,John J. Eklund,89
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,State Representative,75,R,Jim Lutz,88
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (at-large),,R,Jeb Bush,1
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (at-large),,R,Ben Carson,2
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (at-large),,R,Chris Christie,0
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (at-large),,R,Ted Cruz,13
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (at-large),,R,Mike Huckabee,1
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (at-large),,R,John R. Kasich,36
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (at-large),,R,Marco Rubio,4
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (at-large),,R,Donald J. Trump,55
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (district),13,R,Jeb Bush,1
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (district),13,R,Ben Carson,2
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (district),13,R,Chris Christie,1
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (district),13,R,Ted Cruz,12
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (district),13,R,John R. Kasich,38
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (district),13,R,Marco Rubio,3
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (district),13,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (district),13,R,Donald J. Trump,55
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (district),14,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (district),14,R,Ben Carson,0
