County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,Representative to Congress,04,D,Janet Garrett,120
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,Representative to Congress,04,D,Daniel Johnson,53
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,State Representative,55,D,Kevin Watkinson,168
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (at-large),,D,Hillary Clinton,92
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (at-large),,D,Bernie Sanders,125
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,U.S. Senator,,D,Kelli Prather,30
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,U.S. Senator,,D,P.G. Sittenfeld,47
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,U.S. Senator,,D,Ted Strickland,126
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,Representative to Congress,04,D,Norbert G. Dennerll Jr.,13
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,Representative to Congress,04,D,Janet Garrett,107
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,Representative to Congress,04,D,Daniel Johnson,50
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,State Representative,55,D,Kevin Watkinson,146
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (at-large),,D,Hillary Clinton,111
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (at-large),,D,Bernie Sanders,86
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,U.S. Senator,,D,Kelli Prather,23
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,U.S. Senator,,D,P.G. Sittenfeld,54
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,U.S. Senator,,D,Ted Strickland,115
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,Representative to Congress,04,D,Norbert G. Dennerll Jr.,15
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,Representative to Congress,04,D,Janet Garrett,97
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,Representative to Congress,04,D,Daniel Johnson,45
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,State Representative,55,D,Kevin Watkinson,137
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (at-large),,D,Hillary Clinton,67
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (at-large),,D,Bernie Sanders,68
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,U.S. Senator,,D,Kelli Prather,12
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,U.S. Senator,,D,P.G. Sittenfeld,33
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,U.S. Senator,,D,Ted Strickland,87
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,Representative to Congress,04,D,Norbert G. Dennerll Jr.,14
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,Representative to Congress,04,D,Janet Garrett,67
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,Representative to Congress,04,D,Daniel Johnson,35
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,State Representative,55,D,Kevin Watkinson,102
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (at-large),,D,Hillary Clinton,133
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (at-large),,D,Bernie Sanders,89
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,U.S. Senator,,D,Kelli Prather,33
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,U.S. Senator,,D,P.G. Sittenfeld,60
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,U.S. Senator,,D,Ted Strickland,121
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,Representative to Congress,09,D,Marcy Kaptur,188
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,State Representative,56,D,Dan Ramos,169
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 1-B,ADR,Northeast,Cleveland,965,327,President (at-large),,D,Hillary Clinton,122
Lorain,PRECINCT LORAIN CITY 1-B,ADR,Northeast,Cleveland,965,327,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lorain,PRECINCT LORAIN CITY 1-B,ADR,Northeast,Cleveland,965,327,President (at-large),,D,Bernie Sanders,80
Lorain,PRECINCT LORAIN CITY 1-B,ADR,Northeast,Cleveland,965,327,U.S. Senator,,D,Kelli Prather,25
Lorain,PRECINCT LORAIN CITY 1-B,ADR,Northeast,Cleveland,965,327,U.S. Senator,,D,P.G. Sittenfeld,50
Lorain,PRECINCT LORAIN CITY 1-B,ADR,Northeast,Cleveland,965,327,U.S. Senator,,D,Ted Strickland,114
Lorain,PRECINCT LORAIN CITY 1-B,ADR,Northeast,Cleveland,965,327,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 1-B,ADR,Northeast,Cleveland,965,327,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 1-B,ADR,Northeast,Cleveland,965,327,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 1-B,ADR,Northeast,Cleveland,965,327,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 1-B,ADR,Northeast,Cleveland,965,327,Representative to Congress,09,D,Marcy Kaptur,174
Lorain,PRECINCT LORAIN CITY 1-B,ADR,Northeast,Cleveland,965,327,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 1-B,ADR,Northeast,Cleveland,965,327,State Representative,56,D,Dan Ramos,153
Lorain,PRECINCT LORAIN CITY 1-B,ADR,Northeast,Cleveland,965,327,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 1-C,ADS,Northeast,Cleveland,924,323,President (at-large),,D,Hillary Clinton,128
Lorain,PRECINCT LORAIN CITY 1-C,ADS,Northeast,Cleveland,924,323,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lorain,PRECINCT LORAIN CITY 1-C,ADS,Northeast,Cleveland,924,323,President (at-large),,D,Bernie Sanders,85
Lorain,PRECINCT LORAIN CITY 1-C,ADS,Northeast,Cleveland,924,323,U.S. Senator,,D,Kelli Prather,13
Lorain,PRECINCT LORAIN CITY 1-C,ADS,Northeast,Cleveland,924,323,U.S. Senator,,D,P.G. Sittenfeld,52
Lorain,PRECINCT LORAIN CITY 1-C,ADS,Northeast,Cleveland,924,323,U.S. Senator,,D,Ted Strickland,146
Lorain,PRECINCT LORAIN CITY 1-C,ADS,Northeast,Cleveland,924,323,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 1-C,ADS,Northeast,Cleveland,924,323,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 1-C,ADS,Northeast,Cleveland,924,323,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 1-C,ADS,Northeast,Cleveland,924,323,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 1-C,ADS,Northeast,Cleveland,924,323,Representative to Congress,09,D,Marcy Kaptur,185
Lorain,PRECINCT LORAIN CITY 1-C,ADS,Northeast,Cleveland,924,323,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 1-C,ADS,Northeast,Cleveland,924,323,State Representative,56,D,Dan Ramos,153
Lorain,PRECINCT LORAIN CITY 1-C,ADS,Northeast,Cleveland,924,323,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 1-D,ADT,Northeast,Cleveland,"1,085",413,President (at-large),,D,Hillary Clinton,147
Lorain,PRECINCT LORAIN CITY 1-D,ADT,Northeast,Cleveland,"1,085",413,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT LORAIN CITY 1-D,ADT,Northeast,Cleveland,"1,085",413,President (at-large),,D,Bernie Sanders,86
Lorain,PRECINCT LORAIN CITY 1-D,ADT,Northeast,Cleveland,"1,085",413,U.S. Senator,,D,Kelli Prather,20
Lorain,PRECINCT LORAIN CITY 1-D,ADT,Northeast,Cleveland,"1,085",413,U.S. Senator,,D,P.G. Sittenfeld,47
Lorain,PRECINCT LORAIN CITY 1-D,ADT,Northeast,Cleveland,"1,085",413,U.S. Senator,,D,Ted Strickland,151
Lorain,PRECINCT LORAIN CITY 1-D,ADT,Northeast,Cleveland,"1,085",413,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 1-D,ADT,Northeast,Cleveland,"1,085",413,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 1-D,ADT,Northeast,Cleveland,"1,085",413,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 1-D,ADT,Northeast,Cleveland,"1,085",413,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 1-D,ADT,Northeast,Cleveland,"1,085",413,Representative to Congress,09,D,Marcy Kaptur,189
Lorain,PRECINCT LORAIN CITY 1-D,ADT,Northeast,Cleveland,"1,085",413,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 1-D,ADT,Northeast,Cleveland,"1,085",413,State Representative,56,D,Dan Ramos,177
Lorain,PRECINCT LORAIN CITY 1-D,ADT,Northeast,Cleveland,"1,085",413,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 1-E,ADU,Northeast,Cleveland,"1,235",295,President (at-large),,D,Hillary Clinton,112
Lorain,PRECINCT LORAIN CITY 1-E,ADU,Northeast,Cleveland,"1,235",295,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lorain,PRECINCT LORAIN CITY 1-E,ADU,Northeast,Cleveland,"1,235",295,President (at-large),,D,Bernie Sanders,93
Lorain,PRECINCT LORAIN CITY 1-E,ADU,Northeast,Cleveland,"1,235",295,U.S. Senator,,D,Kelli Prather,24
Lorain,PRECINCT LORAIN CITY 1-E,ADU,Northeast,Cleveland,"1,235",295,U.S. Senator,,D,P.G. Sittenfeld,34
Lorain,PRECINCT LORAIN CITY 1-E,ADU,Northeast,Cleveland,"1,235",295,U.S. Senator,,D,Ted Strickland,134
Lorain,PRECINCT LORAIN CITY 1-E,ADU,Northeast,Cleveland,"1,235",295,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 1-E,ADU,Northeast,Cleveland,"1,235",295,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 1-E,ADU,Northeast,Cleveland,"1,235",295,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 1-E,ADU,Northeast,Cleveland,"1,235",295,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 1-E,ADU,Northeast,Cleveland,"1,235",295,Representative to Congress,09,D,Marcy Kaptur,172
Lorain,PRECINCT LORAIN CITY 1-E,ADU,Northeast,Cleveland,"1,235",295,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 1-E,ADU,Northeast,Cleveland,"1,235",295,State Representative,56,D,Dan Ramos,155
Lorain,PRECINCT LORAIN CITY 1-E,ADU,Northeast,Cleveland,"1,235",295,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 2-A,ADX,Northeast,Cleveland,"1,077",216,President (at-large),,D,Hillary Clinton,86
Lorain,PRECINCT LORAIN CITY 2-A,ADX,Northeast,Cleveland,"1,077",216,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT LORAIN CITY 2-A,ADX,Northeast,Cleveland,"1,077",216,President (at-large),,D,Bernie Sanders,63
Lorain,PRECINCT LORAIN CITY 2-A,ADX,Northeast,Cleveland,"1,077",216,U.S. Senator,,D,Kelli Prather,17
Lorain,PRECINCT LORAIN CITY 2-A,ADX,Northeast,Cleveland,"1,077",216,U.S. Senator,,D,P.G. Sittenfeld,28
Lorain,PRECINCT LORAIN CITY 2-A,ADX,Northeast,Cleveland,"1,077",216,U.S. Senator,,D,Ted Strickland,82
Lorain,PRECINCT LORAIN CITY 2-A,ADX,Northeast,Cleveland,"1,077",216,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 2-A,ADX,Northeast,Cleveland,"1,077",216,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 2-A,ADX,Northeast,Cleveland,"1,077",216,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 2-A,ADX,Northeast,Cleveland,"1,077",216,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 2-A,ADX,Northeast,Cleveland,"1,077",216,Representative to Congress,09,D,Marcy Kaptur,115
Lorain,PRECINCT LORAIN CITY 2-A,ADX,Northeast,Cleveland,"1,077",216,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 2-A,ADX,Northeast,Cleveland,"1,077",216,State Representative,56,D,Dan Ramos,102
Lorain,PRECINCT LORAIN CITY 2-A,ADX,Northeast,Cleveland,"1,077",216,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 2-B,ADY,Northeast,Cleveland,981,307,President (at-large),,D,Hillary Clinton,122
Lorain,PRECINCT LORAIN CITY 2-B,ADY,Northeast,Cleveland,981,307,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT LORAIN CITY 2-B,ADY,Northeast,Cleveland,981,307,President (at-large),,D,Bernie Sanders,75
Lorain,PRECINCT LORAIN CITY 2-B,ADY,Northeast,Cleveland,981,307,U.S. Senator,,D,Kelli Prather,23
Lorain,PRECINCT LORAIN CITY 2-B,ADY,Northeast,Cleveland,981,307,U.S. Senator,,D,P.G. Sittenfeld,41
Lorain,PRECINCT LORAIN CITY 2-B,ADY,Northeast,Cleveland,981,307,U.S. Senator,,D,Ted Strickland,125
Lorain,PRECINCT LORAIN CITY 2-B,ADY,Northeast,Cleveland,981,307,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 2-B,ADY,Northeast,Cleveland,981,307,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 2-B,ADY,Northeast,Cleveland,981,307,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 2-B,ADY,Northeast,Cleveland,981,307,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 2-B,ADY,Northeast,Cleveland,981,307,Representative to Congress,09,D,Marcy Kaptur,173
Lorain,PRECINCT LORAIN CITY 2-B,ADY,Northeast,Cleveland,981,307,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 2-B,ADY,Northeast,Cleveland,981,307,State Representative,56,D,Dan Ramos,151
Lorain,PRECINCT LORAIN CITY 2-B,ADY,Northeast,Cleveland,981,307,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 2-C,ADZ,Northeast,Cleveland,867,187,President (at-large),,D,Hillary Clinton,102
Lorain,PRECINCT LORAIN CITY 2-C,ADZ,Northeast,Cleveland,867,187,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lorain,PRECINCT LORAIN CITY 2-C,ADZ,Northeast,Cleveland,867,187,President (at-large),,D,Bernie Sanders,47
Lorain,PRECINCT LORAIN CITY 2-C,ADZ,Northeast,Cleveland,867,187,U.S. Senator,,D,Kelli Prather,26
Lorain,PRECINCT LORAIN CITY 2-C,ADZ,Northeast,Cleveland,867,187,U.S. Senator,,D,P.G. Sittenfeld,29
Lorain,PRECINCT LORAIN CITY 2-C,ADZ,Northeast,Cleveland,867,187,U.S. Senator,,D,Ted Strickland,81
Lorain,PRECINCT LORAIN CITY 2-C,ADZ,Northeast,Cleveland,867,187,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 2-C,ADZ,Northeast,Cleveland,867,187,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 2-C,ADZ,Northeast,Cleveland,867,187,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 2-C,ADZ,Northeast,Cleveland,867,187,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 2-C,ADZ,Northeast,Cleveland,867,187,Representative to Congress,09,D,Marcy Kaptur,124
Lorain,PRECINCT LORAIN CITY 2-C,ADZ,Northeast,Cleveland,867,187,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 2-C,ADZ,Northeast,Cleveland,867,187,State Representative,56,D,Dan Ramos,107
Lorain,PRECINCT LORAIN CITY 2-C,ADZ,Northeast,Cleveland,867,187,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 2-D,AEA,Northeast,Cleveland,963,177,President (at-large),,D,Hillary Clinton,115
Lorain,PRECINCT LORAIN CITY 2-D,AEA,Northeast,Cleveland,963,177,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT LORAIN CITY 2-D,AEA,Northeast,Cleveland,963,177,President (at-large),,D,Bernie Sanders,40
Lorain,PRECINCT LORAIN CITY 2-D,AEA,Northeast,Cleveland,963,177,U.S. Senator,,D,Kelli Prather,17
Lorain,PRECINCT LORAIN CITY 2-D,AEA,Northeast,Cleveland,963,177,U.S. Senator,,D,P.G. Sittenfeld,35
Lorain,PRECINCT LORAIN CITY 2-D,AEA,Northeast,Cleveland,963,177,U.S. Senator,,D,Ted Strickland,93
Lorain,PRECINCT LORAIN CITY 2-D,AEA,Northeast,Cleveland,963,177,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 2-D,AEA,Northeast,Cleveland,963,177,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 2-D,AEA,Northeast,Cleveland,963,177,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 2-D,AEA,Northeast,Cleveland,963,177,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 2-D,AEA,Northeast,Cleveland,963,177,Representative to Congress,09,D,Marcy Kaptur,125
Lorain,PRECINCT LORAIN CITY 2-D,AEA,Northeast,Cleveland,963,177,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 2-D,AEA,Northeast,Cleveland,963,177,State Representative,56,D,Dan Ramos,122
Lorain,PRECINCT LORAIN CITY 2-D,AEA,Northeast,Cleveland,963,177,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 2-E,AEB,Northeast,Cleveland,380,156,President (at-large),,D,Hillary Clinton,38
Lorain,PRECINCT LORAIN CITY 2-E,AEB,Northeast,Cleveland,380,156,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT LORAIN CITY 2-E,AEB,Northeast,Cleveland,380,156,President (at-large),,D,Bernie Sanders,37
Lorain,PRECINCT LORAIN CITY 2-E,AEB,Northeast,Cleveland,380,156,U.S. Senator,,D,Kelli Prather,8
Lorain,PRECINCT LORAIN CITY 2-E,AEB,Northeast,Cleveland,380,156,U.S. Senator,,D,P.G. Sittenfeld,21
Lorain,PRECINCT LORAIN CITY 2-E,AEB,Northeast,Cleveland,380,156,U.S. Senator,,D,Ted Strickland,44
Lorain,PRECINCT LORAIN CITY 2-E,AEB,Northeast,Cleveland,380,156,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 2-E,AEB,Northeast,Cleveland,380,156,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 2-E,AEB,Northeast,Cleveland,380,156,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 2-E,AEB,Northeast,Cleveland,380,156,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 2-E,AEB,Northeast,Cleveland,380,156,Representative to Congress,09,D,Marcy Kaptur,66
Lorain,PRECINCT LORAIN CITY 2-E,AEB,Northeast,Cleveland,380,156,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 2-E,AEB,Northeast,Cleveland,380,156,State Representative,56,D,Dan Ramos,51
Lorain,PRECINCT LORAIN CITY 2-E,AEB,Northeast,Cleveland,380,156,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 2-F,AEC,Northeast,Cleveland,592,164,President (at-large),,D,Hillary Clinton,57
Lorain,PRECINCT LORAIN CITY 2-F,AEC,Northeast,Cleveland,592,164,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT LORAIN CITY 2-F,AEC,Northeast,Cleveland,592,164,President (at-large),,D,Bernie Sanders,48
Lorain,PRECINCT LORAIN CITY 2-F,AEC,Northeast,Cleveland,592,164,U.S. Senator,,D,Kelli Prather,12
Lorain,PRECINCT LORAIN CITY 2-F,AEC,Northeast,Cleveland,592,164,U.S. Senator,,D,P.G. Sittenfeld,26
Lorain,PRECINCT LORAIN CITY 2-F,AEC,Northeast,Cleveland,592,164,U.S. Senator,,D,Ted Strickland,60
Lorain,PRECINCT LORAIN CITY 2-F,AEC,Northeast,Cleveland,592,164,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 2-F,AEC,Northeast,Cleveland,592,164,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 2-F,AEC,Northeast,Cleveland,592,164,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 2-F,AEC,Northeast,Cleveland,592,164,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 2-F,AEC,Northeast,Cleveland,592,164,Representative to Congress,09,D,Marcy Kaptur,91
Lorain,PRECINCT LORAIN CITY 2-F,AEC,Northeast,Cleveland,592,164,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 2-F,AEC,Northeast,Cleveland,592,164,State Representative,56,D,Dan Ramos,81
Lorain,PRECINCT LORAIN CITY 2-F,AEC,Northeast,Cleveland,592,164,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 3-A,AEF,Northeast,Cleveland,"1,241",421,President (at-large),,D,Hillary Clinton,216
