County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,JAMESTOWN V 420,AHX,West,Dayton,732,338,U.S. Senator,,D,Kelli Prather,10
Greene,JAMESTOWN V 420,AHX,West,Dayton,732,338,U.S. Senator,,D,P.G. Sittenfeld,8
Greene,JAMESTOWN V 420,AHX,West,Dayton,732,338,U.S. Senator,,D,Ted Strickland,42
Greene,JAMESTOWN V 420,AHX,West,Dayton,732,338,Representative to Congress,10,D,Robert Klepinger,54
Greene,JAMESTOWN V 420,AHX,West,Dayton,732,338,State Senator,10,D,Michael Sergio Gilbert,11
Greene,JAMESTOWN V 420,AHX,West,Dayton,732,338,State Senator,10,D,Matthew Kirk,43
Greene,JAMESTOWN V 420,AHX,West,Dayton,732,338,State Representative,73,D,Brian K. Housh,0
Greene,JAMESTOWN V 420,AHX,West,Dayton,732,338,State Representative,74,D,Barb Niemeyer,50
Greene,JAMESTOWN V 421,AHY,West,Dayton,500,210,President (at-large),,D,Hillary Clinton,29
Greene,JAMESTOWN V 421,AHY,West,Dayton,500,210,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,JAMESTOWN V 421,AHY,West,Dayton,500,210,President (at-large),,D,Bernie Sanders,24
Greene,JAMESTOWN V 421,AHY,West,Dayton,500,210,U.S. Senator,,D,Kelli Prather,12
Greene,JAMESTOWN V 421,AHY,West,Dayton,500,210,U.S. Senator,,D,P.G. Sittenfeld,3
Greene,JAMESTOWN V 421,AHY,West,Dayton,500,210,U.S. Senator,,D,Ted Strickland,33
Greene,JAMESTOWN V 421,AHY,West,Dayton,500,210,Representative to Congress,10,D,Robert Klepinger,45
Greene,JAMESTOWN V 421,AHY,West,Dayton,500,210,State Senator,10,D,Michael Sergio Gilbert,15
Greene,JAMESTOWN V 421,AHY,West,Dayton,500,210,State Senator,10,D,Matthew Kirk,26
Greene,JAMESTOWN V 421,AHY,West,Dayton,500,210,State Representative,73,D,Brian K. Housh,0
Greene,JAMESTOWN V 421,AHY,West,Dayton,500,210,State Representative,74,D,Barb Niemeyer,39
Greene,SPG VLY TWP 435,AHZ,West,Dayton,847,450,President (at-large),,D,Hillary Clinton,46
Greene,SPG VLY TWP 435,AHZ,West,Dayton,847,450,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,SPG VLY TWP 435,AHZ,West,Dayton,847,450,President (at-large),,D,Bernie Sanders,36
Greene,SPG VLY TWP 435,AHZ,West,Dayton,847,450,U.S. Senator,,D,Kelli Prather,13
Greene,SPG VLY TWP 435,AHZ,West,Dayton,847,450,U.S. Senator,,D,P.G. Sittenfeld,8
Greene,SPG VLY TWP 435,AHZ,West,Dayton,847,450,U.S. Senator,,D,Ted Strickland,55
Greene,SPG VLY TWP 435,AHZ,West,Dayton,847,450,Representative to Congress,10,D,Robert Klepinger,64
Greene,SPG VLY TWP 435,AHZ,West,Dayton,847,450,State Senator,10,D,Michael Sergio Gilbert,24
Greene,SPG VLY TWP 435,AHZ,West,Dayton,847,450,State Senator,10,D,Matthew Kirk,37
Greene,SPG VLY TWP 435,AHZ,West,Dayton,847,450,State Representative,73,D,Brian K. Housh,0
Greene,SPG VLY TWP 435,AHZ,West,Dayton,847,450,State Representative,74,D,Barb Niemeyer,61
Greene,SPG VLY TWP 436,AIA,West,Dayton,790,494,President (at-large),,D,Hillary Clinton,35
Greene,SPG VLY TWP 436,AIA,West,Dayton,790,494,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,SPG VLY TWP 436,AIA,West,Dayton,790,494,President (at-large),,D,Bernie Sanders,47
Greene,SPG VLY TWP 436,AIA,West,Dayton,790,494,U.S. Senator,,D,Kelli Prather,11
Greene,SPG VLY TWP 436,AIA,West,Dayton,790,494,U.S. Senator,,D,P.G. Sittenfeld,17
Greene,SPG VLY TWP 436,AIA,West,Dayton,790,494,U.S. Senator,,D,Ted Strickland,52
Greene,SPG VLY TWP 436,AIA,West,Dayton,790,494,Representative to Congress,10,D,Robert Klepinger,56
Greene,SPG VLY TWP 436,AIA,West,Dayton,790,494,State Senator,10,D,Michael Sergio Gilbert,14
Greene,SPG VLY TWP 436,AIA,West,Dayton,790,494,State Senator,10,D,Matthew Kirk,41
Greene,SPG VLY TWP 436,AIA,West,Dayton,790,494,State Representative,73,D,Brian K. Housh,0
Greene,SPG VLY TWP 436,AIA,West,Dayton,790,494,State Representative,74,D,Barb Niemeyer,48
Greene,SPG VLY VLG 430,AIC,West,Dayton,318,150,President (at-large),,D,Hillary Clinton,20
Greene,SPG VLY VLG 430,AIC,West,Dayton,318,150,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,SPG VLY VLG 430,AIC,West,Dayton,318,150,President (at-large),,D,Bernie Sanders,25
Greene,SPG VLY VLG 430,AIC,West,Dayton,318,150,U.S. Senator,,D,Kelli Prather,12
Greene,SPG VLY VLG 430,AIC,West,Dayton,318,150,U.S. Senator,,D,P.G. Sittenfeld,5
Greene,SPG VLY VLG 430,AIC,West,Dayton,318,150,U.S. Senator,,D,Ted Strickland,21
Greene,SPG VLY VLG 430,AIC,West,Dayton,318,150,Representative to Congress,10,D,Robert Klepinger,29
Greene,SPG VLY VLG 430,AIC,West,Dayton,318,150,State Senator,10,D,Michael Sergio Gilbert,12
Greene,SPG VLY VLG 430,AIC,West,Dayton,318,150,State Senator,10,D,Matthew Kirk,15
Greene,SPG VLY VLG 430,AIC,West,Dayton,318,150,State Representative,73,D,Brian K. Housh,0
Greene,SPG VLY VLG 430,AIC,West,Dayton,318,150,State Representative,74,D,Barb Niemeyer,21
Greene,SUGARCREEK 150,AID,West,Dayton,761,302,President (at-large),,D,Hillary Clinton,43
Greene,SUGARCREEK 150,AID,West,Dayton,761,302,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,SUGARCREEK 150,AID,West,Dayton,761,302,President (at-large),,D,Bernie Sanders,48
Greene,SUGARCREEK 150,AID,West,Dayton,761,302,U.S. Senator,,D,Kelli Prather,19
Greene,SUGARCREEK 150,AID,West,Dayton,761,302,U.S. Senator,,D,P.G. Sittenfeld,9
Greene,SUGARCREEK 150,AID,West,Dayton,761,302,U.S. Senator,,D,Ted Strickland,50
Greene,SUGARCREEK 150,AID,West,Dayton,761,302,Representative to Congress,10,D,Robert Klepinger,64
Greene,SUGARCREEK 150,AID,West,Dayton,761,302,State Senator,10,D,Michael Sergio Gilbert,19
Greene,SUGARCREEK 150,AID,West,Dayton,761,302,State Senator,10,D,Matthew Kirk,38
Greene,SUGARCREEK 150,AID,West,Dayton,761,302,State Representative,73,D,Brian K. Housh,53
Greene,SUGARCREEK 150,AID,West,Dayton,761,302,State Representative,74,D,Barb Niemeyer,0
Greene,SUGARCREEK 151,AIE,West,Dayton,"1,180",621,President (at-large),,D,Hillary Clinton,70
Greene,SUGARCREEK 151,AIE,West,Dayton,"1,180",621,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,SUGARCREEK 151,AIE,West,Dayton,"1,180",621,President (at-large),,D,Bernie Sanders,52
Greene,SUGARCREEK 151,AIE,West,Dayton,"1,180",621,U.S. Senator,,D,Kelli Prather,21
Greene,SUGARCREEK 151,AIE,West,Dayton,"1,180",621,U.S. Senator,,D,P.G. Sittenfeld,13
Greene,SUGARCREEK 151,AIE,West,Dayton,"1,180",621,U.S. Senator,,D,Ted Strickland,71
Greene,SUGARCREEK 151,AIE,West,Dayton,"1,180",621,Representative to Congress,10,D,Robert Klepinger,81
Greene,SUGARCREEK 151,AIE,West,Dayton,"1,180",621,State Senator,10,D,Michael Sergio Gilbert,25
Greene,SUGARCREEK 151,AIE,West,Dayton,"1,180",621,State Senator,10,D,Matthew Kirk,44
Greene,SUGARCREEK 151,AIE,West,Dayton,"1,180",621,State Representative,73,D,Brian K. Housh,69
Greene,SUGARCREEK 151,AIE,West,Dayton,"1,180",621,State Representative,74,D,Barb Niemeyer,0
Greene,SUGARCREEK 152,AIF,West,Dayton,"1,058",617,President (at-large),,D,Hillary Clinton,42
Greene,SUGARCREEK 152,AIF,West,Dayton,"1,058",617,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,SUGARCREEK 152,AIF,West,Dayton,"1,058",617,President (at-large),,D,Bernie Sanders,45
Greene,SUGARCREEK 152,AIF,West,Dayton,"1,058",617,U.S. Senator,,D,Kelli Prather,14
Greene,SUGARCREEK 152,AIF,West,Dayton,"1,058",617,U.S. Senator,,D,P.G. Sittenfeld,18
Greene,SUGARCREEK 152,AIF,West,Dayton,"1,058",617,U.S. Senator,,D,Ted Strickland,50
Greene,SUGARCREEK 152,AIF,West,Dayton,"1,058",617,Representative to Congress,10,D,Robert Klepinger,60
Greene,SUGARCREEK 152,AIF,West,Dayton,"1,058",617,State Senator,10,D,Michael Sergio Gilbert,13
Greene,SUGARCREEK 152,AIF,West,Dayton,"1,058",617,State Senator,10,D,Matthew Kirk,39
Greene,SUGARCREEK 152,AIF,West,Dayton,"1,058",617,State Representative,73,D,Brian K. Housh,51
Greene,SUGARCREEK 152,AIF,West,Dayton,"1,058",617,State Representative,74,D,Barb Niemeyer,0
Greene,SUGARCREEK 153,AIG,West,Dayton,788,444,President (at-large),,D,Hillary Clinton,24
Greene,SUGARCREEK 153,AIG,West,Dayton,788,444,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,SUGARCREEK 153,AIG,West,Dayton,788,444,President (at-large),,D,Bernie Sanders,26
Greene,SUGARCREEK 153,AIG,West,Dayton,788,444,U.S. Senator,,D,Kelli Prather,3
Greene,SUGARCREEK 153,AIG,West,Dayton,788,444,U.S. Senator,,D,P.G. Sittenfeld,13
Greene,SUGARCREEK 153,AIG,West,Dayton,788,444,U.S. Senator,,D,Ted Strickland,30
Greene,SUGARCREEK 153,AIG,West,Dayton,788,444,Representative to Congress,10,D,Robert Klepinger,30
Greene,SUGARCREEK 153,AIG,West,Dayton,788,444,State Senator,10,D,Michael Sergio Gilbert,10
Greene,SUGARCREEK 153,AIG,West,Dayton,788,444,State Senator,10,D,Matthew Kirk,17
Greene,SUGARCREEK 153,AIG,West,Dayton,788,444,State Representative,73,D,Brian K. Housh,27
Greene,SUGARCREEK 153,AIG,West,Dayton,788,444,State Representative,74,D,Barb Niemeyer,0
Greene,SUGARCREEK 154,AIH,West,Dayton,509,283,President (at-large),,D,Hillary Clinton,17
Greene,SUGARCREEK 154,AIH,West,Dayton,509,283,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,SUGARCREEK 154,AIH,West,Dayton,509,283,President (at-large),,D,Bernie Sanders,24
Greene,SUGARCREEK 154,AIH,West,Dayton,509,283,U.S. Senator,,D,Kelli Prather,6
Greene,SUGARCREEK 154,AIH,West,Dayton,509,283,U.S. Senator,,D,P.G. Sittenfeld,5
Greene,SUGARCREEK 154,AIH,West,Dayton,509,283,U.S. Senator,,D,Ted Strickland,26
Greene,SUGARCREEK 154,AIH,West,Dayton,509,283,Representative to Congress,10,D,Robert Klepinger,32
Greene,SUGARCREEK 154,AIH,West,Dayton,509,283,State Senator,10,D,Michael Sergio Gilbert,9
Greene,SUGARCREEK 154,AIH,West,Dayton,509,283,State Senator,10,D,Matthew Kirk,18
Greene,SUGARCREEK 154,AIH,West,Dayton,509,283,State Representative,73,D,Brian K. Housh,30
Greene,SUGARCREEK 154,AIH,West,Dayton,509,283,State Representative,74,D,Barb Niemeyer,0
Greene,SUGARCREEK 155,AII,West,Dayton,863,471,President (at-large),,D,Hillary Clinton,47
Greene,SUGARCREEK 155,AII,West,Dayton,863,471,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,SUGARCREEK 155,AII,West,Dayton,863,471,President (at-large),,D,Bernie Sanders,31
Greene,SUGARCREEK 155,AII,West,Dayton,863,471,U.S. Senator,,D,Kelli Prather,12
Greene,SUGARCREEK 155,AII,West,Dayton,863,471,U.S. Senator,,D,P.G. Sittenfeld,15
Greene,SUGARCREEK 155,AII,West,Dayton,863,471,U.S. Senator,,D,Ted Strickland,48
Greene,SUGARCREEK 155,AII,West,Dayton,863,471,Representative to Congress,10,D,Robert Klepinger,57
Greene,SUGARCREEK 155,AII,West,Dayton,863,471,State Senator,10,D,Michael Sergio Gilbert,14
Greene,SUGARCREEK 155,AII,West,Dayton,863,471,State Senator,10,D,Matthew Kirk,37
Greene,SUGARCREEK 155,AII,West,Dayton,863,471,State Representative,73,D,Brian K. Housh,47
Greene,SUGARCREEK 155,AII,West,Dayton,863,471,State Representative,74,D,Barb Niemeyer,0
Greene,XENIA TWP 351,AIK,West,Dayton,673,347,President (at-large),,D,Hillary Clinton,30
Greene,XENIA TWP 351,AIK,West,Dayton,673,347,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,XENIA TWP 351,AIK,West,Dayton,673,347,President (at-large),,D,Bernie Sanders,50
Greene,XENIA TWP 351,AIK,West,Dayton,673,347,U.S. Senator,,D,Kelli Prather,8
Greene,XENIA TWP 351,AIK,West,Dayton,673,347,U.S. Senator,,D,P.G. Sittenfeld,6
Greene,XENIA TWP 351,AIK,West,Dayton,673,347,U.S. Senator,,D,Ted Strickland,61
Greene,XENIA TWP 351,AIK,West,Dayton,673,347,Representative to Congress,10,D,Robert Klepinger,58
Greene,XENIA TWP 351,AIK,West,Dayton,673,347,State Senator,10,D,Michael Sergio Gilbert,20
Greene,XENIA TWP 351,AIK,West,Dayton,673,347,State Senator,10,D,Matthew Kirk,38
Greene,XENIA TWP 351,AIK,West,Dayton,673,347,State Representative,73,D,Brian K. Housh,0
Greene,XENIA TWP 351,AIK,West,Dayton,673,347,State Representative,74,D,Barb Niemeyer,50
Greene,XENIA TWP 352,AIL,West,Dayton,457,269,President (at-large),,D,Hillary Clinton,29
Greene,XENIA TWP 352,AIL,West,Dayton,457,269,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA TWP 352,AIL,West,Dayton,457,269,President (at-large),,D,Bernie Sanders,16
Greene,XENIA TWP 352,AIL,West,Dayton,457,269,U.S. Senator,,D,Kelli Prather,9
Greene,XENIA TWP 352,AIL,West,Dayton,457,269,U.S. Senator,,D,P.G. Sittenfeld,2
Greene,XENIA TWP 352,AIL,West,Dayton,457,269,U.S. Senator,,D,Ted Strickland,31
Greene,XENIA TWP 352,AIL,West,Dayton,457,269,Representative to Congress,10,D,Robert Klepinger,34
Greene,XENIA TWP 352,AIL,West,Dayton,457,269,State Senator,10,D,Michael Sergio Gilbert,9
Greene,XENIA TWP 352,AIL,West,Dayton,457,269,State Senator,10,D,Matthew Kirk,23
Greene,XENIA TWP 352,AIL,West,Dayton,457,269,State Representative,73,D,Brian K. Housh,0
Greene,XENIA TWP 352,AIL,West,Dayton,457,269,State Representative,74,D,Barb Niemeyer,37
Greene,XENIA TWP 353,AIM,West,Dayton,282,148,President (at-large),,D,Hillary Clinton,53
Greene,XENIA TWP 353,AIM,West,Dayton,282,148,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA TWP 353,AIM,West,Dayton,282,148,President (at-large),,D,Bernie Sanders,25
Greene,XENIA TWP 353,AIM,West,Dayton,282,148,U.S. Senator,,D,Kelli Prather,7
Greene,XENIA TWP 353,AIM,West,Dayton,282,148,U.S. Senator,,D,P.G. Sittenfeld,7
Greene,XENIA TWP 353,AIM,West,Dayton,282,148,U.S. Senator,,D,Ted Strickland,56
Greene,XENIA TWP 353,AIM,West,Dayton,282,148,Representative to Congress,10,D,Robert Klepinger,50
Greene,XENIA TWP 353,AIM,West,Dayton,282,148,State Senator,10,D,Michael Sergio Gilbert,22
Greene,XENIA TWP 353,AIM,West,Dayton,282,148,State Senator,10,D,Matthew Kirk,40
Greene,XENIA TWP 353,AIM,West,Dayton,282,148,State Representative,73,D,Brian K. Housh,0
Greene,XENIA TWP 353,AIM,West,Dayton,282,148,State Representative,74,D,Barb Niemeyer,55
Greene,XENIA TWP 354,AIN,West,Dayton,"1,100",87,President (at-large),,D,Hillary Clinton,13
Greene,XENIA TWP 354,AIN,West,Dayton,"1,100",87,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,XENIA TWP 354,AIN,West,Dayton,"1,100",87,President (at-large),,D,Bernie Sanders,53
Greene,XENIA TWP 354,AIN,West,Dayton,"1,100",87,U.S. Senator,,D,Kelli Prather,19
Greene,XENIA TWP 354,AIN,West,Dayton,"1,100",87,U.S. Senator,,D,P.G. Sittenfeld,1
Greene,XENIA TWP 354,AIN,West,Dayton,"1,100",87,U.S. Senator,,D,Ted Strickland,41
Greene,XENIA TWP 354,AIN,West,Dayton,"1,100",87,Representative to Congress,10,D,Robert Klepinger,54
Greene,XENIA TWP 354,AIN,West,Dayton,"1,100",87,State Senator,10,D,Michael Sergio Gilbert,27
Greene,XENIA TWP 354,AIN,West,Dayton,"1,100",87,State Senator,10,D,Matthew Kirk,30
Greene,XENIA TWP 354,AIN,West,Dayton,"1,100",87,State Representative,73,D,Brian K. Housh,0
Greene,XENIA TWP 354,AIN,West,Dayton,"1,100",87,State Representative,74,D,Barb Niemeyer,47
Greene,XENIA TWP 355,AIO,West,Dayton,692,239,President (at-large),,D,Hillary Clinton,57
Greene,XENIA TWP 355,AIO,West,Dayton,692,239,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA TWP 355,AIO,West,Dayton,692,239,President (at-large),,D,Bernie Sanders,44
Greene,XENIA TWP 355,AIO,West,Dayton,692,239,U.S. Senator,,D,Kelli Prather,18
Greene,XENIA TWP 355,AIO,West,Dayton,692,239,U.S. Senator,,D,P.G. Sittenfeld,10
Greene,XENIA TWP 355,AIO,West,Dayton,692,239,U.S. Senator,,D,Ted Strickland,67
Greene,XENIA TWP 355,AIO,West,Dayton,692,239,Representative to Congress,10,D,Robert Klepinger,78
Greene,XENIA TWP 355,AIO,West,Dayton,692,239,State Senator,10,D,Michael Sergio Gilbert,31
Greene,XENIA TWP 355,AIO,West,Dayton,692,239,State Senator,10,D,Matthew Kirk,49
Greene,XENIA TWP 355,AIO,West,Dayton,692,239,State Representative,73,D,Brian K. Housh,0
Greene,XENIA TWP 355,AIO,West,Dayton,692,239,State Representative,74,D,Barb Niemeyer,70
Greene,XENIA TWP 356,AIP,West,Dayton,758,400,President (at-large),,D,Hillary Clinton,33
Greene,XENIA TWP 356,AIP,West,Dayton,758,400,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Greene,XENIA TWP 356,AIP,West,Dayton,758,400,President (at-large),,D,Bernie Sanders,31
Greene,XENIA TWP 356,AIP,West,Dayton,758,400,U.S. Senator,,D,Kelli Prather,8
Greene,XENIA TWP 356,AIP,West,Dayton,758,400,U.S. Senator,,D,P.G. Sittenfeld,9
Greene,XENIA TWP 356,AIP,West,Dayton,758,400,U.S. Senator,,D,Ted Strickland,42
Greene,XENIA TWP 356,AIP,West,Dayton,758,400,Representative to Congress,10,D,Robert Klepinger,46
Greene,XENIA TWP 356,AIP,West,Dayton,758,400,State Senator,10,D,Michael Sergio Gilbert,15
Greene,XENIA TWP 356,AIP,West,Dayton,758,400,State Senator,10,D,Matthew Kirk,30
Greene,XENIA TWP 356,AIP,West,Dayton,758,400,State Representative,73,D,Brian K. Housh,0
Greene,XENIA TWP 356,AIP,West,Dayton,758,400,State Representative,74,D,Barb Niemeyer,44
Greene,XENIA TWP 357,AIQ,West,Dayton,629,381,President (at-large),,D,Hillary Clinton,23
Greene,XENIA TWP 357,AIQ,West,Dayton,629,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA TWP 357,AIQ,West,Dayton,629,381,President (at-large),,D,Bernie Sanders,19
Greene,XENIA TWP 357,AIQ,West,Dayton,629,381,U.S. Senator,,D,Kelli Prather,5
Greene,XENIA TWP 357,AIQ,West,Dayton,629,381,U.S. Senator,,D,P.G. Sittenfeld,13
Greene,XENIA TWP 357,AIQ,West,Dayton,629,381,U.S. Senator,,D,Ted Strickland,22
Greene,XENIA TWP 357,AIQ,West,Dayton,629,381,Representative to Congress,10,D,Robert Klepinger,27
Greene,XENIA TWP 357,AIQ,West,Dayton,629,381,State Senator,10,D,Michael Sergio Gilbert,6
Greene,XENIA TWP 357,AIQ,West,Dayton,629,381,State Senator,10,D,Matthew Kirk,19
Greene,XENIA TWP 357,AIQ,West,Dayton,629,381,State Representative,73,D,Brian K. Housh,0
Greene,XENIA TWP 357,AIQ,West,Dayton,629,381,State Representative,74,D,Barb Niemeyer,28
Greene,XENIA TWP 358,AIR,West,Dayton,557,315,President (at-large),,D,Hillary Clinton,42
Greene,XENIA TWP 358,AIR,West,Dayton,557,315,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA TWP 358,AIR,West,Dayton,557,315,President (at-large),,D,Bernie Sanders,29
Greene,XENIA TWP 358,AIR,West,Dayton,557,315,U.S. Senator,,D,Kelli Prather,9
Greene,XENIA TWP 358,AIR,West,Dayton,557,315,U.S. Senator,,D,P.G. Sittenfeld,19
Greene,XENIA TWP 358,AIR,West,Dayton,557,315,U.S. Senator,,D,Ted Strickland,37
Greene,XENIA TWP 358,AIR,West,Dayton,557,315,Representative to Congress,10,D,Robert Klepinger,56
Greene,XENIA TWP 358,AIR,West,Dayton,557,315,State Senator,10,D,Michael Sergio Gilbert,9
Greene,XENIA TWP 358,AIR,West,Dayton,557,315,State Senator,10,D,Matthew Kirk,45
Greene,XENIA TWP 358,AIR,West,Dayton,557,315,State Representative,73,D,Brian K. Housh,0
Greene,XENIA TWP 358,AIR,West,Dayton,557,315,State Representative,74,D,Barb Niemeyer,56
Greene,XENIA CITY 322,AIW,West,Dayton,783,368,President (at-large),,D,Hillary Clinton,33
Greene,XENIA CITY 322,AIW,West,Dayton,783,368,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 322,AIW,West,Dayton,783,368,President (at-large),,D,Bernie Sanders,46
Greene,XENIA CITY 322,AIW,West,Dayton,783,368,U.S. Senator,,D,Kelli Prather,13
Greene,XENIA CITY 322,AIW,West,Dayton,783,368,U.S. Senator,,D,P.G. Sittenfeld,15
Greene,XENIA CITY 322,AIW,West,Dayton,783,368,U.S. Senator,,D,Ted Strickland,45
Greene,XENIA CITY 322,AIW,West,Dayton,783,368,Representative to Congress,10,D,Robert Klepinger,61
Greene,XENIA CITY 322,AIW,West,Dayton,783,368,State Senator,10,D,Michael Sergio Gilbert,17
Greene,XENIA CITY 322,AIW,West,Dayton,783,368,State Senator,10,D,Matthew Kirk,40
Greene,XENIA CITY 322,AIW,West,Dayton,783,368,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 322,AIW,West,Dayton,783,368,State Representative,74,D,Barb Niemeyer,56
Greene,FAIRBORN 226,AIX,West,Dayton,"1,526",754,President (at-large),,D,Hillary Clinton,102
Greene,FAIRBORN 226,AIX,West,Dayton,"1,526",754,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,FAIRBORN 226,AIX,West,Dayton,"1,526",754,President (at-large),,D,Bernie Sanders,82
Greene,FAIRBORN 226,AIX,West,Dayton,"1,526",754,U.S. Senator,,D,Kelli Prather,36
Greene,FAIRBORN 226,AIX,West,Dayton,"1,526",754,U.S. Senator,,D,P.G. Sittenfeld,29
Greene,FAIRBORN 226,AIX,West,Dayton,"1,526",754,U.S. Senator,,D,Ted Strickland,102
Greene,FAIRBORN 226,AIX,West,Dayton,"1,526",754,Representative to Congress,10,D,Robert Klepinger,142
Greene,FAIRBORN 226,AIX,West,Dayton,"1,526",754,State Senator,10,D,Michael Sergio Gilbert,32
Greene,FAIRBORN 226,AIX,West,Dayton,"1,526",754,State Senator,10,D,Matthew Kirk,89
Greene,FAIRBORN 226,AIX,West,Dayton,"1,526",754,State Representative,73,D,Brian K. Housh,125
Greene,FAIRBORN 226,AIX,West,Dayton,"1,526",754,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 094,AIZ,West,Dayton,934,588,President (at-large),,D,Hillary Clinton,65
Greene,BEAVERCREEK 094,AIZ,West,Dayton,934,588,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,BEAVERCREEK 094,AIZ,West,Dayton,934,588,President (at-large),,D,Bernie Sanders,46
Greene,BEAVERCREEK 094,AIZ,West,Dayton,934,588,U.S. Senator,,D,Kelli Prather,10
Greene,BEAVERCREEK 094,AIZ,West,Dayton,934,588,U.S. Senator,,D,P.G. Sittenfeld,15
Greene,BEAVERCREEK 094,AIZ,West,Dayton,934,588,U.S. Senator,,D,Ted Strickland,74
Greene,BEAVERCREEK 094,AIZ,West,Dayton,934,588,Representative to Congress,10,D,Robert Klepinger,73
Greene,BEAVERCREEK 094,AIZ,West,Dayton,934,588,State Senator,10,D,Michael Sergio Gilbert,20
Greene,BEAVERCREEK 094,AIZ,West,Dayton,934,588,State Senator,10,D,Matthew Kirk,55
Greene,BEAVERCREEK 094,AIZ,West,Dayton,934,588,State Representative,73,D,Brian K. Housh,64
Greene,BEAVERCREEK 094,AIZ,West,Dayton,934,588,State Representative,74,D,Barb Niemeyer,0
Greene,SUGARCREEK 156,AJA,West,Dayton,"1,157",591,President (at-large),,D,Hillary Clinton,43
Greene,SUGARCREEK 156,AJA,West,Dayton,"1,157",591,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,SUGARCREEK 156,AJA,West,Dayton,"1,157",591,President (at-large),,D,Bernie Sanders,37
Greene,SUGARCREEK 156,AJA,West,Dayton,"1,157",591,U.S. Senator,,D,Kelli Prather,14
Greene,SUGARCREEK 156,AJA,West,Dayton,"1,157",591,U.S. Senator,,D,P.G. Sittenfeld,14
Greene,SUGARCREEK 156,AJA,West,Dayton,"1,157",591,U.S. Senator,,D,Ted Strickland,41
Greene,SUGARCREEK 156,AJA,West,Dayton,"1,157",591,Representative to Congress,10,D,Robert Klepinger,49
Greene,SUGARCREEK 156,AJA,West,Dayton,"1,157",591,State Senator,10,D,Michael Sergio Gilbert,13
Greene,SUGARCREEK 156,AJA,West,Dayton,"1,157",591,State Senator,10,D,Matthew Kirk,36
Greene,SUGARCREEK 156,AJA,West,Dayton,"1,157",591,State Representative,73,D,Brian K. Housh,46
Greene,SUGARCREEK 156,AJA,West,Dayton,"1,157",591,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 039,AJB,West,Dayton,"1,284",512,President (at-large),,D,Hillary Clinton,61
Greene,BEAVERCREEK 039,AJB,West,Dayton,"1,284",512,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 039,AJB,West,Dayton,"1,284",512,President (at-large),,D,Bernie Sanders,77
Greene,BEAVERCREEK 039,AJB,West,Dayton,"1,284",512,U.S. Senator,,D,Kelli Prather,22
Greene,BEAVERCREEK 039,AJB,West,Dayton,"1,284",512,U.S. Senator,,D,P.G. Sittenfeld,36
Greene,BEAVERCREEK 039,AJB,West,Dayton,"1,284",512,U.S. Senator,,D,Ted Strickland,55
Greene,BEAVERCREEK 039,AJB,West,Dayton,"1,284",512,Representative to Congress,10,D,Robert Klepinger,92
Greene,BEAVERCREEK 039,AJB,West,Dayton,"1,284",512,State Senator,10,D,Michael Sergio Gilbert,19
Greene,BEAVERCREEK 039,AJB,West,Dayton,"1,284",512,State Senator,10,D,Matthew Kirk,64
Greene,BEAVERCREEK 039,AJB,West,Dayton,"1,284",512,State Representative,73,D,Brian K. Housh,80
Greene,BEAVERCREEK 039,AJB,West,Dayton,"1,284",512,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 040,AJC,West,Dayton,828,446,President (at-large),,D,Hillary Clinton,37
Greene,BEAVERCREEK 040,AJC,West,Dayton,828,446,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
