County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),09,R,John R. Kasich,33
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),09,R,Marco Rubio,1
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),09,R,Donald J. Trump,48
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,U.S. Senator,,R,Don Elijah Eckhart,19
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,U.S. Senator,,R,Rob Portman,68
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,Representative to Congress,09,R,Steven W. Kraus,40
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,Representative to Congress,09,R,Donald P. Larson,28
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,Representative to Congress,09,R,Joel Lieske,14
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,State Senator,02,R,Randy Gardner,65
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,State Representative,89,R,Steven M. Arndt,59
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (at-large),,R,Ben Carson,3
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (at-large),,R,Chris Christie,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (at-large),,R,Ted Cruz,26
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (at-large),,R,John R. Kasich,52
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (at-large),,R,Marco Rubio,6
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (at-large),,R,Donald J. Trump,52
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),04,R,Jeb Bush,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),04,R,Ben Carson,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),04,R,Chris Christie,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),04,R,Ted Cruz,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),04,R,John R. Kasich,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),04,R,Marco Rubio,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),04,R,Rick Santorum,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),09,R,Jeb Bush,1
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),09,R,Ben Carson,2
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),09,R,Chris Christie,3
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),09,R,Ted Cruz,25
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),09,R,John R. Kasich,57
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),09,R,Marco Rubio,6
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (district),09,R,Donald J. Trump,47
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,U.S. Senator,,R,Don Elijah Eckhart,27
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,U.S. Senator,,R,Rob Portman,94
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,Representative to Congress,09,R,Steven W. Kraus,71
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,Representative to Congress,09,R,Donald P. Larson,16
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,Representative to Congress,09,R,Joel Lieske,22
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,State Senator,02,R,Randy Gardner,100
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,State Representative,89,R,Steven M. Arndt,91
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (at-large),,R,Ben Carson,3
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (at-large),,R,Chris Christie,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (at-large),,R,Ted Cruz,45
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (at-large),,R,Mike Huckabee,1
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (at-large),,R,John R. Kasich,117
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (at-large),,R,Marco Rubio,11
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (at-large),,R,Donald J. Trump,103
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),04,R,Jeb Bush,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),04,R,Ben Carson,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),04,R,Chris Christie,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),04,R,Ted Cruz,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),04,R,John R. Kasich,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),04,R,Marco Rubio,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),04,R,Rick Santorum,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),09,R,Jeb Bush,1
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),09,R,Ben Carson,2
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),09,R,Chris Christie,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),09,R,Ted Cruz,50
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),09,R,Carly Fiorina,1
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),09,R,John R. Kasich,116
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),09,R,Marco Rubio,13
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (district),09,R,Donald J. Trump,100
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,U.S. Senator,,R,Don Elijah Eckhart,59
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,U.S. Senator,,R,Rob Portman,188
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,Representative to Congress,09,R,Steven W. Kraus,107
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,Representative to Congress,09,R,Donald P. Larson,55
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,Representative to Congress,09,R,Joel Lieske,45
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,State Senator,02,R,Randy Gardner,205
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,State Representative,89,R,Steven M. Arndt,179
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (at-large),,R,Ben Carson,1
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (at-large),,R,Chris Christie,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (at-large),,R,Ted Cruz,26
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (at-large),,R,John R. Kasich,49
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (at-large),,R,Marco Rubio,5
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (at-large),,R,Rick Santorum,1
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (at-large),,R,Donald J. Trump,70
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),04,R,Jeb Bush,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),04,R,Ben Carson,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),04,R,Chris Christie,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),04,R,Ted Cruz,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),04,R,John R. Kasich,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),04,R,Marco Rubio,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),04,R,Rick Santorum,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),09,R,Jeb Bush,1
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),09,R,Ben Carson,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),09,R,Chris Christie,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),09,R,Ted Cruz,28
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),09,R,John R. Kasich,51
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),09,R,Marco Rubio,3
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (district),09,R,Donald J. Trump,73
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,U.S. Senator,,R,Don Elijah Eckhart,33
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,U.S. Senator,,R,Rob Portman,103
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,Representative to Congress,09,R,Steven W. Kraus,50
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,Representative to Congress,09,R,Donald P. Larson,44
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,Representative to Congress,09,R,Joel Lieske,32
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,State Senator,02,R,Randy Gardner,117
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,State Representative,89,R,Steven M. Arndt,105
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (at-large),,R,Ben Carson,2
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (at-large),,R,Chris Christie,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (at-large),,R,Ted Cruz,42
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (at-large),,R,Carly Fiorina,1
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (at-large),,R,Mike Huckabee,1
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (at-large),,R,John R. Kasich,71
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (at-large),,R,Marco Rubio,7
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (at-large),,R,Donald J. Trump,80
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),04,R,Jeb Bush,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),04,R,Ben Carson,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),04,R,Chris Christie,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),04,R,Ted Cruz,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),04,R,John R. Kasich,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),04,R,Marco Rubio,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),04,R,Rick Santorum,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),09,R,Jeb Bush,1
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),09,R,Ben Carson,5
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),09,R,Chris Christie,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),09,R,Ted Cruz,42
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),09,R,John R. Kasich,67
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),09,R,Marco Rubio,9
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (district),09,R,Donald J. Trump,78
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,U.S. Senator,,R,Don Elijah Eckhart,50
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,U.S. Senator,,R,Rob Portman,119
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,Representative to Congress,09,R,Steven W. Kraus,99
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,Representative to Congress,09,R,Donald P. Larson,37
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,Representative to Congress,09,R,Joel Lieske,28
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,State Senator,02,R,Randy Gardner,134
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,State Representative,89,R,Steven M. Arndt,131
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (at-large),,R,Ben Carson,1
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (at-large),,R,Chris Christie,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (at-large),,R,Ted Cruz,23
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (at-large),,R,John R. Kasich,63
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (at-large),,R,Marco Rubio,4
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (at-large),,R,Donald J. Trump,66
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),04,R,Jeb Bush,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),04,R,Ben Carson,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),04,R,Chris Christie,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),04,R,Ted Cruz,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),04,R,John R. Kasich,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),04,R,Marco Rubio,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),04,R,Rick Santorum,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),09,R,Jeb Bush,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),09,R,Ben Carson,6
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),09,R,Chris Christie,1
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),09,R,Ted Cruz,21
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),09,R,Carly Fiorina,2
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),09,R,John R. Kasich,60
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),09,R,Marco Rubio,6
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (district),09,R,Donald J. Trump,57
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,U.S. Senator,,R,Don Elijah Eckhart,30
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,U.S. Senator,,R,Rob Portman,100
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,Representative to Congress,09,R,Steven W. Kraus,66
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,Representative to Congress,09,R,Donald P. Larson,40
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,Representative to Congress,09,R,Joel Lieske,18
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,State Senator,02,R,Randy Gardner,100
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,State Representative,89,R,Steven M. Arndt,97
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (at-large),,R,Ben Carson,4
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (at-large),,R,Chris Christie,0
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (at-large),,R,Ted Cruz,23
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (at-large),,R,John R. Kasich,87
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (at-large),,R,Marco Rubio,5
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (at-large),,R,Donald J. Trump,73
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (district),04,R,Jeb Bush,0
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (district),04,R,Ben Carson,2
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (district),04,R,Chris Christie,0
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (district),04,R,Ted Cruz,25
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (district),04,R,Carly Fiorina,1
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (district),04,R,John R. Kasich,86
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (district),04,R,Marco Rubio,4
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (district),04,R,Rick Santorum,0
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (district),04,R,Donald J. Trump,73
