County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),12,R,Jeb Bush,1
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),12,R,Ben Carson,3
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),12,R,Chris Christie,1
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),12,R,Ted Cruz,20
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),12,R,Carly Fiorina,1
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),12,R,John R. Kasich,65
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),12,R,Marco Rubio,5
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),12,R,Donald J. Trump,71
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,U.S. Senator,,R,Don Elijah Eckhart,34
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,U.S. Senator,,R,Rob Portman,123
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,Representative to Congress,12,R,Pat Tiberi,134
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,State Senator,20,R,Troy Balderson,139
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,State Representative,97,R,Brian D. Hill,129
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (at-large),,R,Jeb Bush,4
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (at-large),,R,Ben Carson,3
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (at-large),,R,Ted Cruz,41
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (at-large),,R,John R. Kasich,266
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (at-large),,R,Marco Rubio,8
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (at-large),,R,Donald J. Trump,169
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),12,R,Jeb Bush,4
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),12,R,Ben Carson,5
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),12,R,Chris Christie,2
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),12,R,Ted Cruz,38
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),12,R,Carly Fiorina,2
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),12,R,Mike Huckabee,1
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),12,R,John R. Kasich,256
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),12,R,Marco Rubio,10
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,President (district),12,R,Donald J. Trump,165
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,U.S. Senator,,R,Don Elijah Eckhart,57
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,U.S. Senator,,R,Rob Portman,383
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,Representative to Congress,12,R,Pat Tiberi,400
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,State Senator,20,R,Troy Balderson,430
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT FALLS D,ABG,Central,Zanesville,"1,141",614,State Representative,97,R,Brian D. Hill,403
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (at-large),,R,Jeb Bush,3
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (at-large),,R,Ben Carson,3
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (at-large),,R,Chris Christie,1
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (at-large),,R,Ted Cruz,41
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (at-large),,R,Mike Huckabee,2
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (at-large),,R,John R. Kasich,199
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (at-large),,R,Marco Rubio,10
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (at-large),,R,Donald J. Trump,102
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),12,R,Jeb Bush,5
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),12,R,Ben Carson,4
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),12,R,Chris Christie,2
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),12,R,Ted Cruz,43
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),12,R,Carly Fiorina,1
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),12,R,Mike Huckabee,2
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),12,R,John R. Kasich,187
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),12,R,Marco Rubio,14
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,President (district),12,R,Donald J. Trump,91
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,U.S. Senator,,R,Don Elijah Eckhart,32
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,U.S. Senator,,R,Rob Portman,293
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,Representative to Congress,12,R,Pat Tiberi,289
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,State Senator,20,R,Troy Balderson,321
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT FALLS E,ABH,Central,Zanesville,854,476,State Representative,97,R,Brian D. Hill,301
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (at-large),,R,Ben Carson,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (at-large),,R,Ted Cruz,17
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (at-large),,R,Mike Huckabee,1
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (at-large),,R,John R. Kasich,85
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (at-large),,R,Marco Rubio,2
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (at-large),,R,Donald J. Trump,101
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),12,R,Jeb Bush,2
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),12,R,Ben Carson,2
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),12,R,Ted Cruz,19
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),12,R,Mike Huckabee,3
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),12,R,John R. Kasich,77
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),12,R,Marco Rubio,3
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,President (district),12,R,Donald J. Trump,98
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,U.S. Senator,,R,Don Elijah Eckhart,37
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,U.S. Senator,,R,Rob Portman,145
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,Representative to Congress,12,R,Pat Tiberi,157
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,State Senator,20,R,Troy Balderson,176
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT FALLS G,ABJ,Central,Zanesville,559,265,State Representative,97,R,Brian D. Hill,148
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (at-large),,R,Ben Carson,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (at-large),,R,Chris Christie,1
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (at-large),,R,Ted Cruz,33
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (at-large),,R,Mike Huckabee,1
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (at-large),,R,John R. Kasich,88
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (at-large),,R,Marco Rubio,8
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (at-large),,R,Donald J. Trump,94
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),12,R,Ben Carson,2
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),12,R,Chris Christie,3
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),12,R,Ted Cruz,35
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),12,R,Carly Fiorina,1
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),12,R,Mike Huckabee,1
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),12,R,John R. Kasich,84
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),12,R,Marco Rubio,7
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,President (district),12,R,Donald J. Trump,86
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,U.S. Senator,,R,Don Elijah Eckhart,32
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,U.S. Senator,,R,Rob Portman,167
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,Representative to Congress,12,R,Pat Tiberi,182
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,State Senator,20,R,Troy Balderson,196
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT FALLS F,ABL,Central,Zanesville,602,316,State Representative,97,R,Brian D. Hill,175
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (at-large),,R,Ben Carson,1
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (at-large),,R,Ted Cruz,16
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (at-large),,R,John R. Kasich,96
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (at-large),,R,Marco Rubio,5
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (at-large),,R,Donald J. Trump,70
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),12,R,Jeb Bush,1
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),12,R,Ben Carson,5
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),12,R,Chris Christie,2
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),12,R,Ted Cruz,17
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),12,R,Mike Huckabee,1
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),12,R,John R. Kasich,88
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),12,R,Marco Rubio,6
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,President (district),12,R,Donald J. Trump,60
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,U.S. Senator,,R,Don Elijah Eckhart,20
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,U.S. Senator,,R,Rob Portman,143
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,Representative to Congress,12,R,Pat Tiberi,148
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,State Senator,20,R,Troy Balderson,149
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT FALLS H,ABM,Central,Zanesville,491,253,State Representative,97,R,Brian D. Hill,131
Muskingum,PRECINCT HARRISON,ABN,Central,Zanesville,912,359,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT HARRISON,ABN,Central,Zanesville,912,359,President (at-large),,R,Ben Carson,2
