County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,TOLEDO 3J,AED,Northwest,Toledo,843,313,Representative to Congress,05,D,James Neu Jr.,98
Lucas,TOLEDO 3J,AED,Northwest,Toledo,843,313,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 3J,AED,Northwest,Toledo,843,313,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 3J,AED,Northwest,Toledo,843,313,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 3J,AED,Northwest,Toledo,843,313,State Representative,45,D,Teresa Fedor,113
Lucas,TOLEDO 3J,AED,Northwest,Toledo,843,313,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 3J,AED,Northwest,Toledo,843,313,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 3K,AEE,Northwest,Toledo,878,273,President (at-large),,D,Hillary Clinton,86
Lucas,TOLEDO 3K,AEE,Northwest,Toledo,878,273,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 3K,AEE,Northwest,Toledo,878,273,President (at-large),,D,Bernie Sanders,73
Lucas,TOLEDO 3K,AEE,Northwest,Toledo,878,273,U.S. Senator,,D,Kelli Prather,19
Lucas,TOLEDO 3K,AEE,Northwest,Toledo,878,273,U.S. Senator,,D,P.G. Sittenfeld,26
Lucas,TOLEDO 3K,AEE,Northwest,Toledo,878,273,U.S. Senator,,D,Ted Strickland,103
Lucas,TOLEDO 3K,AEE,Northwest,Toledo,878,273,Representative to Congress,05,D,James Neu Jr.,112
Lucas,TOLEDO 3K,AEE,Northwest,Toledo,878,273,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 3K,AEE,Northwest,Toledo,878,273,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 3K,AEE,Northwest,Toledo,878,273,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 3K,AEE,Northwest,Toledo,878,273,State Representative,45,D,Teresa Fedor,108
Lucas,TOLEDO 3K,AEE,Northwest,Toledo,878,273,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 3K,AEE,Northwest,Toledo,878,273,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 3L,AEF,Northwest,Toledo,759,347,President (at-large),,D,Hillary Clinton,91
Lucas,TOLEDO 3L,AEF,Northwest,Toledo,759,347,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 3L,AEF,Northwest,Toledo,759,347,President (at-large),,D,Bernie Sanders,89
Lucas,TOLEDO 3L,AEF,Northwest,Toledo,759,347,U.S. Senator,,D,Kelli Prather,18
Lucas,TOLEDO 3L,AEF,Northwest,Toledo,759,347,U.S. Senator,,D,P.G. Sittenfeld,35
Lucas,TOLEDO 3L,AEF,Northwest,Toledo,759,347,U.S. Senator,,D,Ted Strickland,114
Lucas,TOLEDO 3L,AEF,Northwest,Toledo,759,347,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 3L,AEF,Northwest,Toledo,759,347,Representative to Congress,09,D,Marcy Kaptur,171
Lucas,TOLEDO 3L,AEF,Northwest,Toledo,759,347,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 3L,AEF,Northwest,Toledo,759,347,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 3L,AEF,Northwest,Toledo,759,347,State Representative,45,D,Teresa Fedor,128
Lucas,TOLEDO 3L,AEF,Northwest,Toledo,759,347,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 3L,AEF,Northwest,Toledo,759,347,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 4A,AEO,Northwest,Toledo,822,170,President (at-large),,D,Hillary Clinton,97
Lucas,TOLEDO 4A,AEO,Northwest,Toledo,822,170,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lucas,TOLEDO 4A,AEO,Northwest,Toledo,822,170,President (at-large),,D,Bernie Sanders,43
Lucas,TOLEDO 4A,AEO,Northwest,Toledo,822,170,U.S. Senator,,D,Kelli Prather,16
Lucas,TOLEDO 4A,AEO,Northwest,Toledo,822,170,U.S. Senator,,D,P.G. Sittenfeld,16
Lucas,TOLEDO 4A,AEO,Northwest,Toledo,822,170,U.S. Senator,,D,Ted Strickland,97
Lucas,TOLEDO 4A,AEO,Northwest,Toledo,822,170,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 4A,AEO,Northwest,Toledo,822,170,Representative to Congress,09,D,Marcy Kaptur,133
Lucas,TOLEDO 4A,AEO,Northwest,Toledo,822,170,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 4A,AEO,Northwest,Toledo,822,170,State Representative,44,D,Michael D. Ashford,103
Lucas,TOLEDO 4A,AEO,Northwest,Toledo,822,170,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 4A,AEO,Northwest,Toledo,822,170,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 4A,AEO,Northwest,Toledo,822,170,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 4B,AEP,Northwest,Toledo,652,220,President (at-large),,D,Hillary Clinton,118
Lucas,TOLEDO 4B,AEP,Northwest,Toledo,652,220,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 4B,AEP,Northwest,Toledo,652,220,President (at-large),,D,Bernie Sanders,51
Lucas,TOLEDO 4B,AEP,Northwest,Toledo,652,220,U.S. Senator,,D,Kelli Prather,10
Lucas,TOLEDO 4B,AEP,Northwest,Toledo,652,220,U.S. Senator,,D,P.G. Sittenfeld,24
Lucas,TOLEDO 4B,AEP,Northwest,Toledo,652,220,U.S. Senator,,D,Ted Strickland,118
Lucas,TOLEDO 4B,AEP,Northwest,Toledo,652,220,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 4B,AEP,Northwest,Toledo,652,220,Representative to Congress,09,D,Marcy Kaptur,160
Lucas,TOLEDO 4B,AEP,Northwest,Toledo,652,220,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 4B,AEP,Northwest,Toledo,652,220,State Representative,44,D,Michael D. Ashford,127
Lucas,TOLEDO 4B,AEP,Northwest,Toledo,652,220,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 4B,AEP,Northwest,Toledo,652,220,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 4B,AEP,Northwest,Toledo,652,220,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 4C,AER,Northwest,Toledo,740,162,President (at-large),,D,Hillary Clinton,88
Lucas,TOLEDO 4C,AER,Northwest,Toledo,740,162,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 4C,AER,Northwest,Toledo,740,162,President (at-large),,D,Bernie Sanders,45
Lucas,TOLEDO 4C,AER,Northwest,Toledo,740,162,U.S. Senator,,D,Kelli Prather,14
Lucas,TOLEDO 4C,AER,Northwest,Toledo,740,162,U.S. Senator,,D,P.G. Sittenfeld,18
Lucas,TOLEDO 4C,AER,Northwest,Toledo,740,162,U.S. Senator,,D,Ted Strickland,89
Lucas,TOLEDO 4C,AER,Northwest,Toledo,740,162,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 4C,AER,Northwest,Toledo,740,162,Representative to Congress,09,D,Marcy Kaptur,121
Lucas,TOLEDO 4C,AER,Northwest,Toledo,740,162,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 4C,AER,Northwest,Toledo,740,162,State Representative,44,D,Michael D. Ashford,96
Lucas,TOLEDO 4C,AER,Northwest,Toledo,740,162,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 4C,AER,Northwest,Toledo,740,162,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 4C,AER,Northwest,Toledo,740,162,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 4D,AES,Northwest,Toledo,990,280,President (at-large),,D,Hillary Clinton,182
Lucas,TOLEDO 4D,AES,Northwest,Toledo,990,280,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 4D,AES,Northwest,Toledo,990,280,President (at-large),,D,Bernie Sanders,62
Lucas,TOLEDO 4D,AES,Northwest,Toledo,990,280,U.S. Senator,,D,Kelli Prather,15
Lucas,TOLEDO 4D,AES,Northwest,Toledo,990,280,U.S. Senator,,D,P.G. Sittenfeld,36
Lucas,TOLEDO 4D,AES,Northwest,Toledo,990,280,U.S. Senator,,D,Ted Strickland,167
Lucas,TOLEDO 4D,AES,Northwest,Toledo,990,280,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 4D,AES,Northwest,Toledo,990,280,Representative to Congress,09,D,Marcy Kaptur,228
Lucas,TOLEDO 4D,AES,Northwest,Toledo,990,280,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 4D,AES,Northwest,Toledo,990,280,State Representative,44,D,Michael D. Ashford,177
Lucas,TOLEDO 4D,AES,Northwest,Toledo,990,280,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 4D,AES,Northwest,Toledo,990,280,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 4D,AES,Northwest,Toledo,990,280,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 4E,AET,Northwest,Toledo,"1,132",296,President (at-large),,D,Hillary Clinton,213
Lucas,TOLEDO 4E,AET,Northwest,Toledo,"1,132",296,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 4E,AET,Northwest,Toledo,"1,132",296,President (at-large),,D,Bernie Sanders,53
Lucas,TOLEDO 4E,AET,Northwest,Toledo,"1,132",296,U.S. Senator,,D,Kelli Prather,16
Lucas,TOLEDO 4E,AET,Northwest,Toledo,"1,132",296,U.S. Senator,,D,P.G. Sittenfeld,36
Lucas,TOLEDO 4E,AET,Northwest,Toledo,"1,132",296,U.S. Senator,,D,Ted Strickland,182
Lucas,TOLEDO 4E,AET,Northwest,Toledo,"1,132",296,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 4E,AET,Northwest,Toledo,"1,132",296,Representative to Congress,09,D,Marcy Kaptur,253
Lucas,TOLEDO 4E,AET,Northwest,Toledo,"1,132",296,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 4E,AET,Northwest,Toledo,"1,132",296,State Representative,44,D,Michael D. Ashford,213
Lucas,TOLEDO 4E,AET,Northwest,Toledo,"1,132",296,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 4E,AET,Northwest,Toledo,"1,132",296,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 4E,AET,Northwest,Toledo,"1,132",296,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 4F,AEU,Northwest,Toledo,617,124,President (at-large),,D,Hillary Clinton,93
Lucas,TOLEDO 4F,AEU,Northwest,Toledo,617,124,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 4F,AEU,Northwest,Toledo,617,124,President (at-large),,D,Bernie Sanders,23
Lucas,TOLEDO 4F,AEU,Northwest,Toledo,617,124,U.S. Senator,,D,Kelli Prather,10
Lucas,TOLEDO 4F,AEU,Northwest,Toledo,617,124,U.S. Senator,,D,P.G. Sittenfeld,16
Lucas,TOLEDO 4F,AEU,Northwest,Toledo,617,124,U.S. Senator,,D,Ted Strickland,82
Lucas,TOLEDO 4F,AEU,Northwest,Toledo,617,124,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 4F,AEU,Northwest,Toledo,617,124,Representative to Congress,09,D,Marcy Kaptur,110
Lucas,TOLEDO 4F,AEU,Northwest,Toledo,617,124,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 4F,AEU,Northwest,Toledo,617,124,State Representative,44,D,Michael D. Ashford,98
Lucas,TOLEDO 4F,AEU,Northwest,Toledo,617,124,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 4F,AEU,Northwest,Toledo,617,124,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 4F,AEU,Northwest,Toledo,617,124,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 4G,AEV,Northwest,Toledo,814,197,President (at-large),,D,Hillary Clinton,112
Lucas,TOLEDO 4G,AEV,Northwest,Toledo,814,197,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 4G,AEV,Northwest,Toledo,814,197,President (at-large),,D,Bernie Sanders,60
Lucas,TOLEDO 4G,AEV,Northwest,Toledo,814,197,U.S. Senator,,D,Kelli Prather,15
Lucas,TOLEDO 4G,AEV,Northwest,Toledo,814,197,U.S. Senator,,D,P.G. Sittenfeld,25
Lucas,TOLEDO 4G,AEV,Northwest,Toledo,814,197,U.S. Senator,,D,Ted Strickland,118
Lucas,TOLEDO 4G,AEV,Northwest,Toledo,814,197,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 4G,AEV,Northwest,Toledo,814,197,Representative to Congress,09,D,Marcy Kaptur,167
Lucas,TOLEDO 4G,AEV,Northwest,Toledo,814,197,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 4G,AEV,Northwest,Toledo,814,197,State Representative,44,D,Michael D. Ashford,128
Lucas,TOLEDO 4G,AEV,Northwest,Toledo,814,197,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 4G,AEV,Northwest,Toledo,814,197,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 4G,AEV,Northwest,Toledo,814,197,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 4H,AEW,Northwest,Toledo,845,188,President (at-large),,D,Hillary Clinton,100
Lucas,TOLEDO 4H,AEW,Northwest,Toledo,845,188,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lucas,TOLEDO 4H,AEW,Northwest,Toledo,845,188,President (at-large),,D,Bernie Sanders,49
Lucas,TOLEDO 4H,AEW,Northwest,Toledo,845,188,U.S. Senator,,D,Kelli Prather,15
Lucas,TOLEDO 4H,AEW,Northwest,Toledo,845,188,U.S. Senator,,D,P.G. Sittenfeld,17
Lucas,TOLEDO 4H,AEW,Northwest,Toledo,845,188,U.S. Senator,,D,Ted Strickland,106
Lucas,TOLEDO 4H,AEW,Northwest,Toledo,845,188,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 4H,AEW,Northwest,Toledo,845,188,Representative to Congress,09,D,Marcy Kaptur,144
Lucas,TOLEDO 4H,AEW,Northwest,Toledo,845,188,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 4H,AEW,Northwest,Toledo,845,188,State Representative,44,D,Michael D. Ashford,116
Lucas,TOLEDO 4H,AEW,Northwest,Toledo,845,188,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 4H,AEW,Northwest,Toledo,845,188,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 4H,AEW,Northwest,Toledo,845,188,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 5A,AFF,Northwest,Toledo,"1,036",353,President (at-large),,D,Hillary Clinton,124
Lucas,TOLEDO 5A,AFF,Northwest,Toledo,"1,036",353,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 5A,AFF,Northwest,Toledo,"1,036",353,President (at-large),,D,Bernie Sanders,113
Lucas,TOLEDO 5A,AFF,Northwest,Toledo,"1,036",353,U.S. Senator,,D,Kelli Prather,22
Lucas,TOLEDO 5A,AFF,Northwest,Toledo,"1,036",353,U.S. Senator,,D,P.G. Sittenfeld,46
Lucas,TOLEDO 5A,AFF,Northwest,Toledo,"1,036",353,U.S. Senator,,D,Ted Strickland,154
Lucas,TOLEDO 5A,AFF,Northwest,Toledo,"1,036",353,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 5A,AFF,Northwest,Toledo,"1,036",353,Representative to Congress,09,D,Marcy Kaptur,230
Lucas,TOLEDO 5A,AFF,Northwest,Toledo,"1,036",353,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 5A,AFF,Northwest,Toledo,"1,036",353,State Representative,44,D,Michael D. Ashford,175
Lucas,TOLEDO 5A,AFF,Northwest,Toledo,"1,036",353,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 5A,AFF,Northwest,Toledo,"1,036",353,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 5A,AFF,Northwest,Toledo,"1,036",353,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 5B,AFG,Northwest,Toledo,"1,014",421,President (at-large),,D,Hillary Clinton,132
Lucas,TOLEDO 5B,AFG,Northwest,Toledo,"1,014",421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 5B,AFG,Northwest,Toledo,"1,014",421,President (at-large),,D,Bernie Sanders,101
Lucas,TOLEDO 5B,AFG,Northwest,Toledo,"1,014",421,U.S. Senator,,D,Kelli Prather,18
Lucas,TOLEDO 5B,AFG,Northwest,Toledo,"1,014",421,U.S. Senator,,D,P.G. Sittenfeld,53
Lucas,TOLEDO 5B,AFG,Northwest,Toledo,"1,014",421,U.S. Senator,,D,Ted Strickland,143
Lucas,TOLEDO 5B,AFG,Northwest,Toledo,"1,014",421,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 5B,AFG,Northwest,Toledo,"1,014",421,Representative to Congress,09,D,Marcy Kaptur,218
Lucas,TOLEDO 5B,AFG,Northwest,Toledo,"1,014",421,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 5B,AFG,Northwest,Toledo,"1,014",421,State Representative,44,D,Michael D. Ashford,162
Lucas,TOLEDO 5B,AFG,Northwest,Toledo,"1,014",421,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 5B,AFG,Northwest,Toledo,"1,014",421,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 5B,AFG,Northwest,Toledo,"1,014",421,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 5C,AFH,Northwest,Toledo,773,318,President (at-large),,D,Hillary Clinton,114
Lucas,TOLEDO 5C,AFH,Northwest,Toledo,773,318,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 5C,AFH,Northwest,Toledo,773,318,President (at-large),,D,Bernie Sanders,55
Lucas,TOLEDO 5C,AFH,Northwest,Toledo,773,318,U.S. Senator,,D,Kelli Prather,15
Lucas,TOLEDO 5C,AFH,Northwest,Toledo,773,318,U.S. Senator,,D,P.G. Sittenfeld,33
Lucas,TOLEDO 5C,AFH,Northwest,Toledo,773,318,U.S. Senator,,D,Ted Strickland,106
Lucas,TOLEDO 5C,AFH,Northwest,Toledo,773,318,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 5C,AFH,Northwest,Toledo,773,318,Representative to Congress,09,D,Marcy Kaptur,165
Lucas,TOLEDO 5C,AFH,Northwest,Toledo,773,318,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 5C,AFH,Northwest,Toledo,773,318,State Representative,44,D,Michael D. Ashford,117
Lucas,TOLEDO 5C,AFH,Northwest,Toledo,773,318,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 5C,AFH,Northwest,Toledo,773,318,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 5C,AFH,Northwest,Toledo,773,318,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 5D,AFI,Northwest,Toledo,979,401,President (at-large),,D,Hillary Clinton,143
Lucas,TOLEDO 5D,AFI,Northwest,Toledo,979,401,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 5D,AFI,Northwest,Toledo,979,401,President (at-large),,D,Bernie Sanders,102
Lucas,TOLEDO 5D,AFI,Northwest,Toledo,979,401,U.S. Senator,,D,Kelli Prather,28
Lucas,TOLEDO 5D,AFI,Northwest,Toledo,979,401,U.S. Senator,,D,P.G. Sittenfeld,63
Lucas,TOLEDO 5D,AFI,Northwest,Toledo,979,401,U.S. Senator,,D,Ted Strickland,130
Lucas,TOLEDO 5D,AFI,Northwest,Toledo,979,401,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 5D,AFI,Northwest,Toledo,979,401,Representative to Congress,09,D,Marcy Kaptur,235
Lucas,TOLEDO 5D,AFI,Northwest,Toledo,979,401,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 5D,AFI,Northwest,Toledo,979,401,State Representative,44,D,Michael D. Ashford,165
Lucas,TOLEDO 5D,AFI,Northwest,Toledo,979,401,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 5D,AFI,Northwest,Toledo,979,401,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 5D,AFI,Northwest,Toledo,979,401,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 5E,AFJ,Northwest,Toledo,"1,024",388,President (at-large),,D,Hillary Clinton,122
Lucas,TOLEDO 5E,AFJ,Northwest,Toledo,"1,024",388,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 5E,AFJ,Northwest,Toledo,"1,024",388,President (at-large),,D,Bernie Sanders,80
Lucas,TOLEDO 5E,AFJ,Northwest,Toledo,"1,024",388,U.S. Senator,,D,Kelli Prather,10
Lucas,TOLEDO 5E,AFJ,Northwest,Toledo,"1,024",388,U.S. Senator,,D,P.G. Sittenfeld,52
Lucas,TOLEDO 5E,AFJ,Northwest,Toledo,"1,024",388,U.S. Senator,,D,Ted Strickland,111
Lucas,TOLEDO 5E,AFJ,Northwest,Toledo,"1,024",388,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 5E,AFJ,Northwest,Toledo,"1,024",388,Representative to Congress,09,D,Marcy Kaptur,187
Lucas,TOLEDO 5E,AFJ,Northwest,Toledo,"1,024",388,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 5E,AFJ,Northwest,Toledo,"1,024",388,State Representative,44,D,Michael D. Ashford,135
Lucas,TOLEDO 5E,AFJ,Northwest,Toledo,"1,024",388,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 5E,AFJ,Northwest,Toledo,"1,024",388,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 5E,AFJ,Northwest,Toledo,"1,024",388,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 5F,AFK,Northwest,Toledo,690,311,President (at-large),,D,Hillary Clinton,82
Lucas,TOLEDO 5F,AFK,Northwest,Toledo,690,311,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 5F,AFK,Northwest,Toledo,690,311,President (at-large),,D,Bernie Sanders,81
Lucas,TOLEDO 5F,AFK,Northwest,Toledo,690,311,U.S. Senator,,D,Kelli Prather,16
Lucas,TOLEDO 5F,AFK,Northwest,Toledo,690,311,U.S. Senator,,D,P.G. Sittenfeld,27
Lucas,TOLEDO 5F,AFK,Northwest,Toledo,690,311,U.S. Senator,,D,Ted Strickland,107
Lucas,TOLEDO 5F,AFK,Northwest,Toledo,690,311,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 5F,AFK,Northwest,Toledo,690,311,Representative to Congress,09,D,Marcy Kaptur,158
Lucas,TOLEDO 5F,AFK,Northwest,Toledo,690,311,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 5F,AFK,Northwest,Toledo,690,311,State Representative,44,D,Michael D. Ashford,98
Lucas,TOLEDO 5F,AFK,Northwest,Toledo,690,311,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 5F,AFK,Northwest,Toledo,690,311,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 5F,AFK,Northwest,Toledo,690,311,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 5G,AFL,Northwest,Toledo,815,379,President (at-large),,D,Hillary Clinton,140
Lucas,TOLEDO 5G,AFL,Northwest,Toledo,815,379,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 5G,AFL,Northwest,Toledo,815,379,President (at-large),,D,Bernie Sanders,81
Lucas,TOLEDO 5G,AFL,Northwest,Toledo,815,379,U.S. Senator,,D,Kelli Prather,19
Lucas,TOLEDO 5G,AFL,Northwest,Toledo,815,379,U.S. Senator,,D,P.G. Sittenfeld,44
Lucas,TOLEDO 5G,AFL,Northwest,Toledo,815,379,U.S. Senator,,D,Ted Strickland,137
Lucas,TOLEDO 5G,AFL,Northwest,Toledo,815,379,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 5G,AFL,Northwest,Toledo,815,379,Representative to Congress,09,D,Marcy Kaptur,205
Lucas,TOLEDO 5G,AFL,Northwest,Toledo,815,379,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 5G,AFL,Northwest,Toledo,815,379,State Representative,44,D,Michael D. Ashford,161
Lucas,TOLEDO 5G,AFL,Northwest,Toledo,815,379,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 5G,AFL,Northwest,Toledo,815,379,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 5G,AFL,Northwest,Toledo,815,379,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 5H,AFM,Northwest,Toledo,666,291,President (at-large),,D,Hillary Clinton,117
Lucas,TOLEDO 5H,AFM,Northwest,Toledo,666,291,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 5H,AFM,Northwest,Toledo,666,291,President (at-large),,D,Bernie Sanders,82
Lucas,TOLEDO 5H,AFM,Northwest,Toledo,666,291,U.S. Senator,,D,Kelli Prather,12
Lucas,TOLEDO 5H,AFM,Northwest,Toledo,666,291,U.S. Senator,,D,P.G. Sittenfeld,44
Lucas,TOLEDO 5H,AFM,Northwest,Toledo,666,291,U.S. Senator,,D,Ted Strickland,130
Lucas,TOLEDO 5H,AFM,Northwest,Toledo,666,291,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 5H,AFM,Northwest,Toledo,666,291,Representative to Congress,09,D,Marcy Kaptur,185
Lucas,TOLEDO 5H,AFM,Northwest,Toledo,666,291,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 5H,AFM,Northwest,Toledo,666,291,State Representative,44,D,Michael D. Ashford,151
Lucas,TOLEDO 5H,AFM,Northwest,Toledo,666,291,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 5H,AFM,Northwest,Toledo,666,291,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 5H,AFM,Northwest,Toledo,666,291,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (at-large),,D,Hillary Clinton,278
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (at-large),,D,Bernie Sanders,137
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,U.S. Senator,,D,Kelli Prather,26
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,U.S. Senator,,D,P.G. Sittenfeld,87
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,U.S. Senator,,D,Ted Strickland,269
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,Representative to Congress,09,D,Marcy Kaptur,405
