County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),04,R,Marco Rubio,3
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),04,R,Donald J. Trump,63
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),07,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),07,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),09,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),09,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,U.S. Senator,,R,Don Elijah Eckhart,34
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,U.S. Senator,,R,Rob Portman,131
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,Representative to Congress,04,R,Jim Jordan,131
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,State Representative,55,R,Nathan H. Manning,134
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,State Representative,56,R,Jessie Mae Tower,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (at-large),,R,Ben Carson,3
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (at-large),,R,Ted Cruz,28
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (at-large),,R,John R. Kasich,85
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (at-large),,R,Marco Rubio,4
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (at-large),,R,Donald J. Trump,75
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),04,R,Ben Carson,4
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),04,R,Chris Christie,1
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),04,R,Ted Cruz,28
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),04,R,Mike Huckabee,1
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),04,R,John R. Kasich,89
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),04,R,Marco Rubio,3
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),04,R,Donald J. Trump,56
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),07,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),07,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),09,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),09,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,U.S. Senator,,R,Don Elijah Eckhart,33
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,U.S. Senator,,R,Rob Portman,134
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,Representative to Congress,04,R,Jim Jordan,128
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,State Representative,55,R,Nathan H. Manning,123
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,State Representative,56,R,Jessie Mae Tower,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT ELYRIA CITY 7-C,ADK,Northeast,Cleveland,"1,137",435,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (at-large),,R,Jeb Bush,3
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (at-large),,R,Ben Carson,1
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (at-large),,R,Ted Cruz,15
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (at-large),,R,Mike Huckabee,1
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (at-large),,R,John R. Kasich,67
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (at-large),,R,Marco Rubio,5
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (at-large),,R,Donald J. Trump,65
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),04,R,Jeb Bush,3
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),04,R,Ben Carson,3
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),04,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),04,R,Ted Cruz,15
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),04,R,Mike Huckabee,1
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),04,R,John R. Kasich,70
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),04,R,Marco Rubio,6
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),04,R,Donald J. Trump,57
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),07,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),07,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),09,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),09,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,U.S. Senator,,R,Don Elijah Eckhart,42
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,U.S. Senator,,R,Rob Portman,94
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,Representative to Congress,04,R,Jim Jordan,105
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,State Representative,55,R,Nathan H. Manning,103
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,State Representative,56,R,Jessie Mae Tower,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT ELYRIA CITY 7-D,ADL,Northeast,Cleveland,703,366,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (at-large),,R,Ben Carson,2
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (at-large),,R,Ted Cruz,20
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (at-large),,R,Mike Huckabee,1
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (at-large),,R,John R. Kasich,61
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (at-large),,R,Marco Rubio,1
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (at-large),,R,Donald J. Trump,49
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),04,R,Jeb Bush,1
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),04,R,Ben Carson,1
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),04,R,Chris Christie,1
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),04,R,Ted Cruz,21
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),04,R,Mike Huckabee,1
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),04,R,John R. Kasich,58
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),04,R,Marco Rubio,2
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),04,R,Donald J. Trump,45
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),07,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),07,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),09,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),09,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,U.S. Senator,,R,Don Elijah Eckhart,36
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,U.S. Senator,,R,Rob Portman,79
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,Representative to Congress,04,R,Jim Jordan,91
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,State Representative,55,R,Nathan H. Manning,80
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,State Representative,56,R,Jessie Mae Tower,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT ELYRIA CITY 7-E,ADM,Northeast,Cleveland,702,280,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (at-large),,R,Ben Carson,1
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (at-large),,R,Ted Cruz,15
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (at-large),,R,John R. Kasich,67
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (at-large),,R,Marco Rubio,2
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (at-large),,R,Donald J. Trump,57
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (district),04,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (district),04,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 1-A,ADQ,Northeast,Cleveland,781,382,President (district),04,R,Ted Cruz,0
