County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),06,R,Ben Carson,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),06,R,Chris Christie,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),06,R,Ted Cruz,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),06,R,Carly Fiorina,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),06,R,Mike Huckabee,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),06,R,John R. Kasich,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),06,R,Marco Rubio,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),06,R,Rick Santorum,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),06,R,Donald J. Trump,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),15,R,Jeb Bush,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),15,R,Ben Carson,1
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),15,R,Chris Christie,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),15,R,Ted Cruz,8
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),15,R,Carly Fiorina,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),15,R,Mike Huckabee,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),15,R,John R. Kasich,27
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),15,R,Marco Rubio,5
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),15,R,Rick Santorum,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),15,R,Donald J. Trump,34
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,U.S. Senator,,R,Don Elijah Eckhart,18
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,U.S. Senator,,R,Rob Portman,46
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,Representative to Congress,06,R,Bill Johnson,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,Representative to Congress,15,R,Steve Stivers,55
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,State Senator,20,R,Troy Balderson,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,State Senator,30,R,Frank Hoagland,48
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,State Representative,78,R,Ron Hood,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,State Representative,94,R,Jay Edwards,59
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (at-large),,R,Jeb Bush,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (at-large),,R,Ben Carson,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (at-large),,R,Chris Christie,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (at-large),,R,Ted Cruz,5
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (at-large),,R,Carly Fiorina,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (at-large),,R,Mike Huckabee,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (at-large),,R,John R. Kasich,21
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (at-large),,R,Marco Rubio,1
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (at-large),,R,Rick Santorum,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (at-large),,R,Donald J. Trump,41
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),06,R,Jeb Bush,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),06,R,Ben Carson,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),06,R,Chris Christie,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),06,R,Ted Cruz,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),06,R,Carly Fiorina,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),06,R,Mike Huckabee,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),06,R,John R. Kasich,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),06,R,Marco Rubio,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),06,R,Rick Santorum,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),06,R,Donald J. Trump,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),15,R,Jeb Bush,1
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),15,R,Ben Carson,3
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),15,R,Chris Christie,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),15,R,Ted Cruz,6
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),15,R,Carly Fiorina,1
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),15,R,Mike Huckabee,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),15,R,John R. Kasich,20
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),15,R,Marco Rubio,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),15,R,Rick Santorum,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,President (district),15,R,Donald J. Trump,35
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,U.S. Senator,,R,Don Elijah Eckhart,15
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,U.S. Senator,,R,Rob Portman,47
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,Representative to Congress,06,R,Bill Johnson,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,Representative to Congress,15,R,Steve Stivers,52
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,State Senator,20,R,Troy Balderson,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,State Senator,30,R,Frank Hoagland,45
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,State Representative,78,R,Ron Hood,0
Athens,NELSONVILLE 3,ABB,Southeast,Charleston,639,188,State Representative,94,R,Jay Edwards,53
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (at-large),,R,Jeb Bush,1
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (at-large),,R,Ben Carson,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (at-large),,R,Chris Christie,1
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (at-large),,R,Ted Cruz,9
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (at-large),,R,Carly Fiorina,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (at-large),,R,Mike Huckabee,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (at-large),,R,John R. Kasich,30
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (at-large),,R,Marco Rubio,6
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (at-large),,R,Rick Santorum,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (at-large),,R,Donald J. Trump,58
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),06,R,Jeb Bush,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),06,R,Ben Carson,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),06,R,Chris Christie,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),06,R,Ted Cruz,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),06,R,Carly Fiorina,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),06,R,Mike Huckabee,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),06,R,John R. Kasich,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),06,R,Marco Rubio,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),06,R,Rick Santorum,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),06,R,Donald J. Trump,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),15,R,Jeb Bush,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),15,R,Ben Carson,2
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),15,R,Chris Christie,3
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),15,R,Ted Cruz,9
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),15,R,Carly Fiorina,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),15,R,Mike Huckabee,1
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),15,R,John R. Kasich,26
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),15,R,Marco Rubio,5
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),15,R,Rick Santorum,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,President (district),15,R,Donald J. Trump,56
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,U.S. Senator,,R,Don Elijah Eckhart,25
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,U.S. Senator,,R,Rob Portman,60
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,Representative to Congress,06,R,Bill Johnson,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,Representative to Congress,15,R,Steve Stivers,75
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,State Senator,20,R,Troy Balderson,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,State Senator,30,R,Frank Hoagland,67
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,State Representative,78,R,Ron Hood,0
Athens,NELSONVILLE 4,ABD,Southeast,Charleston,699,231,State Representative,94,R,Jay Edwards,81
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (at-large),,R,Jeb Bush,2
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (at-large),,R,Ben Carson,2
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (at-large),,R,Chris Christie,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (at-large),,R,Ted Cruz,50
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (at-large),,R,Carly Fiorina,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (at-large),,R,Mike Huckabee,3
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (at-large),,R,John R. Kasich,92
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (at-large),,R,Marco Rubio,13
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (at-large),,R,Rick Santorum,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (at-large),,R,Donald J. Trump,138
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),06,R,Jeb Bush,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),06,R,Ben Carson,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),06,R,Chris Christie,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),06,R,Ted Cruz,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),06,R,Carly Fiorina,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),06,R,Mike Huckabee,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),06,R,John R. Kasich,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),06,R,Marco Rubio,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),06,R,Rick Santorum,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),06,R,Donald J. Trump,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),15,R,Jeb Bush,2
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),15,R,Ben Carson,5
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),15,R,Chris Christie,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),15,R,Ted Cruz,51
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),15,R,Carly Fiorina,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),15,R,Mike Huckabee,4
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),15,R,John R. Kasich,89
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),15,R,Marco Rubio,13
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),15,R,Rick Santorum,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (district),15,R,Donald J. Trump,135
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,U.S. Senator,,R,Don Elijah Eckhart,63
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,U.S. Senator,,R,Rob Portman,188
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,Representative to Congress,06,R,Bill Johnson,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,Representative to Congress,15,R,Steve Stivers,215
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,State Senator,20,R,Troy Balderson,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,State Senator,30,R,Frank Hoagland,193
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,State Representative,78,R,Ron Hood,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,State Representative,94,R,Jay Edwards,222
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (at-large),,R,Jeb Bush,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (at-large),,R,Ben Carson,3
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (at-large),,R,Chris Christie,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (at-large),,R,Ted Cruz,28
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (at-large),,R,Carly Fiorina,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (at-large),,R,Mike Huckabee,1
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (at-large),,R,John R. Kasich,67
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (at-large),,R,Marco Rubio,7
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (at-large),,R,Rick Santorum,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (at-large),,R,Donald J. Trump,74
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),06,R,Jeb Bush,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),06,R,Ben Carson,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),06,R,Chris Christie,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),06,R,Ted Cruz,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),06,R,Carly Fiorina,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),06,R,Mike Huckabee,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),06,R,John R. Kasich,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),06,R,Marco Rubio,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),06,R,Rick Santorum,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),06,R,Donald J. Trump,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),15,R,Jeb Bush,2
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),15,R,Ben Carson,4
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),15,R,Chris Christie,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),15,R,Ted Cruz,31
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),15,R,Carly Fiorina,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),15,R,Mike Huckabee,1
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),15,R,John R. Kasich,62
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),15,R,Marco Rubio,10
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),15,R,Rick Santorum,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (district),15,R,Donald J. Trump,68
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,U.S. Senator,,R,Don Elijah Eckhart,40
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,U.S. Senator,,R,Rob Portman,115
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,Representative to Congress,06,R,Bill Johnson,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,Representative to Congress,15,R,Steve Stivers,134
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,State Senator,20,R,Troy Balderson,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,State Senator,30,R,Frank Hoagland,118
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,State Representative,78,R,Ron Hood,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,State Representative,94,R,Jay Edwards,127
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (at-large),,R,Jeb Bush,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (at-large),,R,Ben Carson,2
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (at-large),,R,Chris Christie,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (at-large),,R,Ted Cruz,17
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (at-large),,R,Carly Fiorina,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (at-large),,R,Mike Huckabee,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (at-large),,R,John R. Kasich,53
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (at-large),,R,Marco Rubio,1
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (at-large),,R,Rick Santorum,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (at-large),,R,Donald J. Trump,76
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),06,R,Jeb Bush,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),06,R,Ben Carson,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),06,R,Chris Christie,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),06,R,Ted Cruz,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),06,R,Carly Fiorina,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),06,R,Mike Huckabee,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),06,R,John R. Kasich,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),06,R,Marco Rubio,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),06,R,Rick Santorum,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),06,R,Donald J. Trump,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),15,R,Jeb Bush,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),15,R,Ben Carson,2
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),15,R,Chris Christie,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),15,R,Ted Cruz,16
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),15,R,Carly Fiorina,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),15,R,Mike Huckabee,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (district),15,R,John R. Kasich,53
