County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,MIDD3WD1,ADJ,Southwest,Cincinnati,590,356,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD3WD1,ADJ,Southwest,Cincinnati,590,356,State Representative,53,D,Suzi Rubin,47
Butler,MIDD3WD1,ADJ,Southwest,Cincinnati,590,356,State Representative,54,D,Rick Smith,0
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (at-large),,D,Hillary Clinton,52
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (at-large),,D,Bernie Sanders,34
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,U.S. Senator,,D,Kelli Prather,13
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,U.S. Senator,,D,P.G. Sittenfeld,15
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,U.S. Senator,,D,Ted Strickland,51
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,D,Corey Foister,55
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,State Senator,04,D,John D. Kinne,49
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,State Representative,53,D,Suzi Rubin,56
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,State Representative,54,D,Rick Smith,0
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (at-large),,D,Hillary Clinton,52
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (at-large),,D,Bernie Sanders,56
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,U.S. Senator,,D,Kelli Prather,17
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,U.S. Senator,,D,P.G. Sittenfeld,12
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,U.S. Senator,,D,Ted Strickland,67
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,D,Corey Foister,76
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,State Senator,04,D,John D. Kinne,73
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,State Representative,53,D,Suzi Rubin,78
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,State Representative,54,D,Rick Smith,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (at-large),,D,Hillary Clinton,19
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (at-large),,D,Bernie Sanders,16
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,U.S. Senator,,D,Kelli Prather,6
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,U.S. Senator,,D,P.G. Sittenfeld,5
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,U.S. Senator,,D,Ted Strickland,21
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,D,Corey Foister,26
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,State Senator,04,D,John D. Kinne,24
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,State Representative,53,D,Suzi Rubin,25
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,State Representative,54,D,Rick Smith,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (at-large),,D,Hillary Clinton,60
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (at-large),,D,Bernie Sanders,44
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,U.S. Senator,,D,Kelli Prather,20
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,U.S. Senator,,D,P.G. Sittenfeld,12
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,U.S. Senator,,D,Ted Strickland,61
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,D,Corey Foister,70
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,State Senator,04,D,John D. Kinne,61
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,State Representative,53,D,Suzi Rubin,70
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,State Representative,54,D,Rick Smith,0
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (at-large),,D,Hillary Clinton,33
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (at-large),,D,Bernie Sanders,33
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,U.S. Senator,,D,Kelli Prather,13
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,U.S. Senator,,D,P.G. Sittenfeld,15
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,U.S. Senator,,D,Ted Strickland,34
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,D,Corey Foister,49
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,State Senator,04,D,John D. Kinne,40
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,State Representative,53,D,Suzi Rubin,45
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,State Representative,54,D,Rick Smith,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (at-large),,D,Hillary Clinton,46
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (at-large),,D,Bernie Sanders,37
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,U.S. Senator,,D,Kelli Prather,14
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,U.S. Senator,,D,P.G. Sittenfeld,11
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,U.S. Senator,,D,Ted Strickland,49
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,D,Corey Foister,50
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,State Senator,04,D,John D. Kinne,49
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,State Representative,53,D,Suzi Rubin,51
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,State Representative,54,D,Rick Smith,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (at-large),,D,Hillary Clinton,131
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (at-large),,D,Bernie Sanders,53
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,U.S. Senator,,D,Kelli Prather,27
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,U.S. Senator,,D,P.G. Sittenfeld,37
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,U.S. Senator,,D,Ted Strickland,104
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,D,Corey Foister,129
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,State Senator,04,D,John D. Kinne,106
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,State Representative,53,D,Suzi Rubin,120
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,State Representative,54,D,Rick Smith,0
Butler,MIDD3WD2,ADS,Southwest,Cincinnati,676,176,President (at-large),,D,Hillary Clinton,123
Butler,MIDD3WD2,ADS,Southwest,Cincinnati,676,176,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD3WD2,ADS,Southwest,Cincinnati,676,176,President (at-large),,D,Bernie Sanders,34
Butler,MIDD3WD2,ADS,Southwest,Cincinnati,676,176,U.S. Senator,,D,Kelli Prather,29
Butler,MIDD3WD2,ADS,Southwest,Cincinnati,676,176,U.S. Senator,,D,P.G. Sittenfeld,13
Butler,MIDD3WD2,ADS,Southwest,Cincinnati,676,176,U.S. Senator,,D,Ted Strickland,95
Butler,MIDD3WD2,ADS,Southwest,Cincinnati,676,176,Representative to Congress,08,D,Corey Foister,97
Butler,MIDD3WD2,ADS,Southwest,Cincinnati,676,176,State Senator,04,D,John D. Kinne,89
Butler,MIDD3WD2,ADS,Southwest,Cincinnati,676,176,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD3WD2,ADS,Southwest,Cincinnati,676,176,State Representative,53,D,Suzi Rubin,99
Butler,MIDD3WD2,ADS,Southwest,Cincinnati,676,176,State Representative,54,D,Rick Smith,0
Butler,MIDD4WD2,ADT,Southwest,Cincinnati,687,131,President (at-large),,D,Hillary Clinton,29
Butler,MIDD4WD2,ADT,Southwest,Cincinnati,687,131,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD4WD2,ADT,Southwest,Cincinnati,687,131,President (at-large),,D,Bernie Sanders,27
Butler,MIDD4WD2,ADT,Southwest,Cincinnati,687,131,U.S. Senator,,D,Kelli Prather,11
Butler,MIDD4WD2,ADT,Southwest,Cincinnati,687,131,U.S. Senator,,D,P.G. Sittenfeld,9
Butler,MIDD4WD2,ADT,Southwest,Cincinnati,687,131,U.S. Senator,,D,Ted Strickland,28
Butler,MIDD4WD2,ADT,Southwest,Cincinnati,687,131,Representative to Congress,08,D,Corey Foister,38
Butler,MIDD4WD2,ADT,Southwest,Cincinnati,687,131,State Senator,04,D,John D. Kinne,0
Butler,MIDD4WD2,ADT,Southwest,Cincinnati,687,131,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD4WD2,ADT,Southwest,Cincinnati,687,131,State Representative,53,D,Suzi Rubin,0
Butler,MIDD4WD2,ADT,Southwest,Cincinnati,687,131,State Representative,54,D,Rick Smith,35
Butler,MIDD5WD2,ADU,Southwest,Cincinnati,743,147,President (at-large),,D,Hillary Clinton,39
Butler,MIDD5WD2,ADU,Southwest,Cincinnati,743,147,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD5WD2,ADU,Southwest,Cincinnati,743,147,President (at-large),,D,Bernie Sanders,35
Butler,MIDD5WD2,ADU,Southwest,Cincinnati,743,147,U.S. Senator,,D,Kelli Prather,13
Butler,MIDD5WD2,ADU,Southwest,Cincinnati,743,147,U.S. Senator,,D,P.G. Sittenfeld,9
Butler,MIDD5WD2,ADU,Southwest,Cincinnati,743,147,U.S. Senator,,D,Ted Strickland,38
Butler,MIDD5WD2,ADU,Southwest,Cincinnati,743,147,Representative to Congress,08,D,Corey Foister,45
Butler,MIDD5WD2,ADU,Southwest,Cincinnati,743,147,State Senator,04,D,John D. Kinne,0
Butler,MIDD5WD2,ADU,Southwest,Cincinnati,743,147,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD5WD2,ADU,Southwest,Cincinnati,743,147,State Representative,53,D,Suzi Rubin,0
Butler,MIDD5WD2,ADU,Southwest,Cincinnati,743,147,State Representative,54,D,Rick Smith,46
Butler,MIDD6WD2,ADV,Southwest,Cincinnati,763,181,President (at-large),,D,Hillary Clinton,107
Butler,MIDD6WD2,ADV,Southwest,Cincinnati,763,181,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD6WD2,ADV,Southwest,Cincinnati,763,181,President (at-large),,D,Bernie Sanders,41
Butler,MIDD6WD2,ADV,Southwest,Cincinnati,763,181,U.S. Senator,,D,Kelli Prather,26
Butler,MIDD6WD2,ADV,Southwest,Cincinnati,763,181,U.S. Senator,,D,P.G. Sittenfeld,16
Butler,MIDD6WD2,ADV,Southwest,Cincinnati,763,181,U.S. Senator,,D,Ted Strickland,91
Butler,MIDD6WD2,ADV,Southwest,Cincinnati,763,181,Representative to Congress,08,D,Corey Foister,87
Butler,MIDD6WD2,ADV,Southwest,Cincinnati,763,181,State Senator,04,D,John D. Kinne,70
Butler,MIDD6WD2,ADV,Southwest,Cincinnati,763,181,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD6WD2,ADV,Southwest,Cincinnati,763,181,State Representative,53,D,Suzi Rubin,92
Butler,MIDD6WD2,ADV,Southwest,Cincinnati,763,181,State Representative,54,D,Rick Smith,0
Butler,MIDD7WD2,ADW,Southwest,Cincinnati,560,113,President (at-large),,D,Hillary Clinton,59
Butler,MIDD7WD2,ADW,Southwest,Cincinnati,560,113,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Butler,MIDD7WD2,ADW,Southwest,Cincinnati,560,113,President (at-large),,D,Bernie Sanders,22
Butler,MIDD7WD2,ADW,Southwest,Cincinnati,560,113,U.S. Senator,,D,Kelli Prather,18
Butler,MIDD7WD2,ADW,Southwest,Cincinnati,560,113,U.S. Senator,,D,P.G. Sittenfeld,6
Butler,MIDD7WD2,ADW,Southwest,Cincinnati,560,113,U.S. Senator,,D,Ted Strickland,46
Butler,MIDD7WD2,ADW,Southwest,Cincinnati,560,113,Representative to Congress,08,D,Corey Foister,52
Butler,MIDD7WD2,ADW,Southwest,Cincinnati,560,113,State Senator,04,D,John D. Kinne,50
Butler,MIDD7WD2,ADW,Southwest,Cincinnati,560,113,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD7WD2,ADW,Southwest,Cincinnati,560,113,State Representative,53,D,Suzi Rubin,50
Butler,MIDD7WD2,ADW,Southwest,Cincinnati,560,113,State Representative,54,D,Rick Smith,0
Butler,MIDD8WD2,ADX,Southwest,Cincinnati,702,145,President (at-large),,D,Hillary Clinton,30
Butler,MIDD8WD2,ADX,Southwest,Cincinnati,702,145,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,MIDD8WD2,ADX,Southwest,Cincinnati,702,145,President (at-large),,D,Bernie Sanders,26
Butler,MIDD8WD2,ADX,Southwest,Cincinnati,702,145,U.S. Senator,,D,Kelli Prather,8
Butler,MIDD8WD2,ADX,Southwest,Cincinnati,702,145,U.S. Senator,,D,P.G. Sittenfeld,7
Butler,MIDD8WD2,ADX,Southwest,Cincinnati,702,145,U.S. Senator,,D,Ted Strickland,39
Butler,MIDD8WD2,ADX,Southwest,Cincinnati,702,145,Representative to Congress,08,D,Corey Foister,40
Butler,MIDD8WD2,ADX,Southwest,Cincinnati,702,145,State Senator,04,D,John D. Kinne,0
Butler,MIDD8WD2,ADX,Southwest,Cincinnati,702,145,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD8WD2,ADX,Southwest,Cincinnati,702,145,State Representative,53,D,Suzi Rubin,0
Butler,MIDD8WD2,ADX,Southwest,Cincinnati,702,145,State Representative,54,D,Rick Smith,40
Butler,MIDD1WD3,ADY,Southwest,Cincinnati,630,381,President (at-large),,D,Hillary Clinton,53
Butler,MIDD1WD3,ADY,Southwest,Cincinnati,630,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD1WD3,ADY,Southwest,Cincinnati,630,381,President (at-large),,D,Bernie Sanders,14
Butler,MIDD1WD3,ADY,Southwest,Cincinnati,630,381,U.S. Senator,,D,Kelli Prather,7
Butler,MIDD1WD3,ADY,Southwest,Cincinnati,630,381,U.S. Senator,,D,P.G. Sittenfeld,13
Butler,MIDD1WD3,ADY,Southwest,Cincinnati,630,381,U.S. Senator,,D,Ted Strickland,43
Butler,MIDD1WD3,ADY,Southwest,Cincinnati,630,381,Representative to Congress,08,D,Corey Foister,40
Butler,MIDD1WD3,ADY,Southwest,Cincinnati,630,381,State Senator,04,D,John D. Kinne,42
Butler,MIDD1WD3,ADY,Southwest,Cincinnati,630,381,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD1WD3,ADY,Southwest,Cincinnati,630,381,State Representative,53,D,Suzi Rubin,45
Butler,MIDD1WD3,ADY,Southwest,Cincinnati,630,381,State Representative,54,D,Rick Smith,0
Butler,MIDD2WD3,ADZ,Southwest,Cincinnati,673,298,President (at-large),,D,Hillary Clinton,36
Butler,MIDD2WD3,ADZ,Southwest,Cincinnati,673,298,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD2WD3,ADZ,Southwest,Cincinnati,673,298,President (at-large),,D,Bernie Sanders,46
Butler,MIDD2WD3,ADZ,Southwest,Cincinnati,673,298,U.S. Senator,,D,Kelli Prather,13
Butler,MIDD2WD3,ADZ,Southwest,Cincinnati,673,298,U.S. Senator,,D,P.G. Sittenfeld,13
Butler,MIDD2WD3,ADZ,Southwest,Cincinnati,673,298,U.S. Senator,,D,Ted Strickland,46
Butler,MIDD2WD3,ADZ,Southwest,Cincinnati,673,298,Representative to Congress,08,D,Corey Foister,53
Butler,MIDD2WD3,ADZ,Southwest,Cincinnati,673,298,State Senator,04,D,John D. Kinne,53
Butler,MIDD2WD3,ADZ,Southwest,Cincinnati,673,298,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD2WD3,ADZ,Southwest,Cincinnati,673,298,State Representative,53,D,Suzi Rubin,55
Butler,MIDD2WD3,ADZ,Southwest,Cincinnati,673,298,State Representative,54,D,Rick Smith,0
Butler,MIDD3WD3,AEA,Southwest,Cincinnati,633,267,President (at-large),,D,Hillary Clinton,44
Butler,MIDD3WD3,AEA,Southwest,Cincinnati,633,267,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD3WD3,AEA,Southwest,Cincinnati,633,267,President (at-large),,D,Bernie Sanders,43
Butler,MIDD3WD3,AEA,Southwest,Cincinnati,633,267,U.S. Senator,,D,Kelli Prather,10
Butler,MIDD3WD3,AEA,Southwest,Cincinnati,633,267,U.S. Senator,,D,P.G. Sittenfeld,23
Butler,MIDD3WD3,AEA,Southwest,Cincinnati,633,267,U.S. Senator,,D,Ted Strickland,44
Butler,MIDD3WD3,AEA,Southwest,Cincinnati,633,267,Representative to Congress,08,D,Corey Foister,58
Butler,MIDD3WD3,AEA,Southwest,Cincinnati,633,267,State Senator,04,D,John D. Kinne,49
Butler,MIDD3WD3,AEA,Southwest,Cincinnati,633,267,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD3WD3,AEA,Southwest,Cincinnati,633,267,State Representative,53,D,Suzi Rubin,50
Butler,MIDD3WD3,AEA,Southwest,Cincinnati,633,267,State Representative,54,D,Rick Smith,0
Butler,MIDD4WD3,AEB,Southwest,Cincinnati,572,231,President (at-large),,D,Hillary Clinton,32
Butler,MIDD4WD3,AEB,Southwest,Cincinnati,572,231,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD4WD3,AEB,Southwest,Cincinnati,572,231,President (at-large),,D,Bernie Sanders,41
Butler,MIDD4WD3,AEB,Southwest,Cincinnati,572,231,U.S. Senator,,D,Kelli Prather,12
Butler,MIDD4WD3,AEB,Southwest,Cincinnati,572,231,U.S. Senator,,D,P.G. Sittenfeld,8
Butler,MIDD4WD3,AEB,Southwest,Cincinnati,572,231,U.S. Senator,,D,Ted Strickland,52
Butler,MIDD4WD3,AEB,Southwest,Cincinnati,572,231,Representative to Congress,08,D,Corey Foister,59
Butler,MIDD4WD3,AEB,Southwest,Cincinnati,572,231,State Senator,04,D,John D. Kinne,55
Butler,MIDD4WD3,AEB,Southwest,Cincinnati,572,231,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD4WD3,AEB,Southwest,Cincinnati,572,231,State Representative,53,D,Suzi Rubin,54
Butler,MIDD4WD3,AEB,Southwest,Cincinnati,572,231,State Representative,54,D,Rick Smith,0
Butler,MIDD5WD3,AEC,Southwest,Cincinnati,717,380,President (at-large),,D,Hillary Clinton,53
Butler,MIDD5WD3,AEC,Southwest,Cincinnati,717,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,MIDD5WD3,AEC,Southwest,Cincinnati,717,380,President (at-large),,D,Bernie Sanders,53
Butler,MIDD5WD3,AEC,Southwest,Cincinnati,717,380,U.S. Senator,,D,Kelli Prather,18
Butler,MIDD5WD3,AEC,Southwest,Cincinnati,717,380,U.S. Senator,,D,P.G. Sittenfeld,15
Butler,MIDD5WD3,AEC,Southwest,Cincinnati,717,380,U.S. Senator,,D,Ted Strickland,66
Butler,MIDD5WD3,AEC,Southwest,Cincinnati,717,380,Representative to Congress,08,D,Corey Foister,70
Butler,MIDD5WD3,AEC,Southwest,Cincinnati,717,380,State Senator,04,D,John D. Kinne,66
Butler,MIDD5WD3,AEC,Southwest,Cincinnati,717,380,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD5WD3,AEC,Southwest,Cincinnati,717,380,State Representative,53,D,Suzi Rubin,69
Butler,MIDD5WD3,AEC,Southwest,Cincinnati,717,380,State Representative,54,D,Rick Smith,0
Butler,MIDD6WD3,AED,Southwest,Cincinnati,878,475,President (at-large),,D,Hillary Clinton,65
Butler,MIDD6WD3,AED,Southwest,Cincinnati,878,475,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD6WD3,AED,Southwest,Cincinnati,878,475,President (at-large),,D,Bernie Sanders,39
Butler,MIDD6WD3,AED,Southwest,Cincinnati,878,475,U.S. Senator,,D,Kelli Prather,10
Butler,MIDD6WD3,AED,Southwest,Cincinnati,878,475,U.S. Senator,,D,P.G. Sittenfeld,14
Butler,MIDD6WD3,AED,Southwest,Cincinnati,878,475,U.S. Senator,,D,Ted Strickland,72
Butler,MIDD6WD3,AED,Southwest,Cincinnati,878,475,Representative to Congress,08,D,Corey Foister,77
Butler,MIDD6WD3,AED,Southwest,Cincinnati,878,475,State Senator,04,D,John D. Kinne,69
Butler,MIDD6WD3,AED,Southwest,Cincinnati,878,475,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD6WD3,AED,Southwest,Cincinnati,878,475,State Representative,53,D,Suzi Rubin,70
Butler,MIDD6WD3,AED,Southwest,Cincinnati,878,475,State Representative,54,D,Rick Smith,0
Butler,MIDD7WD3,AEE,Southwest,Cincinnati,835,402,President (at-large),,D,Hillary Clinton,54
Butler,MIDD7WD3,AEE,Southwest,Cincinnati,835,402,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,MIDD7WD3,AEE,Southwest,Cincinnati,835,402,President (at-large),,D,Bernie Sanders,48
Butler,MIDD7WD3,AEE,Southwest,Cincinnati,835,402,U.S. Senator,,D,Kelli Prather,11
Butler,MIDD7WD3,AEE,Southwest,Cincinnati,835,402,U.S. Senator,,D,P.G. Sittenfeld,15
Butler,MIDD7WD3,AEE,Southwest,Cincinnati,835,402,U.S. Senator,,D,Ted Strickland,68
Butler,MIDD7WD3,AEE,Southwest,Cincinnati,835,402,Representative to Congress,08,D,Corey Foister,67
Butler,MIDD7WD3,AEE,Southwest,Cincinnati,835,402,State Senator,04,D,John D. Kinne,60
Butler,MIDD7WD3,AEE,Southwest,Cincinnati,835,402,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD7WD3,AEE,Southwest,Cincinnati,835,402,State Representative,53,D,Suzi Rubin,66
Butler,MIDD7WD3,AEE,Southwest,Cincinnati,835,402,State Representative,54,D,Rick Smith,0
Butler,MIDD8WD3,AEF,Southwest,Cincinnati,820,269,President (at-large),,D,Hillary Clinton,49
Butler,MIDD8WD3,AEF,Southwest,Cincinnati,820,269,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD8WD3,AEF,Southwest,Cincinnati,820,269,President (at-large),,D,Bernie Sanders,56
Butler,MIDD8WD3,AEF,Southwest,Cincinnati,820,269,U.S. Senator,,D,Kelli Prather,14
Butler,MIDD8WD3,AEF,Southwest,Cincinnati,820,269,U.S. Senator,,D,P.G. Sittenfeld,18
Butler,MIDD8WD3,AEF,Southwest,Cincinnati,820,269,U.S. Senator,,D,Ted Strickland,65
Butler,MIDD8WD3,AEF,Southwest,Cincinnati,820,269,Representative to Congress,08,D,Corey Foister,74
Butler,MIDD8WD3,AEF,Southwest,Cincinnati,820,269,State Senator,04,D,John D. Kinne,72
Butler,MIDD8WD3,AEF,Southwest,Cincinnati,820,269,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD8WD3,AEF,Southwest,Cincinnati,820,269,State Representative,53,D,Suzi Rubin,77
Butler,MIDD8WD3,AEF,Southwest,Cincinnati,820,269,State Representative,54,D,Rick Smith,0
Butler,MIDD9WD3,AEG,Southwest,Cincinnati,586,276,President (at-large),,D,Hillary Clinton,49
Butler,MIDD9WD3,AEG,Southwest,Cincinnati,586,276,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,MIDD9WD3,AEG,Southwest,Cincinnati,586,276,President (at-large),,D,Bernie Sanders,25
