County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (district),04,R,Carly Fiorina,1
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (district),04,R,Mike Huckabee,2
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (district),04,R,John R. Kasich,154
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (district),04,R,Marco Rubio,14
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (district),04,R,Rick Santorum,0
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (district),04,R,Donald J. Trump,86
Allen,BLUFFTON C,AFK,West,Lima,783,420,U.S. Senator,,R,Don Elijah Eckhart,40
Allen,BLUFFTON C,AFK,West,Lima,783,420,U.S. Senator,,R,Rob Portman,241
Allen,BLUFFTON C,AFK,West,Lima,783,420,Representative to Congress,04,R,Jim Jordan,292
Allen,BLUFFTON C,AFK,West,Lima,783,420,State Senator,12,R,John Adams,51
Allen,BLUFFTON C,AFK,West,Lima,783,420,State Senator,12,R,Matt Huffman,245
Allen,BLUFFTON C,AFK,West,Lima,783,420,State Representative,04,R,Bob Cupp,276
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (at-large),,R,Jeb Bush,0
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (at-large),,R,Ben Carson,1
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (at-large),,R,Chris Christie,0
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (at-large),,R,Ted Cruz,39
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (at-large),,R,Carly Fiorina,0
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (at-large),,R,Mike Huckabee,0
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (at-large),,R,John R. Kasich,157
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (at-large),,R,Marco Rubio,4
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (at-large),,R,Rick Santorum,0
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (at-large),,R,Donald J. Trump,98
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (district),04,R,Jeb Bush,0
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (district),04,R,Ben Carson,2
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (district),04,R,Chris Christie,0
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (district),04,R,Ted Cruz,39
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (district),04,R,Carly Fiorina,0
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (district),04,R,Mike Huckabee,0
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (district),04,R,John R. Kasich,160
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (district),04,R,Marco Rubio,2
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (district),04,R,Rick Santorum,0
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (district),04,R,Donald J. Trump,98
Allen,SHAWNEE A,AFN,West,Lima,713,362,U.S. Senator,,R,Don Elijah Eckhart,30
Allen,SHAWNEE A,AFN,West,Lima,713,362,U.S. Senator,,R,Rob Portman,240
Allen,SHAWNEE A,AFN,West,Lima,713,362,Representative to Congress,04,R,Jim Jordan,258
Allen,SHAWNEE A,AFN,West,Lima,713,362,State Senator,12,R,John Adams,54
Allen,SHAWNEE A,AFN,West,Lima,713,362,State Senator,12,R,Matt Huffman,234
Allen,SHAWNEE A,AFN,West,Lima,713,362,State Representative,04,R,Bob Cupp,251
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (at-large),,R,Jeb Bush,2
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (at-large),,R,Ben Carson,2
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (at-large),,R,Chris Christie,0
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (at-large),,R,Ted Cruz,25
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (at-large),,R,Carly Fiorina,0
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (at-large),,R,Mike Huckabee,0
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (at-large),,R,John R. Kasich,143
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (at-large),,R,Marco Rubio,6
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (at-large),,R,Rick Santorum,0
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (at-large),,R,Donald J. Trump,100
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (district),04,R,Jeb Bush,2
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (district),04,R,Ben Carson,2
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (district),04,R,Chris Christie,0
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (district),04,R,Ted Cruz,25
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (district),04,R,Carly Fiorina,0
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (district),04,R,Mike Huckabee,0
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (district),04,R,John R. Kasich,145
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (district),04,R,Marco Rubio,4
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (district),04,R,Rick Santorum,0
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (district),04,R,Donald J. Trump,102
Allen,SHAWNEE B,AFO,West,Lima,703,363,U.S. Senator,,R,Don Elijah Eckhart,34
Allen,SHAWNEE B,AFO,West,Lima,703,363,U.S. Senator,,R,Rob Portman,223
Allen,SHAWNEE B,AFO,West,Lima,703,363,Representative to Congress,04,R,Jim Jordan,246
Allen,SHAWNEE B,AFO,West,Lima,703,363,State Senator,12,R,John Adams,39
Allen,SHAWNEE B,AFO,West,Lima,703,363,State Senator,12,R,Matt Huffman,232
Allen,SHAWNEE B,AFO,West,Lima,703,363,State Representative,04,R,Bob Cupp,239
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (at-large),,R,Jeb Bush,1
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (at-large),,R,Ben Carson,3
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (at-large),,R,Chris Christie,0
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (at-large),,R,Ted Cruz,28
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (at-large),,R,Carly Fiorina,1
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (at-large),,R,Mike Huckabee,1
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (at-large),,R,John R. Kasich,84
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (at-large),,R,Marco Rubio,4
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (at-large),,R,Rick Santorum,1
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (at-large),,R,Donald J. Trump,66
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (district),04,R,Jeb Bush,0
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (district),04,R,Ben Carson,4
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (district),04,R,Chris Christie,0
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (district),04,R,Ted Cruz,28
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (district),04,R,Carly Fiorina,0
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (district),04,R,Mike Huckabee,0
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (district),04,R,John R. Kasich,86
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (district),04,R,Marco Rubio,4
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (district),04,R,Rick Santorum,0
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (district),04,R,Donald J. Trump,67
Allen,SHAWNEE C,AFP,West,Lima,644,260,U.S. Senator,,R,Don Elijah Eckhart,24
Allen,SHAWNEE C,AFP,West,Lima,644,260,U.S. Senator,,R,Rob Portman,140
Allen,SHAWNEE C,AFP,West,Lima,644,260,Representative to Congress,04,R,Jim Jordan,159
Allen,SHAWNEE C,AFP,West,Lima,644,260,State Senator,12,R,John Adams,34
Allen,SHAWNEE C,AFP,West,Lima,644,260,State Senator,12,R,Matt Huffman,148
Allen,SHAWNEE C,AFP,West,Lima,644,260,State Representative,04,R,Bob Cupp,147
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (at-large),,R,Jeb Bush,1
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (at-large),,R,Ben Carson,6
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (at-large),,R,Chris Christie,0
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (at-large),,R,Ted Cruz,48
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (at-large),,R,Carly Fiorina,0
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (at-large),,R,Mike Huckabee,3
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (at-large),,R,John R. Kasich,156
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (at-large),,R,Marco Rubio,9
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (at-large),,R,Rick Santorum,0
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (at-large),,R,Donald J. Trump,105
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (district),04,R,Jeb Bush,1
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (district),04,R,Ben Carson,7
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (district),04,R,Chris Christie,1
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (district),04,R,Ted Cruz,52
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (district),04,R,Carly Fiorina,2
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (district),04,R,Mike Huckabee,2
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (district),04,R,John R. Kasich,153
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (district),04,R,Marco Rubio,8
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (district),04,R,Rick Santorum,0
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (district),04,R,Donald J. Trump,104
Allen,SHAWNEE D,AFQ,West,Lima,695,395,U.S. Senator,,R,Don Elijah Eckhart,34
Allen,SHAWNEE D,AFQ,West,Lima,695,395,U.S. Senator,,R,Rob Portman,275
Allen,SHAWNEE D,AFQ,West,Lima,695,395,Representative to Congress,04,R,Jim Jordan,296
Allen,SHAWNEE D,AFQ,West,Lima,695,395,State Senator,12,R,John Adams,51
Allen,SHAWNEE D,AFQ,West,Lima,695,395,State Senator,12,R,Matt Huffman,275
Allen,SHAWNEE D,AFQ,West,Lima,695,395,State Representative,04,R,Bob Cupp,295
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (at-large),,R,Jeb Bush,1
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (at-large),,R,Ben Carson,5
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (at-large),,R,Chris Christie,1
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (at-large),,R,Ted Cruz,37
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (at-large),,R,Carly Fiorina,2
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (at-large),,R,Mike Huckabee,0
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (at-large),,R,John R. Kasich,120
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (at-large),,R,Marco Rubio,5
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (at-large),,R,Rick Santorum,0
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (at-large),,R,Donald J. Trump,82
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (district),04,R,Jeb Bush,2
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (district),04,R,Ben Carson,7
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (district),04,R,Chris Christie,1
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (district),04,R,Ted Cruz,36
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (district),04,R,Carly Fiorina,2
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (district),04,R,Mike Huckabee,1
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (district),04,R,John R. Kasich,118
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (district),04,R,Marco Rubio,5
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (district),04,R,Rick Santorum,0
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (district),04,R,Donald J. Trump,83
Allen,SHAWNEE E,AFR,West,Lima,695,311,U.S. Senator,,R,Don Elijah Eckhart,34
Allen,SHAWNEE E,AFR,West,Lima,695,311,U.S. Senator,,R,Rob Portman,192
Allen,SHAWNEE E,AFR,West,Lima,695,311,Representative to Congress,04,R,Jim Jordan,211
Allen,SHAWNEE E,AFR,West,Lima,695,311,State Senator,12,R,John Adams,44
Allen,SHAWNEE E,AFR,West,Lima,695,311,State Senator,12,R,Matt Huffman,203
Allen,SHAWNEE E,AFR,West,Lima,695,311,State Representative,04,R,Bob Cupp,208
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (at-large),,R,Jeb Bush,2
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (at-large),,R,Ben Carson,5
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (at-large),,R,Chris Christie,0
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (at-large),,R,Ted Cruz,33
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (at-large),,R,Carly Fiorina,0
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (at-large),,R,Mike Huckabee,0
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (at-large),,R,John R. Kasich,190
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (at-large),,R,Marco Rubio,7
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (at-large),,R,Rick Santorum,0
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (at-large),,R,Donald J. Trump,95
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (district),04,R,Jeb Bush,3
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (district),04,R,Ben Carson,2
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (district),04,R,Chris Christie,0
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (district),04,R,Ted Cruz,31
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (district),04,R,Carly Fiorina,0
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (district),04,R,Mike Huckabee,0
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (district),04,R,John R. Kasich,190
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (district),04,R,Marco Rubio,8
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (district),04,R,Rick Santorum,0
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (district),04,R,Donald J. Trump,93
Allen,SHAWNEE F,AFS,West,Lima,781,394,U.S. Senator,,R,Don Elijah Eckhart,33
Allen,SHAWNEE F,AFS,West,Lima,781,394,U.S. Senator,,R,Rob Portman,263
Allen,SHAWNEE F,AFS,West,Lima,781,394,Representative to Congress,04,R,Jim Jordan,284
Allen,SHAWNEE F,AFS,West,Lima,781,394,State Senator,12,R,John Adams,70
Allen,SHAWNEE F,AFS,West,Lima,781,394,State Senator,12,R,Matt Huffman,246
Allen,SHAWNEE F,AFS,West,Lima,781,394,State Representative,04,R,Bob Cupp,276
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (at-large),,R,Jeb Bush,1
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (at-large),,R,Ben Carson,2
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (at-large),,R,Chris Christie,0
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (at-large),,R,Ted Cruz,68
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (at-large),,R,Carly Fiorina,0
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (at-large),,R,Mike Huckabee,1
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (at-large),,R,John R. Kasich,136
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (at-large),,R,Marco Rubio,6
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (at-large),,R,Rick Santorum,0
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (at-large),,R,Donald J. Trump,119
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (district),04,R,Jeb Bush,0
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (district),04,R,Ben Carson,4
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (district),04,R,Chris Christie,1
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (district),04,R,Ted Cruz,66
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (district),04,R,Carly Fiorina,1
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (district),04,R,Mike Huckabee,1
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (district),04,R,John R. Kasich,135
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (district),04,R,Marco Rubio,8
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (district),04,R,Rick Santorum,0
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (district),04,R,Donald J. Trump,116
Allen,SHAWNEE G,AFT,West,Lima,764,409,U.S. Senator,,R,Don Elijah Eckhart,52
Allen,SHAWNEE G,AFT,West,Lima,764,409,U.S. Senator,,R,Rob Portman,244
Allen,SHAWNEE G,AFT,West,Lima,764,409,Representative to Congress,04,R,Jim Jordan,291
Allen,SHAWNEE G,AFT,West,Lima,764,409,State Senator,12,R,John Adams,65
Allen,SHAWNEE G,AFT,West,Lima,764,409,State Senator,12,R,Matt Huffman,253
Allen,SHAWNEE G,AFT,West,Lima,764,409,State Representative,04,R,Bob Cupp,276
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (at-large),,R,Jeb Bush,0
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (at-large),,R,Ben Carson,4
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (at-large),,R,Chris Christie,1
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (at-large),,R,Ted Cruz,53
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (at-large),,R,Carly Fiorina,0
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (at-large),,R,Mike Huckabee,1
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (at-large),,R,John R. Kasich,121
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (at-large),,R,Marco Rubio,6
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (at-large),,R,Rick Santorum,0
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (at-large),,R,Donald J. Trump,108
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (district),04,R,Jeb Bush,0
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (district),04,R,Ben Carson,4
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (district),04,R,Chris Christie,1
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (district),04,R,Ted Cruz,53
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (district),04,R,Carly Fiorina,0
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (district),04,R,Mike Huckabee,1
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (district),04,R,John R. Kasich,118
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (district),04,R,Marco Rubio,8
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (district),04,R,Rick Santorum,0
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (district),04,R,Donald J. Trump,107
Allen,SHAWNEE H,AFU,West,Lima,741,372,U.S. Senator,,R,Don Elijah Eckhart,49
Allen,SHAWNEE H,AFU,West,Lima,741,372,U.S. Senator,,R,Rob Portman,207
Allen,SHAWNEE H,AFU,West,Lima,741,372,Representative to Congress,04,R,Jim Jordan,253
Allen,SHAWNEE H,AFU,West,Lima,741,372,State Senator,12,R,John Adams,53
Allen,SHAWNEE H,AFU,West,Lima,741,372,State Senator,12,R,Matt Huffman,226
Allen,SHAWNEE H,AFU,West,Lima,741,372,State Representative,04,R,Bob Cupp,239
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (at-large),,R,Jeb Bush,0
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (at-large),,R,Ben Carson,2
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (at-large),,R,Chris Christie,0
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (at-large),,R,Ted Cruz,62
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (at-large),,R,Carly Fiorina,0
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (at-large),,R,Mike Huckabee,0
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (at-large),,R,John R. Kasich,144
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (at-large),,R,Marco Rubio,7
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (at-large),,R,Rick Santorum,0
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (at-large),,R,Donald J. Trump,108
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (district),04,R,Jeb Bush,0
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (district),04,R,Ben Carson,2
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (district),04,R,Chris Christie,1
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (district),04,R,Ted Cruz,63
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (district),04,R,Carly Fiorina,0
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (district),04,R,Mike Huckabee,0
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (district),04,R,John R. Kasich,144
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (district),04,R,Marco Rubio,5
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (district),04,R,Rick Santorum,0
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (district),04,R,Donald J. Trump,108
Allen,SHAWNEE I,AFV,West,Lima,713,398,U.S. Senator,,R,Don Elijah Eckhart,39
Allen,SHAWNEE I,AFV,West,Lima,713,398,U.S. Senator,,R,Rob Portman,253
Allen,SHAWNEE I,AFV,West,Lima,713,398,Representative to Congress,04,R,Jim Jordan,289
Allen,SHAWNEE I,AFV,West,Lima,713,398,State Senator,12,R,John Adams,52
Allen,SHAWNEE I,AFV,West,Lima,713,398,State Senator,12,R,Matt Huffman,261
Allen,SHAWNEE I,AFV,West,Lima,713,398,State Representative,04,R,Bob Cupp,279
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (at-large),,R,Jeb Bush,0
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (at-large),,R,Ben Carson,3
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (at-large),,R,Chris Christie,0
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (at-large),,R,Ted Cruz,65
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (at-large),,R,Carly Fiorina,0
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (at-large),,R,Mike Huckabee,0
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (at-large),,R,John R. Kasich,156
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (at-large),,R,Marco Rubio,8
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (at-large),,R,Rick Santorum,0
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (at-large),,R,Donald J. Trump,116
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (district),04,R,Jeb Bush,0
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (district),04,R,Ben Carson,3
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (district),04,R,Chris Christie,0
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (district),04,R,Ted Cruz,63
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (district),04,R,Carly Fiorina,0
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (district),04,R,Mike Huckabee,0
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (district),04,R,John R. Kasich,159
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (district),04,R,Marco Rubio,7
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (district),04,R,Rick Santorum,2
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (district),04,R,Donald J. Trump,113
Allen,SHAWNEE J,AGB,West,Lima,825,419,U.S. Senator,,R,Don Elijah Eckhart,56
Allen,SHAWNEE J,AGB,West,Lima,825,419,U.S. Senator,,R,Rob Portman,265
Allen,SHAWNEE J,AGB,West,Lima,825,419,Representative to Congress,04,R,Jim Jordan,308
Allen,SHAWNEE J,AGB,West,Lima,825,419,State Senator,12,R,John Adams,75
Allen,SHAWNEE J,AGB,West,Lima,825,419,State Senator,12,R,Matt Huffman,264
Allen,SHAWNEE J,AGB,West,Lima,825,419,State Representative,04,R,Bob Cupp,293
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (at-large),,R,Jeb Bush,0
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (at-large),,R,Ben Carson,1
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (at-large),,R,Chris Christie,1
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (at-large),,R,Ted Cruz,38
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (at-large),,R,Carly Fiorina,1
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (at-large),,R,Mike Huckabee,0
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (at-large),,R,John R. Kasich,112
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (at-large),,R,Marco Rubio,5
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (at-large),,R,Rick Santorum,0
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (at-large),,R,Donald J. Trump,107
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (district),04,R,Jeb Bush,0
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (district),04,R,Ben Carson,5
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (district),04,R,Chris Christie,2
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (district),04,R,Ted Cruz,38
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (district),04,R,Carly Fiorina,0
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (district),04,R,Mike Huckabee,0
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (district),04,R,John R. Kasich,113
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (district),04,R,Marco Rubio,4
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (district),04,R,Rick Santorum,0
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (district),04,R,Donald J. Trump,102
Allen,SHAWNEE K,AGC,West,Lima,828,357,U.S. Senator,,R,Don Elijah Eckhart,32
Allen,SHAWNEE K,AGC,West,Lima,828,357,U.S. Senator,,R,Rob Portman,214
Allen,SHAWNEE K,AGC,West,Lima,828,357,Representative to Congress,04,R,Jim Jordan,239
Allen,SHAWNEE K,AGC,West,Lima,828,357,State Senator,12,R,John Adams,46
Allen,SHAWNEE K,AGC,West,Lima,828,357,State Senator,12,R,Matt Huffman,212
Allen,SHAWNEE K,AGC,West,Lima,828,357,State Representative,04,R,Bob Cupp,226
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (at-large),,R,Jeb Bush,1
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (at-large),,R,Ben Carson,4
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (at-large),,R,Chris Christie,1
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (at-large),,R,Ted Cruz,51
