County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),16,R,Jeb Bush,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),16,R,Ben Carson,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),16,R,Chris Christie,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),16,R,Ted Cruz,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),16,R,Carly Fiorina,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),16,R,John R. Kasich,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),16,R,Marco Rubio,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),16,R,Rick Santorum,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),16,R,Donald J. Trump,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,U.S. Senator,,R,Don Elijah Eckhart,30
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,U.S. Senator,,R,Rob Portman,79
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,Representative to Congress,13,R,Richard A. Morckel,72
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,Representative to Congress,14,R,David P. Joyce,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,Representative to Congress,14,R,Matt Lynch,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,Representative to Congress,16,R,Jim Renacci,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,State Senator,28,R,Jonathan Schulz,78
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,State Representative,34,R,Gene Littlefield,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,State Representative,35,R,Joe Vassel (WI)*,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,State Representative,36,R,Anthony DeVitis,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,State Representative,37,R,Kristina Daley Roegner,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,State Representative,38,R,Marilyn Slaby,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (at-large),,R,Jeb Bush,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (at-large),,R,Ben Carson,1
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (at-large),,R,Chris Christie,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (at-large),,R,Ted Cruz,15
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (at-large),,R,Carly Fiorina,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (at-large),,R,Mike Huckabee,1
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (at-large),,R,John R. Kasich,68
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (at-large),,R,Marco Rubio,1
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (at-large),,R,Rick Santorum,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (at-large),,R,Donald J. Trump,70
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),11,R,Jeb Bush,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),11,R,Ben Carson,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),11,R,Chris Christie,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),11,R,Ted Cruz,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),11,R,Carly Fiorina,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),11,R,Mike Huckabee,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),11,R,John R. Kasich,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),11,R,Marco Rubio,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),11,R,Rick Santorum,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),11,R,Donald J. Trump,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),13,R,Jeb Bush,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),13,R,Ben Carson,2
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),13,R,Chris Christie,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),13,R,Ted Cruz,17
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),13,R,Carly Fiorina,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),13,R,John R. Kasich,67
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),13,R,Marco Rubio,1
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),13,R,Rick Santorum,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),13,R,Donald J. Trump,68
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),14,R,Jeb Bush,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),14,R,Ben Carson,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),14,R,Chris Christie,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),14,R,Ted Cruz,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),14,R,Carly Fiorina,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),14,R,Mike Huckabee,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),14,R,John R. Kasich,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),14,R,Marco Rubio,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),14,R,Donald J. Trump,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),16,R,Jeb Bush,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),16,R,Ben Carson,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),16,R,Chris Christie,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),16,R,Ted Cruz,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),16,R,Carly Fiorina,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),16,R,John R. Kasich,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),16,R,Marco Rubio,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),16,R,Rick Santorum,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,President (district),16,R,Donald J. Trump,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,U.S. Senator,,R,Don Elijah Eckhart,34
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,U.S. Senator,,R,Rob Portman,101
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,Representative to Congress,13,R,Richard A. Morckel,86
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,Representative to Congress,14,R,David P. Joyce,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,Representative to Congress,14,R,Matt Lynch,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,Representative to Congress,16,R,Jim Renacci,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,State Senator,28,R,Jonathan Schulz,80
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,State Representative,34,R,Gene Littlefield,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,State Representative,35,R,Joe Vassel (WI)*,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,State Representative,36,R,Anthony DeVitis,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,State Representative,37,R,Kristina Daley Roegner,0
Summit,AKRON 6-C,AEH,Northeast,Cleveland,875,321,State Representative,38,R,Marilyn Slaby,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (at-large),,R,Jeb Bush,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (at-large),,R,Ben Carson,1
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (at-large),,R,Chris Christie,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (at-large),,R,Ted Cruz,26
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (at-large),,R,Carly Fiorina,1
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (at-large),,R,Mike Huckabee,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (at-large),,R,John R. Kasich,67
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (at-large),,R,Marco Rubio,3
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (at-large),,R,Rick Santorum,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (at-large),,R,Donald J. Trump,114
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),11,R,Jeb Bush,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),11,R,Ben Carson,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),11,R,Chris Christie,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),11,R,Ted Cruz,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),11,R,Carly Fiorina,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),11,R,Mike Huckabee,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),11,R,John R. Kasich,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),11,R,Marco Rubio,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),11,R,Rick Santorum,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),11,R,Donald J. Trump,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),13,R,Jeb Bush,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),13,R,Ben Carson,4
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),13,R,Chris Christie,1
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),13,R,Ted Cruz,25
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),13,R,Carly Fiorina,1
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),13,R,John R. Kasich,72
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),13,R,Marco Rubio,5
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),13,R,Rick Santorum,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),13,R,Donald J. Trump,111
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),14,R,Jeb Bush,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),14,R,Ben Carson,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),14,R,Chris Christie,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),14,R,Ted Cruz,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),14,R,Carly Fiorina,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),14,R,Mike Huckabee,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),14,R,John R. Kasich,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),14,R,Marco Rubio,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),14,R,Donald J. Trump,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),16,R,Jeb Bush,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),16,R,Ben Carson,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),16,R,Chris Christie,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),16,R,Ted Cruz,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),16,R,Carly Fiorina,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),16,R,John R. Kasich,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),16,R,Marco Rubio,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),16,R,Rick Santorum,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,President (district),16,R,Donald J. Trump,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,U.S. Senator,,R,Don Elijah Eckhart,41
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,U.S. Senator,,R,Rob Portman,138
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,Representative to Congress,13,R,Richard A. Morckel,124
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,Representative to Congress,14,R,David P. Joyce,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,Representative to Congress,14,R,Matt Lynch,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,Representative to Congress,16,R,Jim Renacci,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,State Senator,28,R,Jonathan Schulz,117
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,State Representative,34,R,Gene Littlefield,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,State Representative,35,R,Joe Vassel (WI)*,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,State Representative,36,R,Anthony DeVitis,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,State Representative,37,R,Kristina Daley Roegner,0
Summit,AKRON 6-D,AEJ,Northeast,Cleveland,900,392,State Representative,38,R,Marilyn Slaby,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (at-large),,R,Jeb Bush,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (at-large),,R,Ben Carson,2
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (at-large),,R,Chris Christie,1
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (at-large),,R,Ted Cruz,18
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (at-large),,R,Carly Fiorina,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (at-large),,R,Mike Huckabee,1
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (at-large),,R,John R. Kasich,51
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (at-large),,R,Marco Rubio,5
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (at-large),,R,Rick Santorum,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (at-large),,R,Donald J. Trump,75
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),11,R,Jeb Bush,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),11,R,Ben Carson,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),11,R,Chris Christie,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),11,R,Ted Cruz,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),11,R,Carly Fiorina,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),11,R,Mike Huckabee,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),11,R,John R. Kasich,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),11,R,Marco Rubio,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),11,R,Rick Santorum,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),11,R,Donald J. Trump,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),13,R,Jeb Bush,2
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),13,R,Ben Carson,1
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),13,R,Chris Christie,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),13,R,Ted Cruz,17
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),13,R,Carly Fiorina,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),13,R,John R. Kasich,59
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),13,R,Marco Rubio,3
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),13,R,Rick Santorum,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),13,R,Donald J. Trump,71
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),14,R,Jeb Bush,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),14,R,Ben Carson,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),14,R,Chris Christie,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),14,R,Ted Cruz,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),14,R,Carly Fiorina,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),14,R,Mike Huckabee,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),14,R,John R. Kasich,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),14,R,Marco Rubio,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),14,R,Donald J. Trump,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),16,R,Jeb Bush,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),16,R,Ben Carson,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),16,R,Chris Christie,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),16,R,Ted Cruz,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),16,R,Carly Fiorina,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),16,R,John R. Kasich,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),16,R,Marco Rubio,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),16,R,Rick Santorum,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,President (district),16,R,Donald J. Trump,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,U.S. Senator,,R,Don Elijah Eckhart,27
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,U.S. Senator,,R,Rob Portman,96
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,Representative to Congress,13,R,Richard A. Morckel,90
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,Representative to Congress,14,R,David P. Joyce,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,Representative to Congress,14,R,Matt Lynch,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,Representative to Congress,16,R,Jim Renacci,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,State Senator,28,R,Jonathan Schulz,86
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,State Representative,34,R,Gene Littlefield,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,State Representative,35,R,Joe Vassel (WI)*,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,State Representative,36,R,Anthony DeVitis,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,State Representative,37,R,Kristina Daley Roegner,0
Summit,AKRON 6-E,AEL,Northeast,Cleveland,856,303,State Representative,38,R,Marilyn Slaby,0
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (at-large),,R,Jeb Bush,1
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (at-large),,R,Ben Carson,2
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (at-large),,R,Chris Christie,0
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (at-large),,R,Ted Cruz,25
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (at-large),,R,Carly Fiorina,0
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (at-large),,R,Mike Huckabee,1
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (at-large),,R,John R. Kasich,96
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (at-large),,R,Marco Rubio,5
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (at-large),,R,Rick Santorum,0
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (at-large),,R,Donald J. Trump,129
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (district),11,R,Jeb Bush,0
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (district),11,R,Ben Carson,0
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (district),11,R,Chris Christie,0
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (district),11,R,Ted Cruz,0
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (district),11,R,Carly Fiorina,0
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (district),11,R,Mike Huckabee,0
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (district),11,R,John R. Kasich,0
Summit,AKRON 6-F,AEN,Northeast,Cleveland,888,437,President (district),11,R,Marco Rubio,0
