County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,Michael Smith,4
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,Jim Spurlino,18
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,Kevin F. White,1
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,J.D. Winteregg,5
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,George S. Wooley,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,State Senator,04,R,Bill Coley,65
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,State Senator,04,R,Joseph P. Ebbing,15
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,State Senator,04,R,Eric Gurr,28
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,State Senator,04,R,Jeremiah York,20
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,State Representative,51,R,Courtney E. Combs,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,State Representative,51,R,Wes Retherford,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,State Representative,52,R,Margaret K. Conditt,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,State Representative,53,R,Candice Keller,85
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,State Representative,53,R,Joe Mulligan,66
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,State Representative,54,R,Paul Zeltwanger,0
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (at-large),,R,Jeb Bush,1
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (at-large),,R,Ben Carson,3
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (at-large),,R,Chris Christie,0
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (at-large),,R,Ted Cruz,23
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (at-large),,R,Carly Fiorina,0
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (at-large),,R,Mike Huckabee,2
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (at-large),,R,John R. Kasich,50
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (at-large),,R,Marco Rubio,5
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (at-large),,R,Rick Santorum,0
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (at-large),,R,Donald J. Trump,85
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (district),08,R,Jeb Bush,1
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (district),08,R,Ben Carson,10
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (district),08,R,Chris Christie,2
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (district),08,R,Ted Cruz,18
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (district),08,R,Carly Fiorina,0
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (district),08,R,John R. Kasich,36
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (district),08,R,Marco Rubio,7
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (district),08,R,Rick Santorum,1
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,President (district),08,R,Donald J. Trump,76
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,U.S. Senator,,R,Don Elijah Eckhart,33
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,U.S. Senator,,R,Rob Portman,111
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,17
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,32
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,48
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,2
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,3
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,7
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,23
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,2
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,Matthew Ashworth,3
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,Bill Beagle,16
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,Warren Davidson,30
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,Timothy S. Derickson,43
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,Scott George,1
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,Eric J. Haemmerle,1
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,Terri King,9
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,Joseph Matvey,1
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,Edward R. Meer,0
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,John W. Robbins,3
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,Michael Smith,4
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,Jim Spurlino,24
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,Kevin F. White,4
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,J.D. Winteregg,3
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,Representative to Congress,08,R,George S. Wooley,0
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,State Senator,04,R,Bill Coley,62
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,State Senator,04,R,Joseph P. Ebbing,21
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,State Senator,04,R,Eric Gurr,8
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,State Senator,04,R,Jeremiah York,19
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,State Representative,51,R,Courtney E. Combs,0
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,State Representative,51,R,Wes Retherford,0
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,State Representative,52,R,Margaret K. Conditt,0
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,State Representative,53,R,Candice Keller,98
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,State Representative,53,R,Joe Mulligan,50
Butler,MIDD8WD1,ADO,Southwest,Cincinnati,555,239,State Representative,54,R,Paul Zeltwanger,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (at-large),,R,Jeb Bush,2
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (at-large),,R,Ben Carson,1
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (at-large),,R,Chris Christie,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (at-large),,R,Ted Cruz,12
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (at-large),,R,Carly Fiorina,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (at-large),,R,Mike Huckabee,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (at-large),,R,John R. Kasich,24
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (at-large),,R,Marco Rubio,1
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (at-large),,R,Rick Santorum,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (at-large),,R,Donald J. Trump,34
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (district),08,R,Jeb Bush,3
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (district),08,R,Ben Carson,1
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (district),08,R,Chris Christie,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (district),08,R,Ted Cruz,12
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (district),08,R,Carly Fiorina,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (district),08,R,John R. Kasich,22
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (district),08,R,Marco Rubio,2
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (district),08,R,Rick Santorum,1
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,President (district),08,R,Donald J. Trump,23
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,U.S. Senator,,R,Don Elijah Eckhart,17
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,U.S. Senator,,R,Rob Portman,51
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,7
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,18
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,16
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,7
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,8
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,Matthew Ashworth,4
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,Bill Beagle,7
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,Warren Davidson,19
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,Timothy S. Derickson,16
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,Scott George,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,Eric J. Haemmerle,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,Terri King,4
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,Joseph Matvey,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,Edward R. Meer,2
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,John W. Robbins,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,Michael Smith,4
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,Jim Spurlino,11
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,Kevin F. White,1
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,J.D. Winteregg,1
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,Representative to Congress,08,R,George S. Wooley,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,State Senator,04,R,Bill Coley,33
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,State Senator,04,R,Joseph P. Ebbing,4
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,State Senator,04,R,Eric Gurr,8
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,State Senator,04,R,Jeremiah York,13
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,State Representative,51,R,Courtney E. Combs,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,State Representative,51,R,Wes Retherford,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,State Representative,52,R,Margaret K. Conditt,0
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,State Representative,53,R,Candice Keller,46
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,State Representative,53,R,Joe Mulligan,25
Butler,MIDD9WD1,ADP,Southwest,Cincinnati,777,162,State Representative,54,R,Paul Zeltwanger,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (at-large),,R,Jeb Bush,1
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (at-large),,R,Ben Carson,1
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (at-large),,R,Chris Christie,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (at-large),,R,Ted Cruz,7
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (at-large),,R,Carly Fiorina,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (at-large),,R,Mike Huckabee,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (at-large),,R,John R. Kasich,26
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (at-large),,R,Marco Rubio,2
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (at-large),,R,Rick Santorum,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (at-large),,R,Donald J. Trump,21
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (district),08,R,Jeb Bush,1
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (district),08,R,Ben Carson,1
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (district),08,R,Chris Christie,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (district),08,R,Ted Cruz,8
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (district),08,R,Carly Fiorina,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (district),08,R,John R. Kasich,25
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (district),08,R,Marco Rubio,2
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (district),08,R,Rick Santorum,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,President (district),08,R,Donald J. Trump,20
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,U.S. Senator,,R,Don Elijah Eckhart,13
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,U.S. Senator,,R,Rob Portman,37
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,1
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,12
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,28
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,4
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,2
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,Matthew Ashworth,1
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,Bill Beagle,1
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,Warren Davidson,13
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,Timothy S. Derickson,27
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,Scott George,1
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,Eric J. Haemmerle,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,Terri King,6
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,Joseph Matvey,1
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,Edward R. Meer,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,John W. Robbins,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,Michael Smith,1
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,Jim Spurlino,4
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,Kevin F. White,2
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,J.D. Winteregg,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,Representative to Congress,08,R,George S. Wooley,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,State Senator,04,R,Bill Coley,24
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,State Senator,04,R,Joseph P. Ebbing,9
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,State Senator,04,R,Eric Gurr,4
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,State Senator,04,R,Jeremiah York,6
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,State Representative,51,R,Courtney E. Combs,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,State Representative,51,R,Wes Retherford,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,State Representative,52,R,Margaret K. Conditt,0
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,State Representative,53,R,Candice Keller,11
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,State Representative,53,R,Joe Mulligan,40
Butler,MIDD2WD2,ADR,Southwest,Cincinnati,750,246,State Representative,54,R,Paul Zeltwanger,0
Butler,MIDD3WD2,ADS,Southwest,Cincinnati,676,176,President (at-large),,R,Jeb Bush,0
Butler,MIDD3WD2,ADS,Southwest,Cincinnati,676,176,President (at-large),,R,Ben Carson,3
