County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (at-large),,R,John R. Kasich,275
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (at-large),,R,Marco Rubio,18
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (at-large),,R,Rick Santorum,1
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (at-large),,R,Donald J. Trump,163
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (district),14,R,Jeb Bush,1
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (district),14,R,Ben Carson,8
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (district),14,R,Chris Christie,3
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (district),14,R,Ted Cruz,53
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (district),14,R,Mike Huckabee,3
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (district),14,R,John R. Kasich,262
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (district),14,R,Marco Rubio,16
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (district),14,R,Donald J. Trump,154
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,U.S. Senator,,R,Don Elijah Eckhart,73
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,U.S. Senator,,R,Rob Portman,316
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,Representative to Congress,14,R,David P. Joyce,301
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,Representative to Congress,14,R,Matt Lynch,127
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,State Senator,18,R,John J. Eklund,315
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,State Representative,61,R,Ron Young,350
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (at-large),,R,Ben Carson,0
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (at-large),,R,Ted Cruz,21
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (at-large),,R,John R. Kasich,159
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (at-large),,R,Marco Rubio,6
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (at-large),,R,Donald J. Trump,102
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (district),14,R,Jeb Bush,2
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (district),14,R,Ben Carson,1
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (district),14,R,Chris Christie,2
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (district),14,R,Ted Cruz,22
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (district),14,R,John R. Kasich,149
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (district),14,R,Marco Rubio,5
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (district),14,R,Donald J. Trump,92
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,U.S. Senator,,R,Don Elijah Eckhart,62
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,U.S. Senator,,R,Rob Portman,168
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,Representative to Congress,14,R,David P. Joyce,161
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,Representative to Congress,14,R,Matt Lynch,87
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,State Senator,18,R,John J. Eklund,174
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,State Representative,61,R,Ron Young,194
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (at-large),,R,Ben Carson,0
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (at-large),,R,Ted Cruz,30
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (at-large),,R,Carly Fiorina,1
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (at-large),,R,John R. Kasich,136
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (at-large),,R,Marco Rubio,8
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (at-large),,R,Donald J. Trump,139
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (district),14,R,Jeb Bush,1
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (district),14,R,Ben Carson,3
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (district),14,R,Chris Christie,2
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (district),14,R,Ted Cruz,32
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (district),14,R,John R. Kasich,124
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (district),14,R,Marco Rubio,7
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (district),14,R,Donald J. Trump,127
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,U.S. Senator,,R,Don Elijah Eckhart,51
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,U.S. Senator,,R,Rob Portman,197
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,Representative to Congress,14,R,David P. Joyce,156
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,Representative to Congress,14,R,Matt Lynch,100
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,State Senator,18,R,John J. Eklund,186
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,State Representative,61,R,Ron Young,210
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (at-large),,R,Ben Carson,2
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (at-large),,R,Ted Cruz,25
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (at-large),,R,John R. Kasich,174
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (at-large),,R,Marco Rubio,8
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (at-large),,R,Donald J. Trump,116
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (district),14,R,Jeb Bush,1
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (district),14,R,Ben Carson,5
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (district),14,R,Chris Christie,1
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (district),14,R,Ted Cruz,20
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (district),14,R,John R. Kasich,170
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (district),14,R,Marco Rubio,10
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (district),14,R,Donald J. Trump,112
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,U.S. Senator,,R,Don Elijah Eckhart,80
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,U.S. Senator,,R,Rob Portman,166
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,Representative to Congress,14,R,David P. Joyce,163
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,Representative to Congress,14,R,Matt Lynch,100
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,State Senator,18,R,John J. Eklund,181
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,State Representative,61,R,Ron Young,208
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (at-large),,R,Jeb Bush,2
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (at-large),,R,Ben Carson,1
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (at-large),,R,Chris Christie,1
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (at-large),,R,Ted Cruz,33
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (at-large),,R,John R. Kasich,210
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (at-large),,R,Marco Rubio,14
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (at-large),,R,Rick Santorum,1
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (at-large),,R,Donald J. Trump,136
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (district),14,R,Jeb Bush,1
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (district),14,R,Ben Carson,6
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (district),14,R,Chris Christie,1
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (district),14,R,Ted Cruz,31
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (district),14,R,Mike Huckabee,2
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (district),14,R,John R. Kasich,208
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (district),14,R,Marco Rubio,12
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (district),14,R,Donald J. Trump,118
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,U.S. Senator,,R,Don Elijah Eckhart,61
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,U.S. Senator,,R,Rob Portman,254
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,Representative to Congress,14,R,David P. Joyce,215
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,Representative to Congress,14,R,Matt Lynch,122
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,State Senator,18,R,John J. Eklund,249
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,State Representative,61,R,Ron Young,270
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (at-large),,R,Ben Carson,4
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (at-large),,R,Ted Cruz,32
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (at-large),,R,Mike Huckabee,3
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (at-large),,R,John R. Kasich,137
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (at-large),,R,Marco Rubio,10
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (at-large),,R,Donald J. Trump,145
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (district),14,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (district),14,R,Ben Carson,3
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (district),14,R,Chris Christie,1
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (district),14,R,Ted Cruz,33
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (district),14,R,Carly Fiorina,3
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (district),14,R,Mike Huckabee,3
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (district),14,R,John R. Kasich,140
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (district),14,R,Marco Rubio,11
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (district),14,R,Donald J. Trump,129
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,U.S. Senator,,R,Don Elijah Eckhart,86
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,U.S. Senator,,R,Rob Portman,174
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,Representative to Congress,14,R,David P. Joyce,181
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,Representative to Congress,14,R,Matt Lynch,99
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,State Senator,18,R,John J. Eklund,205
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,State Representative,61,R,Ron Young,234
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (at-large),,R,Ben Carson,2
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (at-large),,R,Ted Cruz,21
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (at-large),,R,Carly Fiorina,1
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (at-large),,R,John R. Kasich,135
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (at-large),,R,Marco Rubio,6
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (at-large),,R,Donald J. Trump,110
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (district),14,R,Jeb Bush,1
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (district),14,R,Ben Carson,5
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (district),14,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (district),14,R,Ted Cruz,28
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (district),14,R,John R. Kasich,123
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (district),14,R,Marco Rubio,10
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (district),14,R,Donald J. Trump,97
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,U.S. Senator,,R,Don Elijah Eckhart,48
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,U.S. Senator,,R,Rob Portman,165
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,Representative to Congress,14,R,David P. Joyce,145
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,Representative to Congress,14,R,Matt Lynch,81
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,State Senator,18,R,John J. Eklund,175
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,State Representative,61,R,Ron Young,197
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (at-large),,R,Ben Carson,1
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (at-large),,R,Chris Christie,2
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (at-large),,R,Ted Cruz,34
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (at-large),,R,John R. Kasich,202
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (at-large),,R,Marco Rubio,10
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (at-large),,R,Donald J. Trump,131
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (district),14,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (district),14,R,Ben Carson,1
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (district),14,R,Chris Christie,2
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (district),14,R,Ted Cruz,36
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (district),14,R,John R. Kasich,186
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (district),14,R,Marco Rubio,11
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (district),14,R,Donald J. Trump,129
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,U.S. Senator,,R,Don Elijah Eckhart,70
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,U.S. Senator,,R,Rob Portman,227
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,Representative to Congress,14,R,David P. Joyce,206
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,Representative to Congress,14,R,Matt Lynch,99
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,State Senator,18,R,John J. Eklund,219
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,State Representative,61,R,Ron Young,240
Lake,PRECINCT MENTOR CITY 3G,ABW,Northeast,Cleveland,713,395,President (at-large),,R,Jeb Bush,0
