County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (at-large),,R,Chris Christie,1
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (at-large),,R,Ted Cruz,90
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (at-large),,R,Carly Fiorina,1
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (at-large),,R,Mike Huckabee,2
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (at-large),,R,John R. Kasich,266
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (at-large),,R,Marco Rubio,7
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (at-large),,R,Rick Santorum,0
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (at-large),,R,Donald J. Trump,155
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (district),16,R,Jeb Bush,0
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (district),16,R,Ben Carson,4
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (district),16,R,Chris Christie,3
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (district),16,R,Ted Cruz,87
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (district),16,R,Carly Fiorina,1
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (district),16,R,John R. Kasich,248
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (district),16,R,Marco Rubio,13
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (district),16,R,Rick Santorum,1
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (district),16,R,Donald J. Trump,150
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,U.S. Senator,,R,Don Elijah Eckhart,67
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,U.S. Senator,,R,Rob Portman,284
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,Representative to Congress,16,R,Jim Renacci,398
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,State Representative,01,R,David C. Kiefer,124
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,State Representative,01,R,Scott Wiggam,292
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (at-large),,R,Jeb Bush,2
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (at-large),,R,Ben Carson,5
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (at-large),,R,Chris Christie,3
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (at-large),,R,Ted Cruz,76
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (at-large),,R,Carly Fiorina,0
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (at-large),,R,Mike Huckabee,3
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (at-large),,R,John R. Kasich,248
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (at-large),,R,Marco Rubio,5
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (at-large),,R,Rick Santorum,0
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (at-large),,R,Donald J. Trump,138
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (district),16,R,Jeb Bush,5
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (district),16,R,Ben Carson,12
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (district),16,R,Chris Christie,7
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (district),16,R,Ted Cruz,75
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (district),16,R,Carly Fiorina,0
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (district),16,R,John R. Kasich,221
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (district),16,R,Marco Rubio,9
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (district),16,R,Rick Santorum,2
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (district),16,R,Donald J. Trump,121
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,U.S. Senator,,R,Don Elijah Eckhart,72
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,U.S. Senator,,R,Rob Portman,268
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,Representative to Congress,16,R,Jim Renacci,375
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,State Representative,01,R,David C. Kiefer,109
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,State Representative,01,R,Scott Wiggam,262
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (at-large),,R,Jeb Bush,4
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (at-large),,R,Ben Carson,4
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (at-large),,R,Chris Christie,0
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (at-large),,R,Ted Cruz,81
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (at-large),,R,Carly Fiorina,0
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (at-large),,R,Mike Huckabee,1
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (at-large),,R,John R. Kasich,234
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (at-large),,R,Marco Rubio,11
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (at-large),,R,Rick Santorum,1
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (at-large),,R,Donald J. Trump,125
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (district),16,R,Jeb Bush,6
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (district),16,R,Ben Carson,12
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (district),16,R,Chris Christie,1
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (district),16,R,Ted Cruz,82
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (district),16,R,Carly Fiorina,1
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (district),16,R,John R. Kasich,195
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (district),16,R,Marco Rubio,14
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (district),16,R,Rick Santorum,1
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (district),16,R,Donald J. Trump,114
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,U.S. Senator,,R,Don Elijah Eckhart,51
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,U.S. Senator,,R,Rob Portman,239
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,Representative to Congress,16,R,Jim Renacci,362
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,State Representative,01,R,David C. Kiefer,117
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,State Representative,01,R,Scott Wiggam,270
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (at-large),,R,Jeb Bush,0
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (at-large),,R,Ben Carson,2
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (at-large),,R,Chris Christie,1
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (at-large),,R,Ted Cruz,31
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (at-large),,R,Carly Fiorina,0
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (at-large),,R,Mike Huckabee,0
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (at-large),,R,John R. Kasich,127
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (at-large),,R,Marco Rubio,7
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (at-large),,R,Rick Santorum,0
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (at-large),,R,Donald J. Trump,58
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (district),16,R,Jeb Bush,2
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (district),16,R,Ben Carson,3
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (district),16,R,Chris Christie,4
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (district),16,R,Ted Cruz,33
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (district),16,R,Carly Fiorina,0
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (district),16,R,John R. Kasich,111
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (district),16,R,Marco Rubio,7
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (district),16,R,Rick Santorum,0
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (district),16,R,Donald J. Trump,53
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,U.S. Senator,,R,Don Elijah Eckhart,30
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,U.S. Senator,,R,Rob Portman,140
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,Representative to Congress,16,R,Jim Renacci,183
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,State Representative,01,R,David C. Kiefer,60
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,State Representative,01,R,Scott Wiggam,136
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (at-large),,R,Jeb Bush,1
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (at-large),,R,Ben Carson,0
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (at-large),,R,Chris Christie,1
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (at-large),,R,Ted Cruz,59
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (at-large),,R,Carly Fiorina,0
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (at-large),,R,Mike Huckabee,0
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (at-large),,R,John R. Kasich,175
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (at-large),,R,Marco Rubio,4
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (at-large),,R,Rick Santorum,0
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (at-large),,R,Donald J. Trump,92
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (district),16,R,Jeb Bush,1
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (district),16,R,Ben Carson,1
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (district),16,R,Chris Christie,0
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (district),16,R,Ted Cruz,59
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (district),16,R,Carly Fiorina,1
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (district),16,R,John R. Kasich,158
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (district),16,R,Marco Rubio,7
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (district),16,R,Rick Santorum,0
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (district),16,R,Donald J. Trump,84
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,U.S. Senator,,R,Don Elijah Eckhart,34
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,U.S. Senator,,R,Rob Portman,199
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,Representative to Congress,16,R,Jim Renacci,265
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,State Representative,01,R,David C. Kiefer,77
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,State Representative,01,R,Scott Wiggam,209
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (at-large),,R,Jeb Bush,2
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (at-large),,R,Ben Carson,2
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (at-large),,R,Chris Christie,0
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (at-large),,R,Ted Cruz,45
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (at-large),,R,Carly Fiorina,0
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (at-large),,R,Mike Huckabee,1
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (at-large),,R,John R. Kasich,129
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (at-large),,R,Marco Rubio,8
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (at-large),,R,Rick Santorum,0
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (at-large),,R,Donald J. Trump,98
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (district),16,R,Jeb Bush,2
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (district),16,R,Ben Carson,3
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (district),16,R,Chris Christie,1
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (district),16,R,Ted Cruz,40
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (district),16,R,Carly Fiorina,1
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (district),16,R,John R. Kasich,126
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (district),16,R,Marco Rubio,10
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (district),16,R,Rick Santorum,1
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (district),16,R,Donald J. Trump,81
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,U.S. Senator,,R,Don Elijah Eckhart,44
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,U.S. Senator,,R,Rob Portman,146
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,Representative to Congress,16,R,Jim Renacci,206
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,State Representative,01,R,David C. Kiefer,67
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,State Representative,01,R,Scott Wiggam,163
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (at-large),,R,Jeb Bush,1
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (at-large),,R,Ben Carson,4
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (at-large),,R,Chris Christie,0
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (at-large),,R,Ted Cruz,101
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (at-large),,R,Carly Fiorina,0
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (at-large),,R,Mike Huckabee,0
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (at-large),,R,John R. Kasich,220
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (at-large),,R,Marco Rubio,4
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (at-large),,R,Rick Santorum,0
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (at-large),,R,Donald J. Trump,144
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (district),16,R,Jeb Bush,1
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (district),16,R,Ben Carson,13
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (district),16,R,Chris Christie,0
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (district),16,R,Ted Cruz,89
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (district),16,R,Carly Fiorina,1
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (district),16,R,John R. Kasich,225
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (district),16,R,Marco Rubio,6
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (district),16,R,Rick Santorum,2
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (district),16,R,Donald J. Trump,121
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,U.S. Senator,,R,Don Elijah Eckhart,49
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,U.S. Senator,,R,Rob Portman,278
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,Representative to Congress,16,R,Jim Renacci,371
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,State Representative,01,R,David C. Kiefer,136
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,State Representative,01,R,Scott Wiggam,286
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (at-large),,R,Jeb Bush,0
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (at-large),,R,Ben Carson,6
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (at-large),,R,Chris Christie,0
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (at-large),,R,Ted Cruz,69
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (at-large),,R,Carly Fiorina,0
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (at-large),,R,Mike Huckabee,3
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (at-large),,R,John R. Kasich,161
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (at-large),,R,Marco Rubio,2
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (at-large),,R,Rick Santorum,1
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (at-large),,R,Donald J. Trump,129
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (district),16,R,Jeb Bush,2
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (district),16,R,Ben Carson,7
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (district),16,R,Chris Christie,0
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (district),16,R,Ted Cruz,71
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (district),16,R,Carly Fiorina,2
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (district),16,R,John R. Kasich,149
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (district),16,R,Marco Rubio,3
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (district),16,R,Rick Santorum,1
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (district),16,R,Donald J. Trump,114
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,U.S. Senator,,R,Don Elijah Eckhart,59
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,U.S. Senator,,R,Rob Portman,216
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,Representative to Congress,16,R,Jim Renacci,284
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,State Representative,01,R,David C. Kiefer,88
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,State Representative,01,R,Scott Wiggam,232
