County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),13,R,Marco Rubio,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),13,R,Rick Santorum,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),13,R,Donald J. Trump,37
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),14,R,Jeb Bush,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),14,R,Ben Carson,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),14,R,Chris Christie,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),14,R,Ted Cruz,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),14,R,Carly Fiorina,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),14,R,Mike Huckabee,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),14,R,John R. Kasich,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),14,R,Marco Rubio,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),14,R,Donald J. Trump,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,U.S. Senator,,R,Don Elijah Eckhart,15
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,U.S. Senator,,R,Rob Portman,62
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,Representative to Congress,13,R,Richard A. Morckel,59
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,State Senator,32,R,Robert J. Allen,31
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,State Representative,63,R,Devon A. Stanley,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,State Representative,64,R,Richard Hlaudy,26
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,State Representative,64,R,Martha Yoder,46
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (at-large),,R,Jeb Bush,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (at-large),,R,Ben Carson,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (at-large),,R,Chris Christie,1
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (at-large),,R,Ted Cruz,12
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (at-large),,R,Carly Fiorina,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (at-large),,R,Mike Huckabee,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (at-large),,R,John R. Kasich,28
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (at-large),,R,Marco Rubio,1
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (at-large),,R,Rick Santorum,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (at-large),,R,Donald J. Trump,40
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),13,R,Jeb Bush,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),13,R,Ben Carson,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),13,R,Chris Christie,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),13,R,Ted Cruz,11
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),13,R,Carly Fiorina,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),13,R,John R. Kasich,29
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),13,R,Marco Rubio,1
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),13,R,Rick Santorum,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),13,R,Donald J. Trump,40
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),14,R,Jeb Bush,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),14,R,Ben Carson,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),14,R,Chris Christie,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),14,R,Ted Cruz,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),14,R,Carly Fiorina,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),14,R,Mike Huckabee,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),14,R,John R. Kasich,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),14,R,Marco Rubio,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,President (district),14,R,Donald J. Trump,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,U.S. Senator,,R,Don Elijah Eckhart,20
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,U.S. Senator,,R,Rob Portman,49
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,Representative to Congress,13,R,Richard A. Morckel,52
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,State Senator,32,R,Robert J. Allen,31
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,State Representative,63,R,Devon A. Stanley,0
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,State Representative,64,R,Richard Hlaudy,30
Trumbull,WARREN CITY 1E,ACJ,Northeast,Youngstown,962,339,State Representative,64,R,Martha Yoder,36
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (at-large),,R,Jeb Bush,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (at-large),,R,Ben Carson,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (at-large),,R,Chris Christie,1
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (at-large),,R,Ted Cruz,26
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (at-large),,R,Carly Fiorina,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (at-large),,R,Mike Huckabee,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (at-large),,R,John R. Kasich,52
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (at-large),,R,Marco Rubio,5
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (at-large),,R,Rick Santorum,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (at-large),,R,Donald J. Trump,81
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),13,R,Jeb Bush,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),13,R,Ben Carson,1
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),13,R,Chris Christie,1
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),13,R,Ted Cruz,28
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),13,R,Carly Fiorina,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),13,R,John R. Kasich,46
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),13,R,Marco Rubio,5
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),13,R,Rick Santorum,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),13,R,Donald J. Trump,73
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),14,R,Jeb Bush,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),14,R,Ben Carson,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),14,R,Chris Christie,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),14,R,Ted Cruz,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),14,R,Carly Fiorina,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),14,R,Mike Huckabee,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),14,R,John R. Kasich,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),14,R,Marco Rubio,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,President (district),14,R,Donald J. Trump,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,U.S. Senator,,R,Don Elijah Eckhart,21
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,U.S. Senator,,R,Rob Portman,121
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,Representative to Congress,13,R,Richard A. Morckel,101
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,State Senator,32,R,Robert J. Allen,50
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,State Representative,63,R,Devon A. Stanley,0
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,State Representative,64,R,Richard Hlaudy,42
Trumbull,WARREN CITY 1G,ACL,Northeast,Youngstown,"1,137",510,State Representative,64,R,Martha Yoder,91
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (at-large),,R,Jeb Bush,1
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (at-large),,R,Ben Carson,1
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (at-large),,R,Chris Christie,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (at-large),,R,Ted Cruz,11
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (at-large),,R,Carly Fiorina,1
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (at-large),,R,Mike Huckabee,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (at-large),,R,John R. Kasich,33
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (at-large),,R,Marco Rubio,1
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (at-large),,R,Rick Santorum,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (at-large),,R,Donald J. Trump,75
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),13,R,Jeb Bush,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),13,R,Ben Carson,1
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),13,R,Chris Christie,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),13,R,Ted Cruz,11
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),13,R,Carly Fiorina,2
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),13,R,John R. Kasich,33
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),13,R,Marco Rubio,1
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),13,R,Rick Santorum,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),13,R,Donald J. Trump,73
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),14,R,Jeb Bush,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),14,R,Ben Carson,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),14,R,Chris Christie,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),14,R,Ted Cruz,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),14,R,Carly Fiorina,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),14,R,Mike Huckabee,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),14,R,John R. Kasich,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),14,R,Marco Rubio,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,President (district),14,R,Donald J. Trump,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,U.S. Senator,,R,Don Elijah Eckhart,24
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,U.S. Senator,,R,Rob Portman,80
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,Representative to Congress,13,R,Richard A. Morckel,74
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,State Senator,32,R,Robert J. Allen,28
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,State Representative,63,R,Devon A. Stanley,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,State Representative,64,R,Richard Hlaudy,46
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,State Representative,64,R,Martha Yoder,60
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (at-large),,R,Jeb Bush,1
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (at-large),,R,Ben Carson,1
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (at-large),,R,Chris Christie,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (at-large),,R,Ted Cruz,8
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (at-large),,R,Carly Fiorina,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (at-large),,R,Mike Huckabee,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (at-large),,R,John R. Kasich,20
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (at-large),,R,Marco Rubio,2
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (at-large),,R,Rick Santorum,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (at-large),,R,Donald J. Trump,53
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),13,R,Jeb Bush,1
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),13,R,Ben Carson,1
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),13,R,Chris Christie,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),13,R,Ted Cruz,7
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),13,R,Carly Fiorina,1
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),13,R,John R. Kasich,23
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),13,R,Marco Rubio,2
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),13,R,Rick Santorum,1
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),13,R,Donald J. Trump,46
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),14,R,Jeb Bush,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),14,R,Ben Carson,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),14,R,Chris Christie,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),14,R,Ted Cruz,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),14,R,Carly Fiorina,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),14,R,Mike Huckabee,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),14,R,John R. Kasich,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),14,R,Marco Rubio,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (district),14,R,Donald J. Trump,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,U.S. Senator,,R,Don Elijah Eckhart,17
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,U.S. Senator,,R,Rob Portman,55
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,Representative to Congress,13,R,Richard A. Morckel,48
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,State Senator,32,R,Robert J. Allen,23
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,State Representative,63,R,Devon A. Stanley,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,State Representative,64,R,Richard Hlaudy,22
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,State Representative,64,R,Martha Yoder,41
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (at-large),,R,Jeb Bush,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (at-large),,R,Ben Carson,1
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (at-large),,R,Chris Christie,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (at-large),,R,Ted Cruz,4
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (at-large),,R,Carly Fiorina,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (at-large),,R,Mike Huckabee,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (at-large),,R,John R. Kasich,16
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (at-large),,R,Marco Rubio,2
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (at-large),,R,Rick Santorum,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (at-large),,R,Donald J. Trump,29
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),13,R,Jeb Bush,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),13,R,Ben Carson,1
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),13,R,Chris Christie,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),13,R,Ted Cruz,7
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),13,R,Carly Fiorina,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),13,R,John R. Kasich,13
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),13,R,Marco Rubio,2
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),13,R,Rick Santorum,1
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),13,R,Donald J. Trump,29
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),14,R,Jeb Bush,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),14,R,Ben Carson,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),14,R,Chris Christie,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),14,R,Ted Cruz,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),14,R,Carly Fiorina,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),14,R,Mike Huckabee,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),14,R,John R. Kasich,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),14,R,Marco Rubio,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (district),14,R,Donald J. Trump,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,U.S. Senator,,R,Don Elijah Eckhart,12
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,U.S. Senator,,R,Rob Portman,32
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,Representative to Congress,13,R,Richard A. Morckel,36
