County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),04,R,Donald J. Trump,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),05,R,Jeb Bush,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),05,R,Ben Carson,1
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),05,R,Chris Christie,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),05,R,Ted Cruz,7
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),05,R,Carly Fiorina,1
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),05,R,John R. Kasich,13
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),05,R,Marco Rubio,2
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),05,R,Rick Santorum,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),05,R,Donald J. Trump,9
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),08,R,Jeb Bush,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),08,R,Ben Carson,3
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),08,R,Chris Christie,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),08,R,Ted Cruz,65
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),08,R,Carly Fiorina,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),08,R,John R. Kasich,135
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),08,R,Marco Rubio,9
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),08,R,Rick Santorum,3
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),08,R,Donald J. Trump,75
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,U.S. Senator,,R,Don Elijah Eckhart,36
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,U.S. Senator,,R,Rob Portman,204
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,35
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,78
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,65
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,7
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,13
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,14
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,5
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,20
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,04,R,Jim Jordan,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,05,R,Bob Latta,25
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,Matthew Ashworth,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,Bill Beagle,40
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,Warren Davidson,68
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,Timothy S. Derickson,59
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,Scott George,2
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,Eric J. Haemmerle,1
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,Terri King,9
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,Joseph Matvey,1
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,Edward R. Meer,1
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,John W. Robbins,13
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,Michael Smith,7
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,Jim Spurlino,18
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,Kevin F. White,6
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,J.D. Winteregg,18
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,Representative to Congress,08,R,George S. Wooley,1
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,State Senator,12,R,John Adams,114
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,State Senator,12,R,Matt Huffman,159
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,State Representative,84,R,Keith Faber,257
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (at-large),,R,Jeb Bush,2
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (at-large),,R,Ben Carson,7
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (at-large),,R,Chris Christie,2
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (at-large),,R,Ted Cruz,70
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (at-large),,R,Carly Fiorina,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (at-large),,R,Mike Huckabee,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (at-large),,R,John R. Kasich,148
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (at-large),,R,Marco Rubio,9
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (at-large),,R,Rick Santorum,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (at-large),,R,Donald J. Trump,92
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),04,R,Jeb Bush,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),04,R,Ben Carson,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),04,R,Chris Christie,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),04,R,Ted Cruz,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),04,R,Carly Fiorina,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),04,R,Mike Huckabee,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),04,R,John R. Kasich,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),04,R,Marco Rubio,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),04,R,Rick Santorum,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),04,R,Donald J. Trump,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),05,R,Jeb Bush,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),05,R,Ben Carson,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),05,R,Chris Christie,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),05,R,Ted Cruz,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),05,R,Carly Fiorina,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),05,R,John R. Kasich,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),05,R,Marco Rubio,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),05,R,Rick Santorum,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),05,R,Donald J. Trump,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),08,R,Jeb Bush,3
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),08,R,Ben Carson,7
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),08,R,Chris Christie,1
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),08,R,Ted Cruz,69
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),08,R,Carly Fiorina,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),08,R,John R. Kasich,146
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),08,R,Marco Rubio,9
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),08,R,Rick Santorum,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,President (district),08,R,Donald J. Trump,93
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,U.S. Senator,,R,Don Elijah Eckhart,31
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,U.S. Senator,,R,Rob Portman,208
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,51
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,107
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,55
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,4
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,4
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,5
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,2
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,7
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,16
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,10
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,04,R,Jim Jordan,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,05,R,Bob Latta,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,Matthew Ashworth,4
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,Bill Beagle,38
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,Warren Davidson,107
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,Timothy S. Derickson,57
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,Scott George,8
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,Eric J. Haemmerle,2
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,Terri King,12
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,Joseph Matvey,3
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,Edward R. Meer,1
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,John W. Robbins,3
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,Michael Smith,3
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,Jim Spurlino,22
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,Kevin F. White,2
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,J.D. Winteregg,12
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,Representative to Congress,08,R,George S. Wooley,0
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,State Senator,12,R,John Adams,91
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,State Senator,12,R,Matt Huffman,194
Mercer,COLDWATER CENTRAL,AAN,West,Dayton,803,419,State Representative,84,R,Keith Faber,276
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (at-large),,R,Jeb Bush,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (at-large),,R,Ben Carson,1
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (at-large),,R,Chris Christie,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (at-large),,R,Ted Cruz,43
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (at-large),,R,Carly Fiorina,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (at-large),,R,Mike Huckabee,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (at-large),,R,John R. Kasich,96
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (at-large),,R,Marco Rubio,6
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (at-large),,R,Rick Santorum,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (at-large),,R,Donald J. Trump,73
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),04,R,Jeb Bush,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),04,R,Ben Carson,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),04,R,Chris Christie,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),04,R,Ted Cruz,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),04,R,Carly Fiorina,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),04,R,Mike Huckabee,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),04,R,John R. Kasich,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),04,R,Marco Rubio,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),04,R,Rick Santorum,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),04,R,Donald J. Trump,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),05,R,Jeb Bush,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),05,R,Ben Carson,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),05,R,Chris Christie,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),05,R,Ted Cruz,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),05,R,Carly Fiorina,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),05,R,John R. Kasich,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),05,R,Marco Rubio,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),05,R,Rick Santorum,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),05,R,Donald J. Trump,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),08,R,Jeb Bush,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),08,R,Ben Carson,2
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),08,R,Chris Christie,1
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),08,R,Ted Cruz,49
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),08,R,Carly Fiorina,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),08,R,John R. Kasich,90
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),08,R,Marco Rubio,6
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),08,R,Rick Santorum,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,President (district),08,R,Donald J. Trump,71
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,U.S. Senator,,R,Don Elijah Eckhart,36
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,U.S. Senator,,R,Rob Portman,105
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,26
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,72
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,45
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,3
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,6
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,2
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,5
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,13
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,7
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,04,R,Jim Jordan,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,05,R,Bob Latta,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,08,R,Matthew Ashworth,2
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,08,R,Bill Beagle,24
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,08,R,Warren Davidson,69
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,08,R,Timothy S. Derickson,42
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,08,R,Scott George,4
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,08,R,Terri King,8
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,08,R,Joseph Matvey,0
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,08,R,Edward R. Meer,1
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,08,R,John W. Robbins,8
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,08,R,Michael Smith,2
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,08,R,Jim Spurlino,15
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,08,R,Kevin F. White,1
Mercer,COLDWATER NORTHEAST,AAO,West,Dayton,658,291,Representative to Congress,08,R,J.D. Winteregg,6
