County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (at-large),,R,John R. Kasich,23
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (at-large),,R,Marco Rubio,2
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (at-large),,R,Donald J. Trump,14
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (district),10,R,Ben Carson,2
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (district),10,R,Chris Christie,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (district),10,R,Ted Cruz,7
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (district),10,R,Carly Fiorina,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (district),10,R,Mike Huckabee,1
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (district),10,R,John R. Kasich,22
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (district),10,R,Marco Rubio,1
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (district),10,R,Donald J. Trump,10
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,U.S. Senator,,R,Don Elijah Eckhart,5
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,U.S. Senator,,R,Rob Portman,29
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,Representative to Congress,10,R,Mike Turner,39
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (at-large),,R,Jeb Bush,1
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (at-large),,R,Ben Carson,1
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (at-large),,R,Ted Cruz,8
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (at-large),,R,Carly Fiorina,1
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (at-large),,R,John R. Kasich,16
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (at-large),,R,Marco Rubio,1
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (at-large),,R,Donald J. Trump,8
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (district),10,R,Jeb Bush,1
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (district),10,R,Ben Carson,2
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (district),10,R,Chris Christie,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (district),10,R,Ted Cruz,7
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (district),10,R,Carly Fiorina,1
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (district),10,R,Mike Huckabee,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (district),10,R,John R. Kasich,15
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (district),10,R,Marco Rubio,1
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (district),10,R,Donald J. Trump,7
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,U.S. Senator,,R,Don Elijah Eckhart,11
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,U.S. Senator,,R,Rob Portman,15
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,Representative to Congress,10,R,Mike Turner,30
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (at-large),,R,Ben Carson,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (at-large),,R,Ted Cruz,3
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (at-large),,R,John R. Kasich,16
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (at-large),,R,Marco Rubio,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (at-large),,R,Donald J. Trump,16
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (district),10,R,Ben Carson,1
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (district),10,R,Chris Christie,1
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (district),10,R,Ted Cruz,4
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (district),10,R,Carly Fiorina,1
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (district),10,R,Mike Huckabee,1
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (district),10,R,John R. Kasich,12
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (district),10,R,Marco Rubio,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (district),10,R,Donald J. Trump,13
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,U.S. Senator,,R,Don Elijah Eckhart,5
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,U.S. Senator,,R,Rob Portman,17
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,Representative to Congress,10,R,Mike Turner,30
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (at-large),,R,Ben Carson,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (at-large),,R,Ted Cruz,1
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (at-large),,R,John R. Kasich,13
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (at-large),,R,Marco Rubio,1
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (at-large),,R,Donald J. Trump,8
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (district),10,R,Ben Carson,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (district),10,R,Chris Christie,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (district),10,R,Ted Cruz,1
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (district),10,R,Carly Fiorina,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (district),10,R,Mike Huckabee,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (district),10,R,John R. Kasich,10
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (district),10,R,Marco Rubio,2
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (district),10,R,Donald J. Trump,9
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,U.S. Senator,,R,Don Elijah Eckhart,5
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,U.S. Senator,,R,Rob Portman,12
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,Representative to Congress,10,R,Mike Turner,17
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (at-large),,R,Ben Carson,2
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (at-large),,R,Chris Christie,2
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (at-large),,R,Ted Cruz,10
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (at-large),,R,John R. Kasich,33
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (at-large),,R,Marco Rubio,4
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (at-large),,R,Donald J. Trump,21
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (district),10,R,Ben Carson,2
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (district),10,R,Chris Christie,2
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (district),10,R,Ted Cruz,9
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (district),10,R,Carly Fiorina,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (district),10,R,Mike Huckabee,1
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (district),10,R,John R. Kasich,27
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (district),10,R,Marco Rubio,5
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (district),10,R,Donald J. Trump,19
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,U.S. Senator,,R,Don Elijah Eckhart,13
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,U.S. Senator,,R,Rob Portman,42
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,Representative to Congress,10,R,Mike Turner,59
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (at-large),,R,Jeb Bush,1
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (at-large),,R,Ben Carson,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (at-large),,R,Ted Cruz,6
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (at-large),,R,Mike Huckabee,1
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (at-large),,R,John R. Kasich,24
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (at-large),,R,Marco Rubio,2
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (at-large),,R,Donald J. Trump,21
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (district),10,R,Ben Carson,2
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (district),10,R,Chris Christie,1
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (district),10,R,Ted Cruz,6
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (district),10,R,Carly Fiorina,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (district),10,R,Mike Huckabee,1
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (district),10,R,John R. Kasich,18
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (district),10,R,Marco Rubio,1
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (district),10,R,Donald J. Trump,20
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,U.S. Senator,,R,Don Elijah Eckhart,14
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,U.S. Senator,,R,Rob Portman,22
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,Representative to Congress,10,R,Mike Turner,45
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (at-large),,R,Ben Carson,2
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (at-large),,R,Ted Cruz,2
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (at-large),,R,John R. Kasich,26
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (at-large),,R,Marco Rubio,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (at-large),,R,Donald J. Trump,20
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (district),10,R,Jeb Bush,1
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (district),10,R,Ben Carson,1
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (district),10,R,Chris Christie,1
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (district),10,R,Ted Cruz,2
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (district),10,R,Carly Fiorina,1
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (district),10,R,Mike Huckabee,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (district),10,R,John R. Kasich,23
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (district),10,R,Marco Rubio,2
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (district),10,R,Donald J. Trump,20
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,U.S. Senator,,R,Don Elijah Eckhart,5
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,U.S. Senator,,R,Rob Portman,31
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,Representative to Congress,10,R,Mike Turner,42
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (at-large),,R,Ben Carson,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (at-large),,R,Ted Cruz,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (at-large),,R,John R. Kasich,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (at-large),,R,Marco Rubio,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (at-large),,R,Donald J. Trump,1
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (district),10,R,Ben Carson,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (district),10,R,Chris Christie,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (district),10,R,Ted Cruz,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (district),10,R,Carly Fiorina,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (district),10,R,Mike Huckabee,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (district),10,R,John R. Kasich,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (district),10,R,Marco Rubio,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,President (district),10,R,Donald J. Trump,1
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,U.S. Senator,,R,Don Elijah Eckhart,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,U.S. Senator,,R,Rob Portman,1
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,Representative to Congress,10,R,Mike Turner,1
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 19-A,AHH,West,Dayton,374,68,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 19-B,AHI,West,Dayton,"1,010",197,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 19-B,AHI,West,Dayton,"1,010",197,President (at-large),,R,Ben Carson,0
Montgomery,DAYTON 19-B,AHI,West,Dayton,"1,010",197,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 19-B,AHI,West,Dayton,"1,010",197,President (at-large),,R,Ted Cruz,1
Montgomery,DAYTON 19-B,AHI,West,Dayton,"1,010",197,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 19-B,AHI,West,Dayton,"1,010",197,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 19-B,AHI,West,Dayton,"1,010",197,President (at-large),,R,John R. Kasich,2
Montgomery,DAYTON 19-B,AHI,West,Dayton,"1,010",197,President (at-large),,R,Marco Rubio,0
