County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,DAYTON 1-D,ABG,West,Dayton,"1,072",341,U.S. Senator,,D,Ted Strickland,103
Montgomery,DAYTON 1-D,ABG,West,Dayton,"1,072",341,Representative to Congress,10,D,Robert Klepinger,139
Montgomery,DAYTON 1-D,ABG,West,Dayton,"1,072",341,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 1-D,ABG,West,Dayton,"1,072",341,State Representative,39,D,Fred Strahorn,135
Montgomery,DAYTON 1-D,ABG,West,Dayton,"1,072",341,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 1-D,ABG,West,Dayton,"1,072",341,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 1-D,ABG,West,Dayton,"1,072",341,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 1-D,ABG,West,Dayton,"1,072",341,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 1-E,ABH,West,Dayton,532,216,President (at-large),,D,Hillary Clinton,37
Montgomery,DAYTON 1-E,ABH,West,Dayton,532,216,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,DAYTON 1-E,ABH,West,Dayton,532,216,President (at-large),,D,Bernie Sanders,110
Montgomery,DAYTON 1-E,ABH,West,Dayton,532,216,U.S. Senator,,D,Kelli Prather,23
Montgomery,DAYTON 1-E,ABH,West,Dayton,532,216,U.S. Senator,,D,P.G. Sittenfeld,26
Montgomery,DAYTON 1-E,ABH,West,Dayton,532,216,U.S. Senator,,D,Ted Strickland,85
Montgomery,DAYTON 1-E,ABH,West,Dayton,532,216,Representative to Congress,10,D,Robert Klepinger,97
Montgomery,DAYTON 1-E,ABH,West,Dayton,532,216,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 1-E,ABH,West,Dayton,532,216,State Representative,39,D,Fred Strahorn,89
Montgomery,DAYTON 1-E,ABH,West,Dayton,532,216,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 1-E,ABH,West,Dayton,532,216,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 1-E,ABH,West,Dayton,532,216,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 1-E,ABH,West,Dayton,532,216,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 2-A,ABM,West,Dayton,"1,290",275,President (at-large),,D,Hillary Clinton,69
Montgomery,DAYTON 2-A,ABM,West,Dayton,"1,290",275,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Montgomery,DAYTON 2-A,ABM,West,Dayton,"1,290",275,President (at-large),,D,Bernie Sanders,64
Montgomery,DAYTON 2-A,ABM,West,Dayton,"1,290",275,U.S. Senator,,D,Kelli Prather,31
Montgomery,DAYTON 2-A,ABM,West,Dayton,"1,290",275,U.S. Senator,,D,P.G. Sittenfeld,11
Montgomery,DAYTON 2-A,ABM,West,Dayton,"1,290",275,U.S. Senator,,D,Ted Strickland,90
Montgomery,DAYTON 2-A,ABM,West,Dayton,"1,290",275,Representative to Congress,10,D,Robert Klepinger,104
Montgomery,DAYTON 2-A,ABM,West,Dayton,"1,290",275,State Senator,06,D,Lu Dale,87
Montgomery,DAYTON 2-A,ABM,West,Dayton,"1,290",275,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 2-A,ABM,West,Dayton,"1,290",275,State Representative,40,D,David L. Richards,90
Montgomery,DAYTON 2-A,ABM,West,Dayton,"1,290",275,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 2-A,ABM,West,Dayton,"1,290",275,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 2-A,ABM,West,Dayton,"1,290",275,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 2-B,ABN,West,Dayton,728,289,President (at-large),,D,Hillary Clinton,61
Montgomery,DAYTON 2-B,ABN,West,Dayton,728,289,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 2-B,ABN,West,Dayton,728,289,President (at-large),,D,Bernie Sanders,116
Montgomery,DAYTON 2-B,ABN,West,Dayton,728,289,U.S. Senator,,D,Kelli Prather,24
Montgomery,DAYTON 2-B,ABN,West,Dayton,728,289,U.S. Senator,,D,P.G. Sittenfeld,19
Montgomery,DAYTON 2-B,ABN,West,Dayton,728,289,U.S. Senator,,D,Ted Strickland,106
Montgomery,DAYTON 2-B,ABN,West,Dayton,728,289,Representative to Congress,10,D,Robert Klepinger,116
Montgomery,DAYTON 2-B,ABN,West,Dayton,728,289,State Senator,06,D,Lu Dale,104
Montgomery,DAYTON 2-B,ABN,West,Dayton,728,289,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 2-B,ABN,West,Dayton,728,289,State Representative,40,D,David L. Richards,112
Montgomery,DAYTON 2-B,ABN,West,Dayton,728,289,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 2-B,ABN,West,Dayton,728,289,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 2-B,ABN,West,Dayton,728,289,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 2-C,ABP,West,Dayton,838,205,President (at-large),,D,Hillary Clinton,39
Montgomery,DAYTON 2-C,ABP,West,Dayton,838,205,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 2-C,ABP,West,Dayton,838,205,President (at-large),,D,Bernie Sanders,40
Montgomery,DAYTON 2-C,ABP,West,Dayton,838,205,U.S. Senator,,D,Kelli Prather,13
Montgomery,DAYTON 2-C,ABP,West,Dayton,838,205,U.S. Senator,,D,P.G. Sittenfeld,12
Montgomery,DAYTON 2-C,ABP,West,Dayton,838,205,U.S. Senator,,D,Ted Strickland,47
Montgomery,DAYTON 2-C,ABP,West,Dayton,838,205,Representative to Congress,10,D,Robert Klepinger,62
Montgomery,DAYTON 2-C,ABP,West,Dayton,838,205,State Senator,06,D,Lu Dale,50
Montgomery,DAYTON 2-C,ABP,West,Dayton,838,205,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 2-C,ABP,West,Dayton,838,205,State Representative,40,D,David L. Richards,53
Montgomery,DAYTON 2-C,ABP,West,Dayton,838,205,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 2-C,ABP,West,Dayton,838,205,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 2-C,ABP,West,Dayton,838,205,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 3-A,ABU,West,Dayton,744,122,President (at-large),,D,Hillary Clinton,37
Montgomery,DAYTON 3-A,ABU,West,Dayton,744,122,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,DAYTON 3-A,ABU,West,Dayton,744,122,President (at-large),,D,Bernie Sanders,21
Montgomery,DAYTON 3-A,ABU,West,Dayton,744,122,U.S. Senator,,D,Kelli Prather,7
Montgomery,DAYTON 3-A,ABU,West,Dayton,744,122,U.S. Senator,,D,P.G. Sittenfeld,8
Montgomery,DAYTON 3-A,ABU,West,Dayton,744,122,U.S. Senator,,D,Ted Strickland,39
Montgomery,DAYTON 3-A,ABU,West,Dayton,744,122,Representative to Congress,10,D,Robert Klepinger,45
Montgomery,DAYTON 3-A,ABU,West,Dayton,744,122,State Senator,06,D,Lu Dale,41
Montgomery,DAYTON 3-A,ABU,West,Dayton,744,122,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 3-A,ABU,West,Dayton,744,122,State Representative,40,D,David L. Richards,40
Montgomery,DAYTON 3-A,ABU,West,Dayton,744,122,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 3-A,ABU,West,Dayton,744,122,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 3-A,ABU,West,Dayton,744,122,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 3-B,ABV,West,Dayton,567,204,President (at-large),,D,Hillary Clinton,47
Montgomery,DAYTON 3-B,ABV,West,Dayton,567,204,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,DAYTON 3-B,ABV,West,Dayton,567,204,President (at-large),,D,Bernie Sanders,31
Montgomery,DAYTON 3-B,ABV,West,Dayton,567,204,U.S. Senator,,D,Kelli Prather,9
Montgomery,DAYTON 3-B,ABV,West,Dayton,567,204,U.S. Senator,,D,P.G. Sittenfeld,15
Montgomery,DAYTON 3-B,ABV,West,Dayton,567,204,U.S. Senator,,D,Ted Strickland,49
Montgomery,DAYTON 3-B,ABV,West,Dayton,567,204,Representative to Congress,10,D,Robert Klepinger,60
Montgomery,DAYTON 3-B,ABV,West,Dayton,567,204,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 3-B,ABV,West,Dayton,567,204,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 3-B,ABV,West,Dayton,567,204,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 3-B,ABV,West,Dayton,567,204,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 3-B,ABV,West,Dayton,567,204,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 3-B,ABV,West,Dayton,567,204,State Representative,43,D,David B. Sparks,46
Montgomery,DAYTON 3-C,ABW,West,Dayton,823,419,President (at-large),,D,Hillary Clinton,81
Montgomery,DAYTON 3-C,ABW,West,Dayton,823,419,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 3-C,ABW,West,Dayton,823,419,President (at-large),,D,Bernie Sanders,63
Montgomery,DAYTON 3-C,ABW,West,Dayton,823,419,U.S. Senator,,D,Kelli Prather,26
Montgomery,DAYTON 3-C,ABW,West,Dayton,823,419,U.S. Senator,,D,P.G. Sittenfeld,16
Montgomery,DAYTON 3-C,ABW,West,Dayton,823,419,U.S. Senator,,D,Ted Strickland,93
Montgomery,DAYTON 3-C,ABW,West,Dayton,823,419,Representative to Congress,10,D,Robert Klepinger,106
Montgomery,DAYTON 3-C,ABW,West,Dayton,823,419,State Senator,06,D,Lu Dale,103
Montgomery,DAYTON 3-C,ABW,West,Dayton,823,419,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 3-C,ABW,West,Dayton,823,419,State Representative,40,D,David L. Richards,96
Montgomery,DAYTON 3-C,ABW,West,Dayton,823,419,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 3-C,ABW,West,Dayton,823,419,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 3-C,ABW,West,Dayton,823,419,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 3-D,ABX,West,Dayton,976,282,President (at-large),,D,Hillary Clinton,90
Montgomery,DAYTON 3-D,ABX,West,Dayton,976,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 3-D,ABX,West,Dayton,976,282,President (at-large),,D,Bernie Sanders,59
Montgomery,DAYTON 3-D,ABX,West,Dayton,976,282,U.S. Senator,,D,Kelli Prather,32
Montgomery,DAYTON 3-D,ABX,West,Dayton,976,282,U.S. Senator,,D,P.G. Sittenfeld,22
Montgomery,DAYTON 3-D,ABX,West,Dayton,976,282,U.S. Senator,,D,Ted Strickland,85
Montgomery,DAYTON 3-D,ABX,West,Dayton,976,282,Representative to Congress,10,D,Robert Klepinger,104
Montgomery,DAYTON 3-D,ABX,West,Dayton,976,282,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 3-D,ABX,West,Dayton,976,282,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 3-D,ABX,West,Dayton,976,282,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 3-D,ABX,West,Dayton,976,282,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 3-D,ABX,West,Dayton,976,282,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 3-D,ABX,West,Dayton,976,282,State Representative,43,D,David B. Sparks,94
Montgomery,DAYTON 3-E,ABY,West,Dayton,738,163,President (at-large),,D,Hillary Clinton,33
Montgomery,DAYTON 3-E,ABY,West,Dayton,738,163,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 3-E,ABY,West,Dayton,738,163,President (at-large),,D,Bernie Sanders,45
Montgomery,DAYTON 3-E,ABY,West,Dayton,738,163,U.S. Senator,,D,Kelli Prather,10
Montgomery,DAYTON 3-E,ABY,West,Dayton,738,163,U.S. Senator,,D,P.G. Sittenfeld,13
Montgomery,DAYTON 3-E,ABY,West,Dayton,738,163,U.S. Senator,,D,Ted Strickland,50
Montgomery,DAYTON 3-E,ABY,West,Dayton,738,163,Representative to Congress,10,D,Robert Klepinger,60
Montgomery,DAYTON 3-E,ABY,West,Dayton,738,163,State Senator,06,D,Lu Dale,46
Montgomery,DAYTON 3-E,ABY,West,Dayton,738,163,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 3-E,ABY,West,Dayton,738,163,State Representative,40,D,David L. Richards,52
Montgomery,DAYTON 3-E,ABY,West,Dayton,738,163,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 3-E,ABY,West,Dayton,738,163,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 3-E,ABY,West,Dayton,738,163,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 3-F,ABZ,West,Dayton,"1,026",473,President (at-large),,D,Hillary Clinton,116
Montgomery,DAYTON 3-F,ABZ,West,Dayton,"1,026",473,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 3-F,ABZ,West,Dayton,"1,026",473,President (at-large),,D,Bernie Sanders,97
Montgomery,DAYTON 3-F,ABZ,West,Dayton,"1,026",473,U.S. Senator,,D,Kelli Prather,32
Montgomery,DAYTON 3-F,ABZ,West,Dayton,"1,026",473,U.S. Senator,,D,P.G. Sittenfeld,39
Montgomery,DAYTON 3-F,ABZ,West,Dayton,"1,026",473,U.S. Senator,,D,Ted Strickland,126
Montgomery,DAYTON 3-F,ABZ,West,Dayton,"1,026",473,Representative to Congress,10,D,Robert Klepinger,150
Montgomery,DAYTON 3-F,ABZ,West,Dayton,"1,026",473,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 3-F,ABZ,West,Dayton,"1,026",473,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 3-F,ABZ,West,Dayton,"1,026",473,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 3-F,ABZ,West,Dayton,"1,026",473,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 3-F,ABZ,West,Dayton,"1,026",473,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 3-F,ABZ,West,Dayton,"1,026",473,State Representative,43,D,David B. Sparks,123
Montgomery,DAYTON 3-G,ACA,West,Dayton,963,258,President (at-large),,D,Hillary Clinton,45
Montgomery,DAYTON 3-G,ACA,West,Dayton,963,258,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,DAYTON 3-G,ACA,West,Dayton,963,258,President (at-large),,D,Bernie Sanders,40
Montgomery,DAYTON 3-G,ACA,West,Dayton,963,258,U.S. Senator,,D,Kelli Prather,15
Montgomery,DAYTON 3-G,ACA,West,Dayton,963,258,U.S. Senator,,D,P.G. Sittenfeld,16
Montgomery,DAYTON 3-G,ACA,West,Dayton,963,258,U.S. Senator,,D,Ted Strickland,49
Montgomery,DAYTON 3-G,ACA,West,Dayton,963,258,Representative to Congress,10,D,Robert Klepinger,68
Montgomery,DAYTON 3-G,ACA,West,Dayton,963,258,State Senator,06,D,Lu Dale,50
Montgomery,DAYTON 3-G,ACA,West,Dayton,963,258,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 3-G,ACA,West,Dayton,963,258,State Representative,40,D,David L. Richards,52
Montgomery,DAYTON 3-G,ACA,West,Dayton,963,258,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 3-G,ACA,West,Dayton,963,258,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 3-G,ACA,West,Dayton,963,258,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 3-H,ACB,West,Dayton,"1,021",264,President (at-large),,D,Hillary Clinton,67
Montgomery,DAYTON 3-H,ACB,West,Dayton,"1,021",264,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Montgomery,DAYTON 3-H,ACB,West,Dayton,"1,021",264,President (at-large),,D,Bernie Sanders,56
Montgomery,DAYTON 3-H,ACB,West,Dayton,"1,021",264,U.S. Senator,,D,Kelli Prather,12
Montgomery,DAYTON 3-H,ACB,West,Dayton,"1,021",264,U.S. Senator,,D,P.G. Sittenfeld,18
Montgomery,DAYTON 3-H,ACB,West,Dayton,"1,021",264,U.S. Senator,,D,Ted Strickland,85
Montgomery,DAYTON 3-H,ACB,West,Dayton,"1,021",264,Representative to Congress,10,D,Robert Klepinger,94
Montgomery,DAYTON 3-H,ACB,West,Dayton,"1,021",264,State Senator,06,D,Lu Dale,75
Montgomery,DAYTON 3-H,ACB,West,Dayton,"1,021",264,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 3-H,ACB,West,Dayton,"1,021",264,State Representative,40,D,David L. Richards,76
Montgomery,DAYTON 3-H,ACB,West,Dayton,"1,021",264,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 3-H,ACB,West,Dayton,"1,021",264,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 3-H,ACB,West,Dayton,"1,021",264,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 3-I,ACC,West,Dayton,"1,381",615,President (at-large),,D,Hillary Clinton,158
Montgomery,DAYTON 3-I,ACC,West,Dayton,"1,381",615,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 3-I,ACC,West,Dayton,"1,381",615,President (at-large),,D,Bernie Sanders,93
Montgomery,DAYTON 3-I,ACC,West,Dayton,"1,381",615,U.S. Senator,,D,Kelli Prather,43
Montgomery,DAYTON 3-I,ACC,West,Dayton,"1,381",615,U.S. Senator,,D,P.G. Sittenfeld,32
Montgomery,DAYTON 3-I,ACC,West,Dayton,"1,381",615,U.S. Senator,,D,Ted Strickland,157
Montgomery,DAYTON 3-I,ACC,West,Dayton,"1,381",615,Representative to Congress,10,D,Robert Klepinger,187
Montgomery,DAYTON 3-I,ACC,West,Dayton,"1,381",615,State Senator,06,D,Lu Dale,164
Montgomery,DAYTON 3-I,ACC,West,Dayton,"1,381",615,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 3-I,ACC,West,Dayton,"1,381",615,State Representative,40,D,David L. Richards,158
Montgomery,DAYTON 3-I,ACC,West,Dayton,"1,381",615,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 3-I,ACC,West,Dayton,"1,381",615,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 3-I,ACC,West,Dayton,"1,381",615,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 3-J,ACD,West,Dayton,"1,145",390,President (at-large),,D,Hillary Clinton,82
Montgomery,DAYTON 3-J,ACD,West,Dayton,"1,145",390,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 3-J,ACD,West,Dayton,"1,145",390,President (at-large),,D,Bernie Sanders,66
Montgomery,DAYTON 3-J,ACD,West,Dayton,"1,145",390,U.S. Senator,,D,Kelli Prather,13
Montgomery,DAYTON 3-J,ACD,West,Dayton,"1,145",390,U.S. Senator,,D,P.G. Sittenfeld,20
Montgomery,DAYTON 3-J,ACD,West,Dayton,"1,145",390,U.S. Senator,,D,Ted Strickland,99
Montgomery,DAYTON 3-J,ACD,West,Dayton,"1,145",390,Representative to Congress,10,D,Robert Klepinger,107
Montgomery,DAYTON 3-J,ACD,West,Dayton,"1,145",390,State Senator,06,D,Lu Dale,90
Montgomery,DAYTON 3-J,ACD,West,Dayton,"1,145",390,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 3-J,ACD,West,Dayton,"1,145",390,State Representative,40,D,David L. Richards,92
Montgomery,DAYTON 3-J,ACD,West,Dayton,"1,145",390,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 3-J,ACD,West,Dayton,"1,145",390,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 3-J,ACD,West,Dayton,"1,145",390,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 3-K,ACE,West,Dayton,"1,330",627,President (at-large),,D,Hillary Clinton,112
Montgomery,DAYTON 3-K,ACE,West,Dayton,"1,330",627,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 3-K,ACE,West,Dayton,"1,330",627,President (at-large),,D,Bernie Sanders,93
Montgomery,DAYTON 3-K,ACE,West,Dayton,"1,330",627,U.S. Senator,,D,Kelli Prather,26
Montgomery,DAYTON 3-K,ACE,West,Dayton,"1,330",627,U.S. Senator,,D,P.G. Sittenfeld,30
Montgomery,DAYTON 3-K,ACE,West,Dayton,"1,330",627,U.S. Senator,,D,Ted Strickland,129
Montgomery,DAYTON 3-K,ACE,West,Dayton,"1,330",627,Representative to Congress,10,D,Robert Klepinger,151
Montgomery,DAYTON 3-K,ACE,West,Dayton,"1,330",627,State Senator,06,D,Lu Dale,138
Montgomery,DAYTON 3-K,ACE,West,Dayton,"1,330",627,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 3-K,ACE,West,Dayton,"1,330",627,State Representative,40,D,David L. Richards,128
Montgomery,DAYTON 3-K,ACE,West,Dayton,"1,330",627,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 3-K,ACE,West,Dayton,"1,330",627,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 3-K,ACE,West,Dayton,"1,330",627,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 3-L,ACF,West,Dayton,698,329,President (at-large),,D,Hillary Clinton,60
Montgomery,DAYTON 3-L,ACF,West,Dayton,698,329,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 3-L,ACF,West,Dayton,698,329,President (at-large),,D,Bernie Sanders,51
Montgomery,DAYTON 3-L,ACF,West,Dayton,698,329,U.S. Senator,,D,Kelli Prather,14
Montgomery,DAYTON 3-L,ACF,West,Dayton,698,329,U.S. Senator,,D,P.G. Sittenfeld,21
Montgomery,DAYTON 3-L,ACF,West,Dayton,698,329,U.S. Senator,,D,Ted Strickland,65
Montgomery,DAYTON 3-L,ACF,West,Dayton,698,329,Representative to Congress,10,D,Robert Klepinger,80
Montgomery,DAYTON 3-L,ACF,West,Dayton,698,329,State Senator,06,D,Lu Dale,75
Montgomery,DAYTON 3-L,ACF,West,Dayton,698,329,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 3-L,ACF,West,Dayton,698,329,State Representative,40,D,David L. Richards,68
Montgomery,DAYTON 3-L,ACF,West,Dayton,698,329,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 3-L,ACF,West,Dayton,698,329,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 3-L,ACF,West,Dayton,698,329,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 4-A,ACK,West,Dayton,630,209,President (at-large),,D,Hillary Clinton,89
Montgomery,DAYTON 4-A,ACK,West,Dayton,630,209,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 4-A,ACK,West,Dayton,630,209,President (at-large),,D,Bernie Sanders,57
Montgomery,DAYTON 4-A,ACK,West,Dayton,630,209,U.S. Senator,,D,Kelli Prather,19
Montgomery,DAYTON 4-A,ACK,West,Dayton,630,209,U.S. Senator,,D,P.G. Sittenfeld,24
Montgomery,DAYTON 4-A,ACK,West,Dayton,630,209,U.S. Senator,,D,Ted Strickland,93
Montgomery,DAYTON 4-A,ACK,West,Dayton,630,209,Representative to Congress,10,D,Robert Klepinger,104
Montgomery,DAYTON 4-A,ACK,West,Dayton,630,209,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 4-A,ACK,West,Dayton,630,209,State Representative,39,D,Fred Strahorn,110
Montgomery,DAYTON 4-A,ACK,West,Dayton,630,209,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 4-A,ACK,West,Dayton,630,209,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 4-A,ACK,West,Dayton,630,209,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 4-A,ACK,West,Dayton,630,209,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 4-B,ACL,West,Dayton,876,233,President (at-large),,D,Hillary Clinton,85
Montgomery,DAYTON 4-B,ACL,West,Dayton,876,233,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,DAYTON 4-B,ACL,West,Dayton,876,233,President (at-large),,D,Bernie Sanders,62
Montgomery,DAYTON 4-B,ACL,West,Dayton,876,233,U.S. Senator,,D,Kelli Prather,21
Montgomery,DAYTON 4-B,ACL,West,Dayton,876,233,U.S. Senator,,D,P.G. Sittenfeld,11
Montgomery,DAYTON 4-B,ACL,West,Dayton,876,233,U.S. Senator,,D,Ted Strickland,109
