County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),07,R,Carly Fiorina,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),07,R,John R. Kasich,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),07,R,Marco Rubio,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),07,R,Rick Santorum,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),07,R,Donald J. Trump,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),12,R,Jeb Bush,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),12,R,Ben Carson,3
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),12,R,Chris Christie,2
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),12,R,Ted Cruz,44
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),12,R,Carly Fiorina,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),12,R,Mike Huckabee,1
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),12,R,John R. Kasich,57
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),12,R,Marco Rubio,5
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),12,R,Donald J. Trump,66
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,U.S. Senator,,R,Don Elijah Eckhart,27
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,U.S. Senator,,R,Rob Portman,135
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,Representative to Congress,12,R,Pat Tiberi,131
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,State Senator,22,R,Larry J. Obhof,125
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,State Senator,22,R,Janet Folger Porter,39
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,State Representative,02,R,Mark J. Romanchuk,141
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (at-large),,R,Jeb Bush,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (at-large),,R,Ben Carson,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (at-large),,R,Chris Christie,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (at-large),,R,Ted Cruz,17
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (at-large),,R,Carly Fiorina,1
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (at-large),,R,Mike Huckabee,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (at-large),,R,John R. Kasich,33
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (at-large),,R,Marco Rubio,3
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (at-large),,R,Rick Santorum,1
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (at-large),,R,Donald J. Trump,53
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),07,R,Jeb Bush,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),07,R,Ben Carson,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),07,R,Chris Christie,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),07,R,Ted Cruz,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),07,R,Carly Fiorina,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),07,R,John R. Kasich,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),07,R,Marco Rubio,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),07,R,Rick Santorum,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),07,R,Donald J. Trump,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),12,R,Jeb Bush,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),12,R,Ben Carson,2
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),12,R,Chris Christie,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),12,R,Ted Cruz,18
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),12,R,Carly Fiorina,1
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),12,R,Mike Huckabee,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),12,R,John R. Kasich,34
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),12,R,Marco Rubio,3
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,President (district),12,R,Donald J. Trump,48
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,U.S. Senator,,R,Don Elijah Eckhart,23
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,U.S. Senator,,R,Rob Portman,71
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,Representative to Congress,12,R,Pat Tiberi,88
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,State Senator,22,R,Larry J. Obhof,69
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,State Senator,22,R,Janet Folger Porter,27
Richland,MAN 2 - C,AAI,Northeast,Cleveland,994,196,State Representative,02,R,Mark J. Romanchuk,90
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (at-large),,R,Jeb Bush,2
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (at-large),,R,Ben Carson,3
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (at-large),,R,Chris Christie,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (at-large),,R,Ted Cruz,83
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (at-large),,R,Carly Fiorina,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (at-large),,R,Mike Huckabee,1
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (at-large),,R,John R. Kasich,208
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (at-large),,R,Marco Rubio,8
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (at-large),,R,Rick Santorum,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (at-large),,R,Donald J. Trump,131
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),07,R,Jeb Bush,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),07,R,Ben Carson,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),07,R,Chris Christie,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),07,R,Ted Cruz,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),07,R,Carly Fiorina,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),07,R,John R. Kasich,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),07,R,Marco Rubio,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),07,R,Rick Santorum,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),07,R,Donald J. Trump,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),12,R,Jeb Bush,2
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),12,R,Ben Carson,3
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),12,R,Chris Christie,1
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),12,R,Ted Cruz,80
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),12,R,Carly Fiorina,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),12,R,Mike Huckabee,2
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),12,R,John R. Kasich,205
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),12,R,Marco Rubio,8
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,President (district),12,R,Donald J. Trump,125
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,U.S. Senator,,R,Don Elijah Eckhart,44
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,U.S. Senator,,R,Rob Portman,317
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,Representative to Congress,12,R,Pat Tiberi,323
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,State Senator,22,R,Larry J. Obhof,281
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,State Senator,22,R,Janet Folger Porter,108
Richland,MAN 2 - D,AAJ,Northeast,Cleveland,"1,049",592,State Representative,02,R,Mark J. Romanchuk,339
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (at-large),,R,Jeb Bush,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (at-large),,R,Ben Carson,1
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (at-large),,R,Chris Christie,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (at-large),,R,Ted Cruz,87
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (at-large),,R,Carly Fiorina,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (at-large),,R,Mike Huckabee,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (at-large),,R,John R. Kasich,182
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (at-large),,R,Marco Rubio,13
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (at-large),,R,Rick Santorum,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (at-large),,R,Donald J. Trump,93
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),07,R,Jeb Bush,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),07,R,Ben Carson,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),07,R,Chris Christie,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),07,R,Ted Cruz,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),07,R,Carly Fiorina,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),07,R,John R. Kasich,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),07,R,Marco Rubio,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),07,R,Rick Santorum,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),07,R,Donald J. Trump,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),12,R,Jeb Bush,1
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),12,R,Ben Carson,9
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),12,R,Chris Christie,1
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),12,R,Ted Cruz,87
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),12,R,Carly Fiorina,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),12,R,Mike Huckabee,3
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),12,R,John R. Kasich,170
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),12,R,Marco Rubio,12
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,President (district),12,R,Donald J. Trump,79
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,U.S. Senator,,R,Don Elijah Eckhart,72
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,U.S. Senator,,R,Rob Portman,251
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,Representative to Congress,12,R,Pat Tiberi,284
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,State Senator,22,R,Larry J. Obhof,240
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,State Senator,22,R,Janet Folger Porter,97
Richland,MAN 2 - E,AAK,Northeast,Cleveland,"1,084",581,State Representative,02,R,Mark J. Romanchuk,318
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (at-large),,R,Jeb Bush,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (at-large),,R,Ben Carson,5
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (at-large),,R,Chris Christie,1
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (at-large),,R,Ted Cruz,69
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (at-large),,R,Carly Fiorina,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (at-large),,R,Mike Huckabee,2
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (at-large),,R,John R. Kasich,132
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (at-large),,R,Marco Rubio,17
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (at-large),,R,Rick Santorum,1
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (at-large),,R,Donald J. Trump,125
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),07,R,Jeb Bush,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),07,R,Ben Carson,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),07,R,Chris Christie,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),07,R,Ted Cruz,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),07,R,Carly Fiorina,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),07,R,John R. Kasich,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),07,R,Marco Rubio,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),07,R,Rick Santorum,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),07,R,Donald J. Trump,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),12,R,Jeb Bush,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),12,R,Ben Carson,9
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),12,R,Chris Christie,1
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),12,R,Ted Cruz,67
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),12,R,Carly Fiorina,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),12,R,Mike Huckabee,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),12,R,John R. Kasich,122
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),12,R,Marco Rubio,16
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,President (district),12,R,Donald J. Trump,119
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,U.S. Senator,,R,Don Elijah Eckhart,49
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,U.S. Senator,,R,Rob Portman,234
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,Representative to Congress,12,R,Pat Tiberi,254
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,State Senator,22,R,Larry J. Obhof,205
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,State Senator,22,R,Janet Folger Porter,92
Richland,MAN 2 - F,AAL,Northeast,Cleveland,"1,099",512,State Representative,02,R,Mark J. Romanchuk,268
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (at-large),,R,Jeb Bush,1
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (at-large),,R,Ben Carson,1
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (at-large),,R,Chris Christie,0
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (at-large),,R,Ted Cruz,22
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (at-large),,R,Carly Fiorina,1
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (at-large),,R,Mike Huckabee,3
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (at-large),,R,John R. Kasich,44
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (at-large),,R,Marco Rubio,2
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (at-large),,R,Rick Santorum,0
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (at-large),,R,Donald J. Trump,47
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),07,R,Jeb Bush,0
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),07,R,Ben Carson,0
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),07,R,Chris Christie,0
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),07,R,Ted Cruz,0
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),07,R,Carly Fiorina,0
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),07,R,John R. Kasich,0
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),07,R,Marco Rubio,0
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),07,R,Rick Santorum,0
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),07,R,Donald J. Trump,0
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),12,R,Jeb Bush,2
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),12,R,Ben Carson,6
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),12,R,Chris Christie,2
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),12,R,Ted Cruz,16
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),12,R,Carly Fiorina,1
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),12,R,Mike Huckabee,0
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),12,R,John R. Kasich,45
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),12,R,Marco Rubio,1
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,President (district),12,R,Donald J. Trump,45
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,U.S. Senator,,R,Don Elijah Eckhart,24
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,U.S. Senator,,R,Rob Portman,74
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,Representative to Congress,12,R,Pat Tiberi,90
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,State Senator,22,R,Larry J. Obhof,68
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,State Senator,22,R,Janet Folger Porter,38
Richland,MAN 3 - A,AAM,Northeast,Cleveland,926,236,State Representative,02,R,Mark J. Romanchuk,92
Richland,MAN 3 - B,AAN,Northeast,Cleveland,959,369,President (at-large),,R,Jeb Bush,2
Richland,MAN 3 - B,AAN,Northeast,Cleveland,959,369,President (at-large),,R,Ben Carson,4
Richland,MAN 3 - B,AAN,Northeast,Cleveland,959,369,President (at-large),,R,Chris Christie,2
Richland,MAN 3 - B,AAN,Northeast,Cleveland,959,369,President (at-large),,R,Ted Cruz,51
Richland,MAN 3 - B,AAN,Northeast,Cleveland,959,369,President (at-large),,R,Carly Fiorina,0
Richland,MAN 3 - B,AAN,Northeast,Cleveland,959,369,President (at-large),,R,Mike Huckabee,0
Richland,MAN 3 - B,AAN,Northeast,Cleveland,959,369,President (at-large),,R,John R. Kasich,77
Richland,MAN 3 - B,AAN,Northeast,Cleveland,959,369,President (at-large),,R,Marco Rubio,11
