County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (at-large),,R,Ted Cruz,26
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (at-large),,R,John R. Kasich,11
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (at-large),,R,Marco Rubio,0
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (at-large),,R,Donald J. Trump,52
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (district),06,R,Jeb Bush,1
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (district),06,R,Ben Carson,0
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (district),06,R,Chris Christie,0
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (district),06,R,Ted Cruz,19
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (district),06,R,John R. Kasich,12
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (district),06,R,Marco Rubio,1
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (district),06,R,Donald J. Trump,57
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,U.S. Senator,,R,Don Elijah Eckhart,12
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,U.S. Senator,,R,Rob Portman,57
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,Representative to Congress,06,R,Bill Johnson,59
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,State Senator,30,R,Frank Hoagland,47
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,State Representative,95,R,Andy Thompson,0
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (at-large),,R,Ted Cruz,17
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (at-large),,R,John R. Kasich,35
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (at-large),,R,Marco Rubio,9
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (at-large),,R,Donald J. Trump,69
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (district),06,R,Ben Carson,3
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (district),06,R,Chris Christie,0
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (district),06,R,Ted Cruz,16
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (district),06,R,Carly Fiorina,1
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (district),06,R,John R. Kasich,36
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (district),06,R,Marco Rubio,8
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (district),06,R,Donald J. Trump,65
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,U.S. Senator,,R,Don Elijah Eckhart,18
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,U.S. Senator,,R,Rob Portman,83
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,Representative to Congress,06,R,Bill Johnson,98
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,State Senator,30,R,Frank Hoagland,76
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,State Representative,95,R,Andy Thompson,89
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (at-large),,R,Ben Carson,0
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (at-large),,R,Ted Cruz,25
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (at-large),,R,Mike Huckabee,1
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (at-large),,R,John R. Kasich,30
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (at-large),,R,Marco Rubio,9
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (at-large),,R,Rick Santorum,1
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (at-large),,R,Donald J. Trump,86
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (district),06,R,Ben Carson,1
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (district),06,R,Chris Christie,0
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (district),06,R,Ted Cruz,24
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (district),06,R,Carly Fiorina,1
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (district),06,R,Mike Huckabee,1
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (district),06,R,John R. Kasich,31
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (district),06,R,Marco Rubio,6
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (district),06,R,Rick Santorum,2
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (district),06,R,Donald J. Trump,80
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,U.S. Senator,,R,Don Elijah Eckhart,28
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,U.S. Senator,,R,Rob Portman,95
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,Representative to Congress,06,R,Bill Johnson,109
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,State Senator,30,R,Frank Hoagland,92
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,State Representative,95,R,Andy Thompson,103
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (at-large),,R,Ben Carson,0
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (at-large),,R,Ted Cruz,32
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (at-large),,R,John R. Kasich,46
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (at-large),,R,Marco Rubio,3
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (at-large),,R,Donald J. Trump,84
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (district),06,R,Ben Carson,1
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (district),06,R,Chris Christie,1
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (district),06,R,Ted Cruz,32
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (district),06,R,John R. Kasich,49
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (district),06,R,Marco Rubio,4
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (district),06,R,Donald J. Trump,74
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,U.S. Senator,,R,Don Elijah Eckhart,31
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,U.S. Senator,,R,Rob Portman,101
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,Representative to Congress,06,R,Bill Johnson,125
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,State Senator,30,R,Frank Hoagland,99
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,State Representative,95,R,Andy Thompson,108
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (at-large),,R,Jeb Bush,2
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (at-large),,R,Ted Cruz,19
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (at-large),,R,John R. Kasich,43
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (at-large),,R,Marco Rubio,4
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (at-large),,R,Donald J. Trump,102
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (district),06,R,Jeb Bush,2
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (district),06,R,Ben Carson,1
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (district),06,R,Chris Christie,2
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (district),06,R,Ted Cruz,22
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (district),06,R,Carly Fiorina,1
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (district),06,R,Mike Huckabee,1
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (district),06,R,John R. Kasich,42
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (district),06,R,Marco Rubio,4
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (district),06,R,Rick Santorum,1
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (district),06,R,Donald J. Trump,94
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,U.S. Senator,,R,Don Elijah Eckhart,34
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,U.S. Senator,,R,Rob Portman,110
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,Representative to Congress,06,R,Bill Johnson,137
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,State Senator,30,R,Frank Hoagland,116
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,State Representative,95,R,Andy Thompson,0
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (at-large),,R,Ted Cruz,17
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (at-large),,R,John R. Kasich,33
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (at-large),,R,Marco Rubio,8
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (at-large),,R,Donald J. Trump,92
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (district),06,R,Ben Carson,2
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (district),06,R,Chris Christie,0
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (district),06,R,Ted Cruz,17
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (district),06,R,Carly Fiorina,1
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (district),06,R,Mike Huckabee,2
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (district),06,R,John R. Kasich,35
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (district),06,R,Marco Rubio,4
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (district),06,R,Donald J. Trump,84
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,U.S. Senator,,R,Don Elijah Eckhart,44
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,U.S. Senator,,R,Rob Portman,90
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,Representative to Congress,06,R,Bill Johnson,123
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,State Senator,30,R,Frank Hoagland,106
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,State Representative,95,R,Andy Thompson,0
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (at-large),,R,Ted Cruz,5
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (at-large),,R,John R. Kasich,10
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (at-large),,R,Marco Rubio,3
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (at-large),,R,Donald J. Trump,12
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (district),06,R,Ben Carson,1
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (district),06,R,Chris Christie,0
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (district),06,R,Ted Cruz,6
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (district),06,R,John R. Kasich,9
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (district),06,R,Marco Rubio,3
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (district),06,R,Donald J. Trump,11
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,U.S. Senator,,R,Don Elijah Eckhart,6
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,U.S. Senator,,R,Rob Portman,21
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,Representative to Congress,06,R,Bill Johnson,26
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,State Senator,30,R,Frank Hoagland,20
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,State Representative,95,R,Andy Thompson,22
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (at-large),,R,Ben Carson,0
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (at-large),,R,Ted Cruz,6
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (at-large),,R,John R. Kasich,2
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (at-large),,R,Marco Rubio,1
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (at-large),,R,Donald J. Trump,23
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (district),06,R,Ben Carson,0
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (district),06,R,Chris Christie,1
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (district),06,R,Ted Cruz,7
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (district),06,R,John R. Kasich,2
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (district),06,R,Marco Rubio,1
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (district),06,R,Donald J. Trump,21
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,U.S. Senator,,R,Don Elijah Eckhart,12
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,U.S. Senator,,R,Rob Portman,16
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,Representative to Congress,06,R,Bill Johnson,28
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,State Senator,30,R,Frank Hoagland,24
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,State Representative,95,R,Andy Thompson,0
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,President (at-large),,R,Jeb Bush,3
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,President (at-large),,R,Ted Cruz,24
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,President (at-large),,R,Mike Huckabee,0
