County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,State Representative,84,R,Keith Faber,258
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (at-large),,R,Ben Carson,0
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (at-large),,R,Ted Cruz,47
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (at-large),,R,Mike Huckabee,2
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (at-large),,R,John R. Kasich,78
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (at-large),,R,Marco Rubio,9
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (at-large),,R,Donald J. Trump,109
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (district),04,R,Ben Carson,4
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (district),04,R,Ted Cruz,49
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (district),04,R,Carly Fiorina,1
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (district),04,R,Mike Huckabee,1
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (district),04,R,John R. Kasich,71
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (district),04,R,Marco Rubio,11
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,President (district),04,R,Donald J. Trump,104
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,U.S. Senator,,R,Don Elijah Eckhart,57
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,U.S. Senator,,R,Rob Portman,174
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,Representative to Congress,04,R,Jim Jordan,207
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,State Senator,12,R,John Adams,50
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,State Senator,12,R,Matt Huffman,189
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT WAYNE,ABP,West,Lima,530,286,State Representative,84,R,Keith Faber,184
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (at-large),,R,Ben Carson,0
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (at-large),,R,Chris Christie,1
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (at-large),,R,Ted Cruz,29
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (at-large),,R,John R. Kasich,39
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (at-large),,R,Marco Rubio,2
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (at-large),,R,Donald J. Trump,94
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (district),04,R,Jeb Bush,0
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (district),04,R,Ben Carson,2
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (district),04,R,Chris Christie,1
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (district),04,R,Ted Cruz,28
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (district),04,R,Mike Huckabee,1
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (district),04,R,John R. Kasich,38
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (district),04,R,Marco Rubio,4
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,President (district),04,R,Donald J. Trump,91
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,U.S. Senator,,R,Don Elijah Eckhart,33
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,U.S. Senator,,R,Rob Portman,123
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,Representative to Congress,04,R,Jim Jordan,154
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,State Senator,12,R,John Adams,44
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,State Senator,12,R,Matt Huffman,115
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT WAYNESFIELD,ABQ,West,Lima,469,198,State Representative,84,R,Keith Faber,142
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (at-large),,R,Ben Carson,1
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (at-large),,R,Chris Christie,1
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (at-large),,R,Ted Cruz,36
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (at-large),,R,John R. Kasich,125
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (at-large),,R,Marco Rubio,7
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (at-large),,R,Donald J. Trump,89
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (district),04,R,Jeb Bush,3
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (district),04,R,Ben Carson,3
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (district),04,R,Chris Christie,1
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (district),04,R,Ted Cruz,30
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (district),04,R,Mike Huckabee,2
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (district),04,R,John R. Kasich,128
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (district),04,R,Marco Rubio,9
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,President (district),04,R,Donald J. Trump,84
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,U.S. Senator,,R,Don Elijah Eckhart,47
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,U.S. Senator,,R,Rob Portman,195
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,Representative to Congress,04,R,Jim Jordan,234
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,State Senator,12,R,John Adams,39
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,State Senator,12,R,Matt Huffman,208
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT CRIDERSVILLE W,ABR,West,Lima,676,333,State Representative,84,R,Keith Faber,212
