County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,Representative to Congress,07,R,Bob Gibbs,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,Representative to Congress,07,R,Terry Robertson,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,Representative to Congress,16,R,Jim Renacci,315
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,State Senator,22,R,Larry J. Obhof,251
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,State Senator,22,R,Janet Folger Porter,100
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,State Representative,69,R,Steve Hambley,198
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,State Representative,69,R,Chris M. Sawicki,117
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,State Representative,70,R,Steven W. Johnson,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,State Representative,70,R,Darrell D. Kick,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,State Representative,70,R,Lisa Woods,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (at-large),,R,Jeb Bush,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (at-large),,R,Ben Carson,2
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (at-large),,R,Chris Christie,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (at-large),,R,Ted Cruz,42
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (at-large),,R,Carly Fiorina,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (at-large),,R,Mike Huckabee,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (at-large),,R,John R. Kasich,128
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (at-large),,R,Marco Rubio,4
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (at-large),,R,Rick Santorum,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (at-large),,R,Donald J. Trump,119
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),07,R,Jeb Bush,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),07,R,Ben Carson,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),07,R,Chris Christie,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),07,R,Ted Cruz,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),07,R,Carly Fiorina,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),07,R,John R. Kasich,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),07,R,Marco Rubio,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),07,R,Rick Santorum,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),07,R,Donald J. Trump,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),16,R,Jeb Bush,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),16,R,Ben Carson,6
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),16,R,Chris Christie,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),16,R,Ted Cruz,41
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),16,R,Carly Fiorina,1
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),16,R,John R. Kasich,121
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),16,R,Marco Rubio,4
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),16,R,Rick Santorum,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (district),16,R,Donald J. Trump,107
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,U.S. Senator,,R,Don Elijah Eckhart,51
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,U.S. Senator,,R,Rob Portman,184
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,Representative to Congress,07,R,Bob Gibbs,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,Representative to Congress,07,R,Terry Robertson,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,Representative to Congress,16,R,Jim Renacci,210
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,State Senator,22,R,Larry J. Obhof,160
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,State Senator,22,R,Janet Folger Porter,73
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,State Representative,69,R,Steve Hambley,133
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,State Representative,69,R,Chris M. Sawicki,77
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,State Representative,70,R,Steven W. Johnson,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,State Representative,70,R,Darrell D. Kick,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,State Representative,70,R,Lisa Woods,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (at-large),,R,Jeb Bush,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (at-large),,R,Ben Carson,1
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (at-large),,R,Chris Christie,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (at-large),,R,Ted Cruz,49
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (at-large),,R,Carly Fiorina,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (at-large),,R,Mike Huckabee,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (at-large),,R,John R. Kasich,206
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (at-large),,R,Marco Rubio,10
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (at-large),,R,Rick Santorum,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (at-large),,R,Donald J. Trump,161
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),07,R,Jeb Bush,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),07,R,Ben Carson,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),07,R,Chris Christie,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),07,R,Ted Cruz,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),07,R,Carly Fiorina,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),07,R,John R. Kasich,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),07,R,Marco Rubio,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),07,R,Rick Santorum,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),07,R,Donald J. Trump,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),16,R,Jeb Bush,1
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),16,R,Ben Carson,4
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),16,R,Chris Christie,1
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),16,R,Ted Cruz,42
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),16,R,Carly Fiorina,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),16,R,John R. Kasich,210
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),16,R,Marco Rubio,9
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),16,R,Rick Santorum,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (district),16,R,Donald J. Trump,149
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,U.S. Senator,,R,Don Elijah Eckhart,70
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,U.S. Senator,,R,Rob Portman,284
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,Representative to Congress,07,R,Bob Gibbs,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,Representative to Congress,07,R,Terry Robertson,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,Representative to Congress,16,R,Jim Renacci,337
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,State Senator,22,R,Larry J. Obhof,266
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,State Senator,22,R,Janet Folger Porter,99
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,State Representative,69,R,Steve Hambley,239
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,State Representative,69,R,Chris M. Sawicki,109
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,State Representative,70,R,Steven W. Johnson,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,State Representative,70,R,Darrell D. Kick,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,State Representative,70,R,Lisa Woods,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (at-large),,R,Jeb Bush,1
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (at-large),,R,Ben Carson,2
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (at-large),,R,Chris Christie,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (at-large),,R,Ted Cruz,65
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (at-large),,R,Carly Fiorina,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (at-large),,R,Mike Huckabee,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (at-large),,R,John R. Kasich,198
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (at-large),,R,Marco Rubio,15
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (at-large),,R,Rick Santorum,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (at-large),,R,Donald J. Trump,136
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),07,R,Jeb Bush,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),07,R,Ben Carson,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),07,R,Chris Christie,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),07,R,Ted Cruz,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),07,R,Carly Fiorina,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),07,R,John R. Kasich,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),07,R,Marco Rubio,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),07,R,Rick Santorum,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),07,R,Donald J. Trump,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),16,R,Jeb Bush,3
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),16,R,Ben Carson,8
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),16,R,Chris Christie,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),16,R,Ted Cruz,63
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),16,R,Carly Fiorina,1
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),16,R,John R. Kasich,191
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),16,R,Marco Rubio,13
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),16,R,Rick Santorum,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (district),16,R,Donald J. Trump,130
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,U.S. Senator,,R,Don Elijah Eckhart,73
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,U.S. Senator,,R,Rob Portman,264
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,Representative to Congress,07,R,Bob Gibbs,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,Representative to Congress,07,R,Terry Robertson,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,Representative to Congress,16,R,Jim Renacci,318
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,State Senator,22,R,Larry J. Obhof,222
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,State Senator,22,R,Janet Folger Porter,114
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,State Representative,69,R,Steve Hambley,211
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,State Representative,69,R,Chris M. Sawicki,107
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,State Representative,70,R,Steven W. Johnson,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,State Representative,70,R,Darrell D. Kick,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,State Representative,70,R,Lisa Woods,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (at-large),,R,Jeb Bush,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (at-large),,R,Ben Carson,1
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (at-large),,R,Chris Christie,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (at-large),,R,Ted Cruz,26
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (at-large),,R,Carly Fiorina,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (at-large),,R,Mike Huckabee,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (at-large),,R,John R. Kasich,127
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (at-large),,R,Marco Rubio,3
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (at-large),,R,Rick Santorum,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (at-large),,R,Donald J. Trump,81
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),07,R,Jeb Bush,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),07,R,Ben Carson,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),07,R,Chris Christie,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),07,R,Ted Cruz,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),07,R,Carly Fiorina,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),07,R,John R. Kasich,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),07,R,Marco Rubio,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),07,R,Rick Santorum,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),07,R,Donald J. Trump,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),16,R,Jeb Bush,2
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),16,R,Ben Carson,1
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),16,R,Chris Christie,1
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),16,R,Ted Cruz,24
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),16,R,Carly Fiorina,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),16,R,John R. Kasich,120
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),16,R,Marco Rubio,8
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),16,R,Rick Santorum,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (district),16,R,Donald J. Trump,78
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,U.S. Senator,,R,Don Elijah Eckhart,30
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,U.S. Senator,,R,Rob Portman,166
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,Representative to Congress,07,R,Bob Gibbs,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,Representative to Congress,07,R,Terry Robertson,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,Representative to Congress,16,R,Jim Renacci,187
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,State Senator,22,R,Larry J. Obhof,139
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,State Senator,22,R,Janet Folger Porter,62
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,State Representative,69,R,Steve Hambley,138
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,State Representative,69,R,Chris M. Sawicki,57
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,State Representative,70,R,Steven W. Johnson,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,State Representative,70,R,Darrell D. Kick,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,State Representative,70,R,Lisa Woods,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (at-large),,R,Jeb Bush,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (at-large),,R,Ben Carson,2
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (at-large),,R,Chris Christie,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (at-large),,R,Ted Cruz,33
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (at-large),,R,Carly Fiorina,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (at-large),,R,Mike Huckabee,2
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (at-large),,R,John R. Kasich,145
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (at-large),,R,Marco Rubio,10
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (at-large),,R,Rick Santorum,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (at-large),,R,Donald J. Trump,80
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),07,R,Jeb Bush,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),07,R,Ben Carson,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),07,R,Chris Christie,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),07,R,Ted Cruz,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),07,R,Carly Fiorina,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),07,R,John R. Kasich,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),07,R,Marco Rubio,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),07,R,Rick Santorum,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),07,R,Donald J. Trump,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),16,R,Jeb Bush,2
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),16,R,Ben Carson,4
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),16,R,Chris Christie,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),16,R,Ted Cruz,32
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),16,R,Carly Fiorina,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),16,R,John R. Kasich,143
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),16,R,Marco Rubio,8
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),16,R,Rick Santorum,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (district),16,R,Donald J. Trump,78
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,U.S. Senator,,R,Don Elijah Eckhart,41
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,U.S. Senator,,R,Rob Portman,192
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,Representative to Congress,07,R,Bob Gibbs,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,Representative to Congress,07,R,Terry Robertson,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,Representative to Congress,16,R,Jim Renacci,216
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,State Senator,22,R,Larry J. Obhof,179
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,State Senator,22,R,Janet Folger Porter,54
