County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,PRECINCT WESTERVILLE CITY G,AFJ,Central,Columbus,686,356,U.S. Senator,,D,P.G. Sittenfeld,29
Delaware,PRECINCT WESTERVILLE CITY G,AFJ,Central,Columbus,686,356,U.S. Senator,,D,Ted Strickland,51
Delaware,PRECINCT WESTERVILLE CITY G,AFJ,Central,Columbus,686,356,Representative to Congress,12,D,Ed Albertson,62
Delaware,PRECINCT WESTERVILLE CITY G,AFJ,Central,Columbus,686,356,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT WESTERVILLE CITY G,AFJ,Central,Columbus,686,356,State Representative,68,D,John Russell,61
Delaware,PRECINCT GENOA Q,AFK,Central,Columbus,797,421,President (at-large),,D,Hillary Clinton,52
Delaware,PRECINCT GENOA Q,AFK,Central,Columbus,797,421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA Q,AFK,Central,Columbus,797,421,President (at-large),,D,Bernie Sanders,50
Delaware,PRECINCT GENOA Q,AFK,Central,Columbus,797,421,U.S. Senator,,D,Kelli Prather,21
Delaware,PRECINCT GENOA Q,AFK,Central,Columbus,797,421,U.S. Senator,,D,P.G. Sittenfeld,17
Delaware,PRECINCT GENOA Q,AFK,Central,Columbus,797,421,U.S. Senator,,D,Ted Strickland,55
Delaware,PRECINCT GENOA Q,AFK,Central,Columbus,797,421,Representative to Congress,12,D,Ed Albertson,73
Delaware,PRECINCT GENOA Q,AFK,Central,Columbus,797,421,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA Q,AFK,Central,Columbus,797,421,State Representative,68,D,John Russell,73
Delaware,PRECINCT LIBERTY L,AFL,Central,Columbus,"1,098",685,President (at-large),,D,Hillary Clinton,117
Delaware,PRECINCT LIBERTY L,AFL,Central,Columbus,"1,098",685,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT LIBERTY L,AFL,Central,Columbus,"1,098",685,President (at-large),,D,Bernie Sanders,43
Delaware,PRECINCT LIBERTY L,AFL,Central,Columbus,"1,098",685,U.S. Senator,,D,Kelli Prather,16
Delaware,PRECINCT LIBERTY L,AFL,Central,Columbus,"1,098",685,U.S. Senator,,D,P.G. Sittenfeld,21
Delaware,PRECINCT LIBERTY L,AFL,Central,Columbus,"1,098",685,U.S. Senator,,D,Ted Strickland,104
Delaware,PRECINCT LIBERTY L,AFL,Central,Columbus,"1,098",685,Representative to Congress,12,D,Ed Albertson,97
Delaware,PRECINCT LIBERTY L,AFL,Central,Columbus,"1,098",685,State Representative,67,D,Janet Breneman,103
Delaware,PRECINCT LIBERTY L,AFL,Central,Columbus,"1,098",685,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE O,AFM,Central,Columbus,756,517,President (at-large),,D,Hillary Clinton,101
Delaware,PRECINCT ORANGE O,AFM,Central,Columbus,756,517,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Delaware,PRECINCT ORANGE O,AFM,Central,Columbus,756,517,President (at-large),,D,Bernie Sanders,47
Delaware,PRECINCT ORANGE O,AFM,Central,Columbus,756,517,U.S. Senator,,D,Kelli Prather,17
Delaware,PRECINCT ORANGE O,AFM,Central,Columbus,756,517,U.S. Senator,,D,P.G. Sittenfeld,20
Delaware,PRECINCT ORANGE O,AFM,Central,Columbus,756,517,U.S. Senator,,D,Ted Strickland,99
Delaware,PRECINCT ORANGE O,AFM,Central,Columbus,756,517,Representative to Congress,12,D,Ed Albertson,98
Delaware,PRECINCT ORANGE O,AFM,Central,Columbus,756,517,State Representative,67,D,Janet Breneman,102
Delaware,PRECINCT ORANGE O,AFM,Central,Columbus,756,517,State Representative,68,D,John Russell,0
Delaware,PRECINCT COLUMBUS CITY E,AFN,Central,Columbus,653,307,President (at-large),,D,Hillary Clinton,69
Delaware,PRECINCT COLUMBUS CITY E,AFN,Central,Columbus,653,307,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT COLUMBUS CITY E,AFN,Central,Columbus,653,307,President (at-large),,D,Bernie Sanders,35
Delaware,PRECINCT COLUMBUS CITY E,AFN,Central,Columbus,653,307,U.S. Senator,,D,Kelli Prather,14
Delaware,PRECINCT COLUMBUS CITY E,AFN,Central,Columbus,653,307,U.S. Senator,,D,P.G. Sittenfeld,16
Delaware,PRECINCT COLUMBUS CITY E,AFN,Central,Columbus,653,307,U.S. Senator,,D,Ted Strickland,65
Delaware,PRECINCT COLUMBUS CITY E,AFN,Central,Columbus,653,307,Representative to Congress,12,D,Ed Albertson,64
Delaware,PRECINCT COLUMBUS CITY E,AFN,Central,Columbus,653,307,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT COLUMBUS CITY E,AFN,Central,Columbus,653,307,State Representative,68,D,John Russell,61
Delaware,PRECINCT CONCORD H,AFO,Central,Columbus,816,451,President (at-large),,D,Hillary Clinton,60
Delaware,PRECINCT CONCORD H,AFO,Central,Columbus,816,451,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT CONCORD H,AFO,Central,Columbus,816,451,President (at-large),,D,Bernie Sanders,32
Delaware,PRECINCT CONCORD H,AFO,Central,Columbus,816,451,U.S. Senator,,D,Kelli Prather,8
Delaware,PRECINCT CONCORD H,AFO,Central,Columbus,816,451,U.S. Senator,,D,P.G. Sittenfeld,20
Delaware,PRECINCT CONCORD H,AFO,Central,Columbus,816,451,U.S. Senator,,D,Ted Strickland,54
Delaware,PRECINCT CONCORD H,AFO,Central,Columbus,816,451,Representative to Congress,12,D,Ed Albertson,56
Delaware,PRECINCT CONCORD H,AFO,Central,Columbus,816,451,State Representative,67,D,Janet Breneman,56
Delaware,PRECINCT CONCORD H,AFO,Central,Columbus,816,451,State Representative,68,D,John Russell,0
Delaware,PRECINCT GENOA R,AFQ,Central,Columbus,588,327,President (at-large),,D,Hillary Clinton,33
Delaware,PRECINCT GENOA R,AFQ,Central,Columbus,588,327,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA R,AFQ,Central,Columbus,588,327,President (at-large),,D,Bernie Sanders,15
Delaware,PRECINCT GENOA R,AFQ,Central,Columbus,588,327,U.S. Senator,,D,Kelli Prather,4
Delaware,PRECINCT GENOA R,AFQ,Central,Columbus,588,327,U.S. Senator,,D,P.G. Sittenfeld,10
Delaware,PRECINCT GENOA R,AFQ,Central,Columbus,588,327,U.S. Senator,,D,Ted Strickland,30
Delaware,PRECINCT GENOA R,AFQ,Central,Columbus,588,327,Representative to Congress,12,D,Ed Albertson,36
Delaware,PRECINCT GENOA R,AFQ,Central,Columbus,588,327,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA R,AFQ,Central,Columbus,588,327,State Representative,68,D,John Russell,33
Delaware,PRECINCT ORANGE P,AFR,Central,Columbus,787,478,President (at-large),,D,Hillary Clinton,63
Delaware,PRECINCT ORANGE P,AFR,Central,Columbus,787,478,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE P,AFR,Central,Columbus,787,478,President (at-large),,D,Bernie Sanders,55
Delaware,PRECINCT ORANGE P,AFR,Central,Columbus,787,478,U.S. Senator,,D,Kelli Prather,10
Delaware,PRECINCT ORANGE P,AFR,Central,Columbus,787,478,U.S. Senator,,D,P.G. Sittenfeld,14
Delaware,PRECINCT ORANGE P,AFR,Central,Columbus,787,478,U.S. Senator,,D,Ted Strickland,78
Delaware,PRECINCT ORANGE P,AFR,Central,Columbus,787,478,Representative to Congress,12,D,Ed Albertson,68
Delaware,PRECINCT ORANGE P,AFR,Central,Columbus,787,478,State Representative,67,D,Janet Breneman,71
Delaware,PRECINCT ORANGE P,AFR,Central,Columbus,787,478,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE Q,AFS,Central,Columbus,848,543,President (at-large),,D,Hillary Clinton,66
Delaware,PRECINCT ORANGE Q,AFS,Central,Columbus,848,543,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE Q,AFS,Central,Columbus,848,543,President (at-large),,D,Bernie Sanders,63
Delaware,PRECINCT ORANGE Q,AFS,Central,Columbus,848,543,U.S. Senator,,D,Kelli Prather,8
Delaware,PRECINCT ORANGE Q,AFS,Central,Columbus,848,543,U.S. Senator,,D,P.G. Sittenfeld,15
Delaware,PRECINCT ORANGE Q,AFS,Central,Columbus,848,543,U.S. Senator,,D,Ted Strickland,87
Delaware,PRECINCT ORANGE Q,AFS,Central,Columbus,848,543,Representative to Congress,12,D,Ed Albertson,83
Delaware,PRECINCT ORANGE Q,AFS,Central,Columbus,848,543,State Representative,67,D,Janet Breneman,83
Delaware,PRECINCT ORANGE Q,AFS,Central,Columbus,848,543,State Representative,68,D,John Russell,0
Delaware,PRECINCT POWELL I,AFT,Central,Columbus,735,444,President (at-large),,D,Hillary Clinton,69
Delaware,PRECINCT POWELL I,AFT,Central,Columbus,735,444,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT POWELL I,AFT,Central,Columbus,735,444,President (at-large),,D,Bernie Sanders,36
Delaware,PRECINCT POWELL I,AFT,Central,Columbus,735,444,U.S. Senator,,D,Kelli Prather,14
Delaware,PRECINCT POWELL I,AFT,Central,Columbus,735,444,U.S. Senator,,D,P.G. Sittenfeld,21
Delaware,PRECINCT POWELL I,AFT,Central,Columbus,735,444,U.S. Senator,,D,Ted Strickland,67
Delaware,PRECINCT POWELL I,AFT,Central,Columbus,735,444,Representative to Congress,12,D,Ed Albertson,80
Delaware,PRECINCT POWELL I,AFT,Central,Columbus,735,444,State Representative,67,D,Janet Breneman,82
Delaware,PRECINCT POWELL I,AFT,Central,Columbus,735,444,State Representative,68,D,John Russell,0
Delaware,PRECINCT POWELL J,AFU,Central,Columbus,950,591,President (at-large),,D,Hillary Clinton,64
Delaware,PRECINCT POWELL J,AFU,Central,Columbus,950,591,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT POWELL J,AFU,Central,Columbus,950,591,President (at-large),,D,Bernie Sanders,31
Delaware,PRECINCT POWELL J,AFU,Central,Columbus,950,591,U.S. Senator,,D,Kelli Prather,6
Delaware,PRECINCT POWELL J,AFU,Central,Columbus,950,591,U.S. Senator,,D,P.G. Sittenfeld,10
Delaware,PRECINCT POWELL J,AFU,Central,Columbus,950,591,U.S. Senator,,D,Ted Strickland,73
Delaware,PRECINCT POWELL J,AFU,Central,Columbus,950,591,Representative to Congress,12,D,Ed Albertson,61
Delaware,PRECINCT POWELL J,AFU,Central,Columbus,950,591,State Representative,67,D,Janet Breneman,62
Delaware,PRECINCT POWELL J,AFU,Central,Columbus,950,591,State Representative,68,D,John Russell,0
Delaware,PRECINCT GENOA S,AFV,Central,Columbus,502,348,President (at-large),,D,Hillary Clinton,64
Delaware,PRECINCT GENOA S,AFV,Central,Columbus,502,348,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA S,AFV,Central,Columbus,502,348,President (at-large),,D,Bernie Sanders,20
Delaware,PRECINCT GENOA S,AFV,Central,Columbus,502,348,U.S. Senator,,D,Kelli Prather,8
Delaware,PRECINCT GENOA S,AFV,Central,Columbus,502,348,U.S. Senator,,D,P.G. Sittenfeld,13
Delaware,PRECINCT GENOA S,AFV,Central,Columbus,502,348,U.S. Senator,,D,Ted Strickland,56
Delaware,PRECINCT GENOA S,AFV,Central,Columbus,502,348,Representative to Congress,12,D,Ed Albertson,59
Delaware,PRECINCT GENOA S,AFV,Central,Columbus,502,348,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA S,AFV,Central,Columbus,502,348,State Representative,68,D,John Russell,59
Delaware,PRECINCT COLUMBUS CITY F,AFW,Central,Columbus,845,402,President (at-large),,D,Hillary Clinton,81
Delaware,PRECINCT COLUMBUS CITY F,AFW,Central,Columbus,845,402,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT COLUMBUS CITY F,AFW,Central,Columbus,845,402,President (at-large),,D,Bernie Sanders,69
Delaware,PRECINCT COLUMBUS CITY F,AFW,Central,Columbus,845,402,U.S. Senator,,D,Kelli Prather,21
Delaware,PRECINCT COLUMBUS CITY F,AFW,Central,Columbus,845,402,U.S. Senator,,D,P.G. Sittenfeld,16
Delaware,PRECINCT COLUMBUS CITY F,AFW,Central,Columbus,845,402,U.S. Senator,,D,Ted Strickland,93
Delaware,PRECINCT COLUMBUS CITY F,AFW,Central,Columbus,845,402,Representative to Congress,12,D,Ed Albertson,93
Delaware,PRECINCT COLUMBUS CITY F,AFW,Central,Columbus,845,402,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT COLUMBUS CITY F,AFW,Central,Columbus,845,402,State Representative,68,D,John Russell,99
Delaware,PRECINCT CONCORD I,AFX,Central,Columbus,"1,030",570,President (at-large),,D,Hillary Clinton,81
Delaware,PRECINCT CONCORD I,AFX,Central,Columbus,"1,030",570,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT CONCORD I,AFX,Central,Columbus,"1,030",570,President (at-large),,D,Bernie Sanders,40
Delaware,PRECINCT CONCORD I,AFX,Central,Columbus,"1,030",570,U.S. Senator,,D,Kelli Prather,21
Delaware,PRECINCT CONCORD I,AFX,Central,Columbus,"1,030",570,U.S. Senator,,D,P.G. Sittenfeld,23
Delaware,PRECINCT CONCORD I,AFX,Central,Columbus,"1,030",570,U.S. Senator,,D,Ted Strickland,71
Delaware,PRECINCT CONCORD I,AFX,Central,Columbus,"1,030",570,Representative to Congress,12,D,Ed Albertson,83
Delaware,PRECINCT CONCORD I,AFX,Central,Columbus,"1,030",570,State Representative,67,D,Janet Breneman,90
Delaware,PRECINCT CONCORD I,AFX,Central,Columbus,"1,030",570,State Representative,68,D,John Russell,0
Delaware,PRECINCT DELAWARE CITY 3-G,AFY,Central,Columbus,817,443,President (at-large),,D,Hillary Clinton,68
Delaware,PRECINCT DELAWARE CITY 3-G,AFY,Central,Columbus,817,443,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT DELAWARE CITY 3-G,AFY,Central,Columbus,817,443,President (at-large),,D,Bernie Sanders,60
Delaware,PRECINCT DELAWARE CITY 3-G,AFY,Central,Columbus,817,443,U.S. Senator,,D,Kelli Prather,15
Delaware,PRECINCT DELAWARE CITY 3-G,AFY,Central,Columbus,817,443,U.S. Senator,,D,P.G. Sittenfeld,16
Delaware,PRECINCT DELAWARE CITY 3-G,AFY,Central,Columbus,817,443,U.S. Senator,,D,Ted Strickland,82
Delaware,PRECINCT DELAWARE CITY 3-G,AFY,Central,Columbus,817,443,Representative to Congress,12,D,Ed Albertson,86
Delaware,PRECINCT DELAWARE CITY 3-G,AFY,Central,Columbus,817,443,State Representative,67,D,Janet Breneman,86
Delaware,PRECINCT DELAWARE CITY 3-G,AFY,Central,Columbus,817,443,State Representative,68,D,John Russell,0
Delaware,PRECINCT LIBERTY M,AFZ,Central,Columbus,511,304,President (at-large),,D,Hillary Clinton,37
Delaware,PRECINCT LIBERTY M,AFZ,Central,Columbus,511,304,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT LIBERTY M,AFZ,Central,Columbus,511,304,President (at-large),,D,Bernie Sanders,42
Delaware,PRECINCT LIBERTY M,AFZ,Central,Columbus,511,304,U.S. Senator,,D,Kelli Prather,9
Delaware,PRECINCT LIBERTY M,AFZ,Central,Columbus,511,304,U.S. Senator,,D,P.G. Sittenfeld,10
Delaware,PRECINCT LIBERTY M,AFZ,Central,Columbus,511,304,U.S. Senator,,D,Ted Strickland,53
Delaware,PRECINCT LIBERTY M,AFZ,Central,Columbus,511,304,Representative to Congress,12,D,Ed Albertson,53
Delaware,PRECINCT LIBERTY M,AFZ,Central,Columbus,511,304,State Representative,67,D,Janet Breneman,48
Delaware,PRECINCT LIBERTY M,AFZ,Central,Columbus,511,304,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE R,AGA,Central,Columbus,549,352,President (at-large),,D,Hillary Clinton,54
Delaware,PRECINCT ORANGE R,AGA,Central,Columbus,549,352,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE R,AGA,Central,Columbus,549,352,President (at-large),,D,Bernie Sanders,26
Delaware,PRECINCT ORANGE R,AGA,Central,Columbus,549,352,U.S. Senator,,D,Kelli Prather,9
Delaware,PRECINCT ORANGE R,AGA,Central,Columbus,549,352,U.S. Senator,,D,P.G. Sittenfeld,12
Delaware,PRECINCT ORANGE R,AGA,Central,Columbus,549,352,U.S. Senator,,D,Ted Strickland,50
Delaware,PRECINCT ORANGE R,AGA,Central,Columbus,549,352,Representative to Congress,12,D,Ed Albertson,46
Delaware,PRECINCT ORANGE R,AGA,Central,Columbus,549,352,State Representative,67,D,Janet Breneman,47
Delaware,PRECINCT ORANGE R,AGA,Central,Columbus,549,352,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE S,AGB,Central,Columbus,878,572,President (at-large),,D,Hillary Clinton,70
Delaware,PRECINCT ORANGE S,AGB,Central,Columbus,878,572,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE S,AGB,Central,Columbus,878,572,President (at-large),,D,Bernie Sanders,56
Delaware,PRECINCT ORANGE S,AGB,Central,Columbus,878,572,U.S. Senator,,D,Kelli Prather,10
Delaware,PRECINCT ORANGE S,AGB,Central,Columbus,878,572,U.S. Senator,,D,P.G. Sittenfeld,15
Delaware,PRECINCT ORANGE S,AGB,Central,Columbus,878,572,U.S. Senator,,D,Ted Strickland,81
Delaware,PRECINCT ORANGE S,AGB,Central,Columbus,878,572,Representative to Congress,12,D,Ed Albertson,69
Delaware,PRECINCT ORANGE S,AGB,Central,Columbus,878,572,State Representative,67,D,Janet Breneman,72
Delaware,PRECINCT ORANGE S,AGB,Central,Columbus,878,572,State Representative,68,D,John Russell,0
Delaware,PRECINCT WESTERVILLE CITY H,AGC,Central,Columbus,726,413,President (at-large),,D,Hillary Clinton,66
Delaware,PRECINCT WESTERVILLE CITY H,AGC,Central,Columbus,726,413,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT WESTERVILLE CITY H,AGC,Central,Columbus,726,413,President (at-large),,D,Bernie Sanders,46
Delaware,PRECINCT WESTERVILLE CITY H,AGC,Central,Columbus,726,413,U.S. Senator,,D,Kelli Prather,9
Delaware,PRECINCT WESTERVILLE CITY H,AGC,Central,Columbus,726,413,U.S. Senator,,D,P.G. Sittenfeld,22
Delaware,PRECINCT WESTERVILLE CITY H,AGC,Central,Columbus,726,413,U.S. Senator,,D,Ted Strickland,74
Delaware,PRECINCT WESTERVILLE CITY H,AGC,Central,Columbus,726,413,Representative to Congress,12,D,Ed Albertson,80
Delaware,PRECINCT WESTERVILLE CITY H,AGC,Central,Columbus,726,413,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT WESTERVILLE CITY H,AGC,Central,Columbus,726,413,State Representative,68,D,John Russell,86
Delaware,PRECINCT BERKSHIRE C,AGD,Central,Columbus,507,324,President (at-large),,D,Hillary Clinton,30
Delaware,PRECINCT BERKSHIRE C,AGD,Central,Columbus,507,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT BERKSHIRE C,AGD,Central,Columbus,507,324,President (at-large),,D,Bernie Sanders,22
Delaware,PRECINCT BERKSHIRE C,AGD,Central,Columbus,507,324,U.S. Senator,,D,Kelli Prather,11
Delaware,PRECINCT BERKSHIRE C,AGD,Central,Columbus,507,324,U.S. Senator,,D,P.G. Sittenfeld,9
Delaware,PRECINCT BERKSHIRE C,AGD,Central,Columbus,507,324,U.S. Senator,,D,Ted Strickland,30
Delaware,PRECINCT BERKSHIRE C,AGD,Central,Columbus,507,324,Representative to Congress,12,D,Ed Albertson,36
Delaware,PRECINCT BERKSHIRE C,AGD,Central,Columbus,507,324,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT BERKSHIRE C,AGD,Central,Columbus,507,324,State Representative,68,D,John Russell,36
