County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,Representative to Congress,04,R,Jim Jordan,47
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,State Senator,26,R,Dave Burke,45
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,State Representative,86,R,Dorothy Pelanda,43
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (at-large),,R,Ben Carson,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (at-large),,R,Ted Cruz,13
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (at-large),,R,John R. Kasich,18
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (at-large),,R,Marco Rubio,1
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (at-large),,R,Donald J. Trump,53
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),04,R,Jeb Bush,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),04,R,Ben Carson,2
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),04,R,Ted Cruz,9
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),04,R,John R. Kasich,16
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),04,R,Marco Rubio,2
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),04,R,Donald J. Trump,50
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,U.S. Senator,,R,Don Elijah Eckhart,19
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,U.S. Senator,,R,Rob Portman,54
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,Representative to Congress,04,R,Jim Jordan,61
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,State Senator,26,R,Dave Burke,55
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,State Representative,86,R,Dorothy Pelanda,57
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 3-B,AAO,Central,Columbus,722,144,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (at-large),,R,Ben Carson,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (at-large),,R,Ted Cruz,16
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (at-large),,R,Mike Huckabee,1
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (at-large),,R,John R. Kasich,23
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (at-large),,R,Marco Rubio,1
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (at-large),,R,Donald J. Trump,31
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),04,R,Jeb Bush,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),04,R,Ben Carson,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),04,R,Chris Christie,1
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),04,R,Ted Cruz,15
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),04,R,Mike Huckabee,1
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),04,R,John R. Kasich,22
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),04,R,Marco Rubio,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),04,R,Donald J. Trump,28
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,U.S. Senator,,R,Don Elijah Eckhart,15
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,U.S. Senator,,R,Rob Portman,48
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,Representative to Congress,04,R,Jim Jordan,54
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,State Senator,26,R,Dave Burke,49
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,State Representative,86,R,Dorothy Pelanda,51
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 3-C,AAP,Central,Columbus,557,124,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (at-large),,R,Ben Carson,2
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (at-large),,R,Ted Cruz,19
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (at-large),,R,John R. Kasich,17
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (at-large),,R,Marco Rubio,2
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (at-large),,R,Donald J. Trump,47
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),04,R,Jeb Bush,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),04,R,Ben Carson,2
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),04,R,Ted Cruz,14
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),04,R,Mike Huckabee,1
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),04,R,John R. Kasich,18
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),04,R,Marco Rubio,4
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),04,R,Donald J. Trump,47
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,U.S. Senator,,R,Don Elijah Eckhart,16
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,U.S. Senator,,R,Rob Portman,63
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,Representative to Congress,04,R,Jim Jordan,67
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,State Senator,26,R,Dave Burke,59
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,State Representative,86,R,Dorothy Pelanda,59
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 3-D,AAQ,Central,Columbus,467,150,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (at-large),,R,Ben Carson,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (at-large),,R,Ted Cruz,7
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (at-large),,R,John R. Kasich,36
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (at-large),,R,Marco Rubio,5
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (at-large),,R,Donald J. Trump,43
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),04,R,Jeb Bush,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),04,R,Ben Carson,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),04,R,Ted Cruz,7
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),04,R,John R. Kasich,35
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),04,R,Marco Rubio,5
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),04,R,Donald J. Trump,42
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,U.S. Senator,,R,Don Elijah Eckhart,22
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,U.S. Senator,,R,Rob Portman,59
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,Representative to Congress,04,R,Jim Jordan,67
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,State Senator,26,R,Dave Burke,64
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,State Representative,86,R,Dorothy Pelanda,64
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 3-E,AAR,Central,Columbus,404,134,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (at-large),,R,Ben Carson,1
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (at-large),,R,Ted Cruz,16
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (at-large),,R,John R. Kasich,14
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (at-large),,R,Marco Rubio,2
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (at-large),,R,Donald J. Trump,40
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),04,R,Jeb Bush,1
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),04,R,Ben Carson,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),04,R,Ted Cruz,15
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),04,R,Mike Huckabee,1
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),04,R,John R. Kasich,17
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),04,R,Marco Rubio,1
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),04,R,Donald J. Trump,40
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,U.S. Senator,,R,Don Elijah Eckhart,10
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,U.S. Senator,,R,Rob Portman,58
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,Representative to Congress,04,R,Jim Jordan,64
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,State Senator,26,R,Dave Burke,61
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,State Representative,86,R,Dorothy Pelanda,61
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 3-F,AAS,Central,Columbus,374,115,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 3-G,AAT,Central,Columbus,456,191,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 3-G,AAT,Central,Columbus,456,191,President (at-large),,R,Ben Carson,1
Marion,PRECINCT MARION 3-G,AAT,Central,Columbus,456,191,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 3-G,AAT,Central,Columbus,456,191,President (at-large),,R,Ted Cruz,8
