County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (at-large),,R,Donald J. Trump,97
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (district),06,R,Jeb Bush,5
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (district),06,R,Ben Carson,7
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (district),06,R,Chris Christie,0
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (district),06,R,Ted Cruz,41
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (district),06,R,Carly Fiorina,2
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (district),06,R,Mike Huckabee,1
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (district),06,R,John R. Kasich,111
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (district),06,R,Marco Rubio,16
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (district),06,R,Rick Santorum,0
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (district),06,R,Donald J. Trump,98
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,U.S. Senator,,R,Don Elijah Eckhart,42
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,U.S. Senator,,R,Rob Portman,204
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,Representative to Congress,06,R,Bill Johnson,245
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,State Senator,30,R,Frank Hoagland,204
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,State Representative,94,R,Jay Edwards,0
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,State Representative,95,R,Andy Thompson,242
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (at-large),,R,Jeb Bush,1
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (at-large),,R,Ben Carson,1
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (at-large),,R,Chris Christie,1
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (at-large),,R,Ted Cruz,50
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (at-large),,R,Carly Fiorina,1
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (at-large),,R,Mike Huckabee,1
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (at-large),,R,John R. Kasich,132
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (at-large),,R,Marco Rubio,10
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (at-large),,R,Rick Santorum,1
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (at-large),,R,Donald J. Trump,128
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (district),06,R,Jeb Bush,2
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (district),06,R,Ben Carson,2
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (district),06,R,Chris Christie,4
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (district),06,R,Ted Cruz,50
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (district),06,R,Carly Fiorina,1
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (district),06,R,Mike Huckabee,1
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (district),06,R,John R. Kasich,131
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (district),06,R,Marco Rubio,7
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (district),06,R,Rick Santorum,1
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (district),06,R,Donald J. Trump,119
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,U.S. Senator,,R,Don Elijah Eckhart,48
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,U.S. Senator,,R,Rob Portman,222
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,Representative to Congress,06,R,Bill Johnson,257
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,State Senator,30,R,Frank Hoagland,212
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,State Representative,94,R,Jay Edwards,0
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,State Representative,95,R,Andy Thompson,246
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (at-large),,R,Jeb Bush,4
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (at-large),,R,Ben Carson,8
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (at-large),,R,Chris Christie,1
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (at-large),,R,Ted Cruz,58
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (at-large),,R,Carly Fiorina,0
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (at-large),,R,Mike Huckabee,1
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (at-large),,R,John R. Kasich,144
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (at-large),,R,Marco Rubio,10
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (at-large),,R,Rick Santorum,0
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (at-large),,R,Donald J. Trump,157
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (district),06,R,Jeb Bush,3
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (district),06,R,Ben Carson,7
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (district),06,R,Chris Christie,3
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (district),06,R,Ted Cruz,57
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (district),06,R,Carly Fiorina,0
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (district),06,R,Mike Huckabee,1
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (district),06,R,John R. Kasich,145
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (district),06,R,Marco Rubio,8
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (district),06,R,Rick Santorum,0
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (district),06,R,Donald J. Trump,156
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,U.S. Senator,,R,Don Elijah Eckhart,84
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,U.S. Senator,,R,Rob Portman,233
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,Representative to Congress,06,R,Bill Johnson,313
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,State Senator,30,R,Frank Hoagland,245
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,State Representative,94,R,Jay Edwards,0
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,State Representative,95,R,Andy Thompson,304
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (at-large),,R,Jeb Bush,0
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (at-large),,R,Ben Carson,0
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (at-large),,R,Chris Christie,1
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (at-large),,R,Ted Cruz,24
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (at-large),,R,Carly Fiorina,0
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (at-large),,R,Mike Huckabee,3
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (at-large),,R,John R. Kasich,37
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (at-large),,R,Marco Rubio,6
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (at-large),,R,Rick Santorum,0
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (at-large),,R,Donald J. Trump,64
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (district),06,R,Jeb Bush,0
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (district),06,R,Ben Carson,1
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (district),06,R,Chris Christie,2
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (district),06,R,Ted Cruz,24
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (district),06,R,Carly Fiorina,1
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (district),06,R,Mike Huckabee,4
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (district),06,R,John R. Kasich,35
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (district),06,R,Marco Rubio,7
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (district),06,R,Rick Santorum,0
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (district),06,R,Donald J. Trump,60
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,U.S. Senator,,R,Don Elijah Eckhart,29
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,U.S. Senator,,R,Rob Portman,86
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,Representative to Congress,06,R,Bill Johnson,103
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,State Senator,30,R,Frank Hoagland,88
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,State Representative,94,R,Jay Edwards,91
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,State Representative,95,R,Andy Thompson,0
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (at-large),,R,Jeb Bush,1
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (at-large),,R,Ben Carson,2
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (at-large),,R,Chris Christie,1
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (at-large),,R,Ted Cruz,50
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (at-large),,R,Carly Fiorina,0
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (at-large),,R,Mike Huckabee,4
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (at-large),,R,John R. Kasich,80
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (at-large),,R,Marco Rubio,8
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (at-large),,R,Rick Santorum,0
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (at-large),,R,Donald J. Trump,88
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (district),06,R,Jeb Bush,1
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (district),06,R,Ben Carson,6
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (district),06,R,Chris Christie,1
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (district),06,R,Ted Cruz,47
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (district),06,R,Carly Fiorina,0
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (district),06,R,Mike Huckabee,5
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (district),06,R,John R. Kasich,78
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (district),06,R,Marco Rubio,6
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (district),06,R,Rick Santorum,0
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (district),06,R,Donald J. Trump,89
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,U.S. Senator,,R,Don Elijah Eckhart,52
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,U.S. Senator,,R,Rob Portman,139
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,Representative to Congress,06,R,Bill Johnson,178
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,State Senator,30,R,Frank Hoagland,130
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,State Representative,94,R,Jay Edwards,0
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,State Representative,95,R,Andy Thompson,178
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (at-large),,R,Jeb Bush,2
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (at-large),,R,Ben Carson,5
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (at-large),,R,Chris Christie,1
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (at-large),,R,Ted Cruz,52
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (at-large),,R,Carly Fiorina,1
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (at-large),,R,Mike Huckabee,1
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (at-large),,R,John R. Kasich,101
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (at-large),,R,Marco Rubio,8
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (at-large),,R,Rick Santorum,0
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (at-large),,R,Donald J. Trump,136
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (district),06,R,Jeb Bush,2
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (district),06,R,Ben Carson,4
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (district),06,R,Chris Christie,0
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (district),06,R,Ted Cruz,53
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (district),06,R,Carly Fiorina,0
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (district),06,R,Mike Huckabee,1
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (district),06,R,John R. Kasich,99
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (district),06,R,Marco Rubio,9
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (district),06,R,Rick Santorum,0
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (district),06,R,Donald J. Trump,139
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,U.S. Senator,,R,Don Elijah Eckhart,46
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,U.S. Senator,,R,Rob Portman,220
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,Representative to Congress,06,R,Bill Johnson,253
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,State Senator,30,R,Frank Hoagland,206
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,State Representative,94,R,Jay Edwards,208
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,State Representative,95,R,Andy Thompson,0
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (at-large),,R,Jeb Bush,1
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (at-large),,R,Ben Carson,5
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (at-large),,R,Chris Christie,0
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (at-large),,R,Ted Cruz,60
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (at-large),,R,Carly Fiorina,0
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (at-large),,R,Mike Huckabee,2
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (at-large),,R,John R. Kasich,118
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (at-large),,R,Marco Rubio,5
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (at-large),,R,Rick Santorum,1
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (at-large),,R,Donald J. Trump,143
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (district),06,R,Jeb Bush,1
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (district),06,R,Ben Carson,5
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (district),06,R,Chris Christie,1
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (district),06,R,Ted Cruz,57
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (district),06,R,Carly Fiorina,0
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (district),06,R,Mike Huckabee,2
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (district),06,R,John R. Kasich,117
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (district),06,R,Marco Rubio,8
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (district),06,R,Rick Santorum,0
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (district),06,R,Donald J. Trump,143
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,U.S. Senator,,R,Don Elijah Eckhart,64
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,U.S. Senator,,R,Rob Portman,195
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,Representative to Congress,06,R,Bill Johnson,255
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,State Senator,30,R,Frank Hoagland,209
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,State Representative,94,R,Jay Edwards,209
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,State Representative,95,R,Andy Thompson,0
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (at-large),,R,Jeb Bush,2
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (at-large),,R,Ben Carson,3
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (at-large),,R,Chris Christie,1
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (at-large),,R,Ted Cruz,64
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (at-large),,R,Carly Fiorina,0
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (at-large),,R,Mike Huckabee,2
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (at-large),,R,John R. Kasich,136
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (at-large),,R,Marco Rubio,11
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (at-large),,R,Rick Santorum,1
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (at-large),,R,Donald J. Trump,149
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (district),06,R,Jeb Bush,1
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (district),06,R,Ben Carson,4
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (district),06,R,Chris Christie,2
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (district),06,R,Ted Cruz,67
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (district),06,R,Carly Fiorina,0
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (district),06,R,Mike Huckabee,4
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (district),06,R,John R. Kasich,142
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (district),06,R,Marco Rubio,7
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (district),06,R,Rick Santorum,0
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (district),06,R,Donald J. Trump,139
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,U.S. Senator,,R,Don Elijah Eckhart,76
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,U.S. Senator,,R,Rob Portman,226
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,Representative to Congress,06,R,Bill Johnson,289
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,State Senator,30,R,Frank Hoagland,241
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,State Representative,94,R,Jay Edwards,0
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,State Representative,95,R,Andy Thompson,289
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (at-large),,R,Jeb Bush,1
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (at-large),,R,Ben Carson,4
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (at-large),,R,Chris Christie,2
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (at-large),,R,Ted Cruz,72
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (at-large),,R,Carly Fiorina,0
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (at-large),,R,Mike Huckabee,3
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (at-large),,R,John R. Kasich,190
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (at-large),,R,Marco Rubio,14
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (at-large),,R,Rick Santorum,1
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (at-large),,R,Donald J. Trump,150
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (district),06,R,Jeb Bush,2
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (district),06,R,Ben Carson,7
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (district),06,R,Chris Christie,4
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (district),06,R,Ted Cruz,80
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (district),06,R,Carly Fiorina,0
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (district),06,R,Mike Huckabee,3
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (district),06,R,John R. Kasich,186
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (district),06,R,Marco Rubio,11
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (district),06,R,Rick Santorum,1
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (district),06,R,Donald J. Trump,146
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,U.S. Senator,,R,Don Elijah Eckhart,93
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,U.S. Senator,,R,Rob Portman,286
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,Representative to Congress,06,R,Bill Johnson,347
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,State Senator,30,R,Frank Hoagland,298
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,State Representative,94,R,Jay Edwards,0
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,State Representative,95,R,Andy Thompson,334
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (at-large),,R,Jeb Bush,1
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (at-large),,R,Ben Carson,6
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (at-large),,R,Chris Christie,0
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (at-large),,R,Ted Cruz,53
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (at-large),,R,Carly Fiorina,1
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (at-large),,R,Mike Huckabee,5
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (at-large),,R,John R. Kasich,127
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (at-large),,R,Marco Rubio,6
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (at-large),,R,Rick Santorum,0
