County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,PRECINCT WILLOWICK CITY 3A,AFD,Northeast,Cleveland,"1,203",522,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOWICK CITY 3B,AFE,Northeast,Cleveland,868,343,President (at-large),,D,Hillary Clinton,93
Lake,PRECINCT WILLOWICK CITY 3B,AFE,Northeast,Cleveland,868,343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT WILLOWICK CITY 3B,AFE,Northeast,Cleveland,868,343,President (at-large),,D,Bernie Sanders,70
Lake,PRECINCT WILLOWICK CITY 3B,AFE,Northeast,Cleveland,868,343,U.S. Senator,,D,Kelli Prather,24
Lake,PRECINCT WILLOWICK CITY 3B,AFE,Northeast,Cleveland,868,343,U.S. Senator,,D,P.G. Sittenfeld,41
Lake,PRECINCT WILLOWICK CITY 3B,AFE,Northeast,Cleveland,868,343,U.S. Senator,,D,Ted Strickland,98
Lake,PRECINCT WILLOWICK CITY 3B,AFE,Northeast,Cleveland,868,343,Representative to Congress,14,D,Alfred Mackey,31
Lake,PRECINCT WILLOWICK CITY 3B,AFE,Northeast,Cleveland,868,343,Representative to Congress,14,D,Michael Wager,90
Lake,PRECINCT WILLOWICK CITY 3B,AFE,Northeast,Cleveland,868,343,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOWICK CITY 3B,AFE,Northeast,Cleveland,868,343,State Representative,60,D,John M. Rogers,98
Lake,PRECINCT WILLOWICK CITY 3B,AFE,Northeast,Cleveland,868,343,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOWICK CITY 3C,AFF,Northeast,Cleveland,"1,152",470,President (at-large),,D,Hillary Clinton,88
Lake,PRECINCT WILLOWICK CITY 3C,AFF,Northeast,Cleveland,"1,152",470,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT WILLOWICK CITY 3C,AFF,Northeast,Cleveland,"1,152",470,President (at-large),,D,Bernie Sanders,90
Lake,PRECINCT WILLOWICK CITY 3C,AFF,Northeast,Cleveland,"1,152",470,U.S. Senator,,D,Kelli Prather,25
Lake,PRECINCT WILLOWICK CITY 3C,AFF,Northeast,Cleveland,"1,152",470,U.S. Senator,,D,P.G. Sittenfeld,53
Lake,PRECINCT WILLOWICK CITY 3C,AFF,Northeast,Cleveland,"1,152",470,U.S. Senator,,D,Ted Strickland,92
Lake,PRECINCT WILLOWICK CITY 3C,AFF,Northeast,Cleveland,"1,152",470,Representative to Congress,14,D,Alfred Mackey,42
Lake,PRECINCT WILLOWICK CITY 3C,AFF,Northeast,Cleveland,"1,152",470,Representative to Congress,14,D,Michael Wager,85
Lake,PRECINCT WILLOWICK CITY 3C,AFF,Northeast,Cleveland,"1,152",470,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOWICK CITY 3C,AFF,Northeast,Cleveland,"1,152",470,State Representative,60,D,John M. Rogers,112
Lake,PRECINCT WILLOWICK CITY 3C,AFF,Northeast,Cleveland,"1,152",470,State Representative,61,D,Rick Walker,0
Lake,PRECINCT CONCORD TWP A,AFJ,Northeast,Cleveland,963,481,President (at-large),,D,Hillary Clinton,70
Lake,PRECINCT CONCORD TWP A,AFJ,Northeast,Cleveland,963,481,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT CONCORD TWP A,AFJ,Northeast,Cleveland,963,481,President (at-large),,D,Bernie Sanders,52
Lake,PRECINCT CONCORD TWP A,AFJ,Northeast,Cleveland,963,481,U.S. Senator,,D,Kelli Prather,16
Lake,PRECINCT CONCORD TWP A,AFJ,Northeast,Cleveland,963,481,U.S. Senator,,D,P.G. Sittenfeld,41
Lake,PRECINCT CONCORD TWP A,AFJ,Northeast,Cleveland,963,481,U.S. Senator,,D,Ted Strickland,55
Lake,PRECINCT CONCORD TWP A,AFJ,Northeast,Cleveland,963,481,Representative to Congress,14,D,Alfred Mackey,19
Lake,PRECINCT CONCORD TWP A,AFJ,Northeast,Cleveland,963,481,Representative to Congress,14,D,Michael Wager,57
Lake,PRECINCT CONCORD TWP A,AFJ,Northeast,Cleveland,963,481,State Senator,18,D,Wiley Runnestrand,65
Lake,PRECINCT CONCORD TWP A,AFJ,Northeast,Cleveland,963,481,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT CONCORD TWP A,AFJ,Northeast,Cleveland,963,481,State Representative,61,D,Rick Walker,68
Lake,PRECINCT CONCORD TWP B,AFK,Northeast,Cleveland,"1,143",594,President (at-large),,D,Hillary Clinton,70
Lake,PRECINCT CONCORD TWP B,AFK,Northeast,Cleveland,"1,143",594,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT CONCORD TWP B,AFK,Northeast,Cleveland,"1,143",594,President (at-large),,D,Bernie Sanders,44
Lake,PRECINCT CONCORD TWP B,AFK,Northeast,Cleveland,"1,143",594,U.S. Senator,,D,Kelli Prather,9
Lake,PRECINCT CONCORD TWP B,AFK,Northeast,Cleveland,"1,143",594,U.S. Senator,,D,P.G. Sittenfeld,27
Lake,PRECINCT CONCORD TWP B,AFK,Northeast,Cleveland,"1,143",594,U.S. Senator,,D,Ted Strickland,68
Lake,PRECINCT CONCORD TWP B,AFK,Northeast,Cleveland,"1,143",594,Representative to Congress,14,D,Alfred Mackey,25
Lake,PRECINCT CONCORD TWP B,AFK,Northeast,Cleveland,"1,143",594,Representative to Congress,14,D,Michael Wager,49
Lake,PRECINCT CONCORD TWP B,AFK,Northeast,Cleveland,"1,143",594,State Senator,18,D,Wiley Runnestrand,71
Lake,PRECINCT CONCORD TWP B,AFK,Northeast,Cleveland,"1,143",594,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT CONCORD TWP B,AFK,Northeast,Cleveland,"1,143",594,State Representative,61,D,Rick Walker,77
Lake,PRECINCT CONCORD TWP C,AFL,Northeast,Cleveland,"1,160",579,President (at-large),,D,Hillary Clinton,93
Lake,PRECINCT CONCORD TWP C,AFL,Northeast,Cleveland,"1,160",579,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT CONCORD TWP C,AFL,Northeast,Cleveland,"1,160",579,President (at-large),,D,Bernie Sanders,68
Lake,PRECINCT CONCORD TWP C,AFL,Northeast,Cleveland,"1,160",579,U.S. Senator,,D,Kelli Prather,17
Lake,PRECINCT CONCORD TWP C,AFL,Northeast,Cleveland,"1,160",579,U.S. Senator,,D,P.G. Sittenfeld,52
Lake,PRECINCT CONCORD TWP C,AFL,Northeast,Cleveland,"1,160",579,U.S. Senator,,D,Ted Strickland,83
Lake,PRECINCT CONCORD TWP C,AFL,Northeast,Cleveland,"1,160",579,Representative to Congress,14,D,Alfred Mackey,29
Lake,PRECINCT CONCORD TWP C,AFL,Northeast,Cleveland,"1,160",579,Representative to Congress,14,D,Michael Wager,90
Lake,PRECINCT CONCORD TWP C,AFL,Northeast,Cleveland,"1,160",579,State Senator,18,D,Wiley Runnestrand,109
Lake,PRECINCT CONCORD TWP C,AFL,Northeast,Cleveland,"1,160",579,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT CONCORD TWP C,AFL,Northeast,Cleveland,"1,160",579,State Representative,61,D,Rick Walker,110
Lake,PRECINCT CONCORD TWP D,AFM,Northeast,Cleveland,801,482,President (at-large),,D,Hillary Clinton,62
Lake,PRECINCT CONCORD TWP D,AFM,Northeast,Cleveland,801,482,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT CONCORD TWP D,AFM,Northeast,Cleveland,801,482,President (at-large),,D,Bernie Sanders,67
Lake,PRECINCT CONCORD TWP D,AFM,Northeast,Cleveland,801,482,U.S. Senator,,D,Kelli Prather,15
Lake,PRECINCT CONCORD TWP D,AFM,Northeast,Cleveland,801,482,U.S. Senator,,D,P.G. Sittenfeld,36
Lake,PRECINCT CONCORD TWP D,AFM,Northeast,Cleveland,801,482,U.S. Senator,,D,Ted Strickland,69
Lake,PRECINCT CONCORD TWP D,AFM,Northeast,Cleveland,801,482,Representative to Congress,14,D,Alfred Mackey,27
Lake,PRECINCT CONCORD TWP D,AFM,Northeast,Cleveland,801,482,Representative to Congress,14,D,Michael Wager,61
Lake,PRECINCT CONCORD TWP D,AFM,Northeast,Cleveland,801,482,State Senator,18,D,Wiley Runnestrand,73
Lake,PRECINCT CONCORD TWP D,AFM,Northeast,Cleveland,801,482,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT CONCORD TWP D,AFM,Northeast,Cleveland,801,482,State Representative,61,D,Rick Walker,75
Lake,PRECINCT CONCORD TWP E,AFN,Northeast,Cleveland,847,410,President (at-large),,D,Hillary Clinton,80
Lake,PRECINCT CONCORD TWP E,AFN,Northeast,Cleveland,847,410,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT CONCORD TWP E,AFN,Northeast,Cleveland,847,410,President (at-large),,D,Bernie Sanders,62
Lake,PRECINCT CONCORD TWP E,AFN,Northeast,Cleveland,847,410,U.S. Senator,,D,Kelli Prather,10
Lake,PRECINCT CONCORD TWP E,AFN,Northeast,Cleveland,847,410,U.S. Senator,,D,P.G. Sittenfeld,49
Lake,PRECINCT CONCORD TWP E,AFN,Northeast,Cleveland,847,410,U.S. Senator,,D,Ted Strickland,71
Lake,PRECINCT CONCORD TWP E,AFN,Northeast,Cleveland,847,410,Representative to Congress,14,D,Alfred Mackey,28
Lake,PRECINCT CONCORD TWP E,AFN,Northeast,Cleveland,847,410,Representative to Congress,14,D,Michael Wager,80
Lake,PRECINCT CONCORD TWP E,AFN,Northeast,Cleveland,847,410,State Senator,18,D,Wiley Runnestrand,88
Lake,PRECINCT CONCORD TWP E,AFN,Northeast,Cleveland,847,410,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT CONCORD TWP E,AFN,Northeast,Cleveland,847,410,State Representative,61,D,Rick Walker,92
Lake,PRECINCT CONCORD TWP F,AFO,Northeast,Cleveland,"1,038",560,President (at-large),,D,Hillary Clinton,69
Lake,PRECINCT CONCORD TWP F,AFO,Northeast,Cleveland,"1,038",560,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lake,PRECINCT CONCORD TWP F,AFO,Northeast,Cleveland,"1,038",560,President (at-large),,D,Bernie Sanders,54
Lake,PRECINCT CONCORD TWP F,AFO,Northeast,Cleveland,"1,038",560,U.S. Senator,,D,Kelli Prather,14
Lake,PRECINCT CONCORD TWP F,AFO,Northeast,Cleveland,"1,038",560,U.S. Senator,,D,P.G. Sittenfeld,33
Lake,PRECINCT CONCORD TWP F,AFO,Northeast,Cleveland,"1,038",560,U.S. Senator,,D,Ted Strickland,65
Lake,PRECINCT CONCORD TWP F,AFO,Northeast,Cleveland,"1,038",560,Representative to Congress,14,D,Alfred Mackey,29
Lake,PRECINCT CONCORD TWP F,AFO,Northeast,Cleveland,"1,038",560,Representative to Congress,14,D,Michael Wager,59
Lake,PRECINCT CONCORD TWP F,AFO,Northeast,Cleveland,"1,038",560,State Senator,18,D,Wiley Runnestrand,67
Lake,PRECINCT CONCORD TWP F,AFO,Northeast,Cleveland,"1,038",560,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT CONCORD TWP F,AFO,Northeast,Cleveland,"1,038",560,State Representative,61,D,Rick Walker,71
Lake,PRECINCT CONCORD TWP G,AFP,Northeast,Cleveland,953,514,President (at-large),,D,Hillary Clinton,44
Lake,PRECINCT CONCORD TWP G,AFP,Northeast,Cleveland,953,514,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT CONCORD TWP G,AFP,Northeast,Cleveland,953,514,President (at-large),,D,Bernie Sanders,46
Lake,PRECINCT CONCORD TWP G,AFP,Northeast,Cleveland,953,514,U.S. Senator,,D,Kelli Prather,8
Lake,PRECINCT CONCORD TWP G,AFP,Northeast,Cleveland,953,514,U.S. Senator,,D,P.G. Sittenfeld,25
Lake,PRECINCT CONCORD TWP G,AFP,Northeast,Cleveland,953,514,U.S. Senator,,D,Ted Strickland,50
Lake,PRECINCT CONCORD TWP G,AFP,Northeast,Cleveland,953,514,Representative to Congress,14,D,Alfred Mackey,18
Lake,PRECINCT CONCORD TWP G,AFP,Northeast,Cleveland,953,514,Representative to Congress,14,D,Michael Wager,41
Lake,PRECINCT CONCORD TWP G,AFP,Northeast,Cleveland,953,514,State Senator,18,D,Wiley Runnestrand,58
Lake,PRECINCT CONCORD TWP G,AFP,Northeast,Cleveland,953,514,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT CONCORD TWP G,AFP,Northeast,Cleveland,953,514,State Representative,61,D,Rick Walker,56
Lake,PRECINCT CONCORD TWP H,AFQ,Northeast,Cleveland,774,446,President (at-large),,D,Hillary Clinton,61
Lake,PRECINCT CONCORD TWP H,AFQ,Northeast,Cleveland,774,446,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT CONCORD TWP H,AFQ,Northeast,Cleveland,774,446,President (at-large),,D,Bernie Sanders,69
Lake,PRECINCT CONCORD TWP H,AFQ,Northeast,Cleveland,774,446,U.S. Senator,,D,Kelli Prather,19
Lake,PRECINCT CONCORD TWP H,AFQ,Northeast,Cleveland,774,446,U.S. Senator,,D,P.G. Sittenfeld,38
Lake,PRECINCT CONCORD TWP H,AFQ,Northeast,Cleveland,774,446,U.S. Senator,,D,Ted Strickland,58
Lake,PRECINCT CONCORD TWP H,AFQ,Northeast,Cleveland,774,446,Representative to Congress,14,D,Alfred Mackey,30
Lake,PRECINCT CONCORD TWP H,AFQ,Northeast,Cleveland,774,446,Representative to Congress,14,D,Michael Wager,61
Lake,PRECINCT CONCORD TWP H,AFQ,Northeast,Cleveland,774,446,State Senator,18,D,Wiley Runnestrand,87
Lake,PRECINCT CONCORD TWP H,AFQ,Northeast,Cleveland,774,446,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT CONCORD TWP H,AFQ,Northeast,Cleveland,774,446,State Representative,61,D,Rick Walker,89
Lake,PRECINCT CONCORD TWP I,AFR,Northeast,Cleveland,"1,367",749,President (at-large),,D,Hillary Clinton,90
Lake,PRECINCT CONCORD TWP I,AFR,Northeast,Cleveland,"1,367",749,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT CONCORD TWP I,AFR,Northeast,Cleveland,"1,367",749,President (at-large),,D,Bernie Sanders,29
Lake,PRECINCT CONCORD TWP I,AFR,Northeast,Cleveland,"1,367",749,U.S. Senator,,D,Kelli Prather,8
Lake,PRECINCT CONCORD TWP I,AFR,Northeast,Cleveland,"1,367",749,U.S. Senator,,D,P.G. Sittenfeld,51
Lake,PRECINCT CONCORD TWP I,AFR,Northeast,Cleveland,"1,367",749,U.S. Senator,,D,Ted Strickland,55
Lake,PRECINCT CONCORD TWP I,AFR,Northeast,Cleveland,"1,367",749,Representative to Congress,14,D,Alfred Mackey,25
Lake,PRECINCT CONCORD TWP I,AFR,Northeast,Cleveland,"1,367",749,Representative to Congress,14,D,Michael Wager,66
Lake,PRECINCT CONCORD TWP I,AFR,Northeast,Cleveland,"1,367",749,State Senator,18,D,Wiley Runnestrand,81
Lake,PRECINCT CONCORD TWP I,AFR,Northeast,Cleveland,"1,367",749,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT CONCORD TWP I,AFR,Northeast,Cleveland,"1,367",749,State Representative,61,D,Rick Walker,84
Lake,PRECINCT CONCORD TWP J,AFS,Northeast,Cleveland,991,527,President (at-large),,D,Hillary Clinton,66
Lake,PRECINCT CONCORD TWP J,AFS,Northeast,Cleveland,991,527,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT CONCORD TWP J,AFS,Northeast,Cleveland,991,527,President (at-large),,D,Bernie Sanders,38
Lake,PRECINCT CONCORD TWP J,AFS,Northeast,Cleveland,991,527,U.S. Senator,,D,Kelli Prather,11
Lake,PRECINCT CONCORD TWP J,AFS,Northeast,Cleveland,991,527,U.S. Senator,,D,P.G. Sittenfeld,36
Lake,PRECINCT CONCORD TWP J,AFS,Northeast,Cleveland,991,527,U.S. Senator,,D,Ted Strickland,50
Lake,PRECINCT CONCORD TWP J,AFS,Northeast,Cleveland,991,527,Representative to Congress,14,D,Alfred Mackey,26
Lake,PRECINCT CONCORD TWP J,AFS,Northeast,Cleveland,991,527,Representative to Congress,14,D,Michael Wager,52
Lake,PRECINCT CONCORD TWP J,AFS,Northeast,Cleveland,991,527,State Senator,18,D,Wiley Runnestrand,69
Lake,PRECINCT CONCORD TWP J,AFS,Northeast,Cleveland,991,527,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT CONCORD TWP J,AFS,Northeast,Cleveland,991,527,State Representative,61,D,Rick Walker,73
Lake,PRECINCT KIRTLAND HILLS AA,AFT,Northeast,Cleveland,498,296,President (at-large),,D,Hillary Clinton,27
Lake,PRECINCT KIRTLAND HILLS AA,AFT,Northeast,Cleveland,498,296,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT KIRTLAND HILLS AA,AFT,Northeast,Cleveland,498,296,President (at-large),,D,Bernie Sanders,37
Lake,PRECINCT KIRTLAND HILLS AA,AFT,Northeast,Cleveland,498,296,U.S. Senator,,D,Kelli Prather,9
Lake,PRECINCT KIRTLAND HILLS AA,AFT,Northeast,Cleveland,498,296,U.S. Senator,,D,P.G. Sittenfeld,18
Lake,PRECINCT KIRTLAND HILLS AA,AFT,Northeast,Cleveland,498,296,U.S. Senator,,D,Ted Strickland,31
Lake,PRECINCT KIRTLAND HILLS AA,AFT,Northeast,Cleveland,498,296,Representative to Congress,14,D,Alfred Mackey,12
Lake,PRECINCT KIRTLAND HILLS AA,AFT,Northeast,Cleveland,498,296,Representative to Congress,14,D,Michael Wager,27
Lake,PRECINCT KIRTLAND HILLS AA,AFT,Northeast,Cleveland,498,296,State Senator,18,D,Wiley Runnestrand,29
Lake,PRECINCT KIRTLAND HILLS AA,AFT,Northeast,Cleveland,498,296,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT KIRTLAND HILLS AA,AFT,Northeast,Cleveland,498,296,State Representative,61,D,Rick Walker,31
Lake,PRECINCT LAKELINE VILLAGE AA,AFU,Northeast,Cleveland,157,83,President (at-large),,D,Hillary Clinton,22
Lake,PRECINCT LAKELINE VILLAGE AA,AFU,Northeast,Cleveland,157,83,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT LAKELINE VILLAGE AA,AFU,Northeast,Cleveland,157,83,President (at-large),,D,Bernie Sanders,15
Lake,PRECINCT LAKELINE VILLAGE AA,AFU,Northeast,Cleveland,157,83,U.S. Senator,,D,Kelli Prather,2
Lake,PRECINCT LAKELINE VILLAGE AA,AFU,Northeast,Cleveland,157,83,U.S. Senator,,D,P.G. Sittenfeld,9
Lake,PRECINCT LAKELINE VILLAGE AA,AFU,Northeast,Cleveland,157,83,U.S. Senator,,D,Ted Strickland,25
Lake,PRECINCT LAKELINE VILLAGE AA,AFU,Northeast,Cleveland,157,83,Representative to Congress,14,D,Alfred Mackey,9
Lake,PRECINCT LAKELINE VILLAGE AA,AFU,Northeast,Cleveland,157,83,Representative to Congress,14,D,Michael Wager,22
Lake,PRECINCT LAKELINE VILLAGE AA,AFU,Northeast,Cleveland,157,83,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT LAKELINE VILLAGE AA,AFU,Northeast,Cleveland,157,83,State Representative,60,D,John M. Rogers,25
Lake,PRECINCT LAKELINE VILLAGE AA,AFU,Northeast,Cleveland,157,83,State Representative,61,D,Rick Walker,0
Lake,PRECINCT LEROY TWP A,AFV,Northeast,Cleveland,"1,086",578,President (at-large),,D,Hillary Clinton,68
Lake,PRECINCT LEROY TWP A,AFV,Northeast,Cleveland,"1,086",578,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT LEROY TWP A,AFV,Northeast,Cleveland,"1,086",578,President (at-large),,D,Bernie Sanders,76
Lake,PRECINCT LEROY TWP A,AFV,Northeast,Cleveland,"1,086",578,U.S. Senator,,D,Kelli Prather,21
Lake,PRECINCT LEROY TWP A,AFV,Northeast,Cleveland,"1,086",578,U.S. Senator,,D,P.G. Sittenfeld,37
Lake,PRECINCT LEROY TWP A,AFV,Northeast,Cleveland,"1,086",578,U.S. Senator,,D,Ted Strickland,72
Lake,PRECINCT LEROY TWP A,AFV,Northeast,Cleveland,"1,086",578,Representative to Congress,14,D,Alfred Mackey,42
Lake,PRECINCT LEROY TWP A,AFV,Northeast,Cleveland,"1,086",578,Representative to Congress,14,D,Michael Wager,66
Lake,PRECINCT LEROY TWP A,AFV,Northeast,Cleveland,"1,086",578,State Senator,18,D,Wiley Runnestrand,81
Lake,PRECINCT LEROY TWP A,AFV,Northeast,Cleveland,"1,086",578,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT LEROY TWP A,AFV,Northeast,Cleveland,"1,086",578,State Representative,61,D,Rick Walker,84
Lake,PRECINCT LEROY TWP B,AFW,Northeast,Cleveland,"1,122",617,President (at-large),,D,Hillary Clinton,66
Lake,PRECINCT LEROY TWP B,AFW,Northeast,Cleveland,"1,122",617,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lake,PRECINCT LEROY TWP B,AFW,Northeast,Cleveland,"1,122",617,President (at-large),,D,Bernie Sanders,73
Lake,PRECINCT LEROY TWP B,AFW,Northeast,Cleveland,"1,122",617,U.S. Senator,,D,Kelli Prather,22
Lake,PRECINCT LEROY TWP B,AFW,Northeast,Cleveland,"1,122",617,U.S. Senator,,D,P.G. Sittenfeld,37
Lake,PRECINCT LEROY TWP B,AFW,Northeast,Cleveland,"1,122",617,U.S. Senator,,D,Ted Strickland,78
Lake,PRECINCT LEROY TWP B,AFW,Northeast,Cleveland,"1,122",617,Representative to Congress,14,D,Alfred Mackey,43
Lake,PRECINCT LEROY TWP B,AFW,Northeast,Cleveland,"1,122",617,Representative to Congress,14,D,Michael Wager,57
Lake,PRECINCT LEROY TWP B,AFW,Northeast,Cleveland,"1,122",617,State Senator,18,D,Wiley Runnestrand,89
Lake,PRECINCT LEROY TWP B,AFW,Northeast,Cleveland,"1,122",617,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT LEROY TWP B,AFW,Northeast,Cleveland,"1,122",617,State Representative,61,D,Rick Walker,94
Lake,PRECINCT MADISON TWP A,AFX,Northeast,Cleveland,800,337,President (at-large),,D,Hillary Clinton,74
Lake,PRECINCT MADISON TWP A,AFX,Northeast,Cleveland,800,337,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MADISON TWP A,AFX,Northeast,Cleveland,800,337,President (at-large),,D,Bernie Sanders,68
Lake,PRECINCT MADISON TWP A,AFX,Northeast,Cleveland,800,337,U.S. Senator,,D,Kelli Prather,19
Lake,PRECINCT MADISON TWP A,AFX,Northeast,Cleveland,800,337,U.S. Senator,,D,P.G. Sittenfeld,35
Lake,PRECINCT MADISON TWP A,AFX,Northeast,Cleveland,800,337,U.S. Senator,,D,Ted Strickland,80
Lake,PRECINCT MADISON TWP A,AFX,Northeast,Cleveland,800,337,Representative to Congress,14,D,Alfred Mackey,57
Lake,PRECINCT MADISON TWP A,AFX,Northeast,Cleveland,800,337,Representative to Congress,14,D,Michael Wager,60
Lake,PRECINCT MADISON TWP A,AFX,Northeast,Cleveland,800,337,State Senator,18,D,Wiley Runnestrand,98
Lake,PRECINCT MADISON TWP A,AFX,Northeast,Cleveland,800,337,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MADISON TWP A,AFX,Northeast,Cleveland,800,337,State Representative,61,D,Rick Walker,101
Lake,PRECINCT MADISON TWP B,AFY,Northeast,Cleveland,"1,117",437,President (at-large),,D,Hillary Clinton,83
Lake,PRECINCT MADISON TWP B,AFY,Northeast,Cleveland,"1,117",437,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MADISON TWP B,AFY,Northeast,Cleveland,"1,117",437,President (at-large),,D,Bernie Sanders,88
Lake,PRECINCT MADISON TWP B,AFY,Northeast,Cleveland,"1,117",437,U.S. Senator,,D,Kelli Prather,21
Lake,PRECINCT MADISON TWP B,AFY,Northeast,Cleveland,"1,117",437,U.S. Senator,,D,P.G. Sittenfeld,41
Lake,PRECINCT MADISON TWP B,AFY,Northeast,Cleveland,"1,117",437,U.S. Senator,,D,Ted Strickland,100
Lake,PRECINCT MADISON TWP B,AFY,Northeast,Cleveland,"1,117",437,Representative to Congress,14,D,Alfred Mackey,47
Lake,PRECINCT MADISON TWP B,AFY,Northeast,Cleveland,"1,117",437,Representative to Congress,14,D,Michael Wager,89
Lake,PRECINCT MADISON TWP B,AFY,Northeast,Cleveland,"1,117",437,State Senator,18,D,Wiley Runnestrand,108
Lake,PRECINCT MADISON TWP B,AFY,Northeast,Cleveland,"1,117",437,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MADISON TWP B,AFY,Northeast,Cleveland,"1,117",437,State Representative,61,D,Rick Walker,112
Lake,PRECINCT MADISON TWP C,AFZ,Northeast,Cleveland,893,365,President (at-large),,D,Hillary Clinton,55
Lake,PRECINCT MADISON TWP C,AFZ,Northeast,Cleveland,893,365,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT MADISON TWP C,AFZ,Northeast,Cleveland,893,365,President (at-large),,D,Bernie Sanders,67
Lake,PRECINCT MADISON TWP C,AFZ,Northeast,Cleveland,893,365,U.S. Senator,,D,Kelli Prather,16
Lake,PRECINCT MADISON TWP C,AFZ,Northeast,Cleveland,893,365,U.S. Senator,,D,P.G. Sittenfeld,26
Lake,PRECINCT MADISON TWP C,AFZ,Northeast,Cleveland,893,365,U.S. Senator,,D,Ted Strickland,68
Lake,PRECINCT MADISON TWP C,AFZ,Northeast,Cleveland,893,365,Representative to Congress,14,D,Alfred Mackey,41
Lake,PRECINCT MADISON TWP C,AFZ,Northeast,Cleveland,893,365,Representative to Congress,14,D,Michael Wager,44
Lake,PRECINCT MADISON TWP C,AFZ,Northeast,Cleveland,893,365,State Senator,18,D,Wiley Runnestrand,75
Lake,PRECINCT MADISON TWP C,AFZ,Northeast,Cleveland,893,365,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MADISON TWP C,AFZ,Northeast,Cleveland,893,365,State Representative,61,D,Rick Walker,72
