County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,State Senator,26,R,Dave Burke,107
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,State Representative,88,R,Bill Reineke,119
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (at-large),,R,Jeb Bush,1
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (at-large),,R,Ben Carson,4
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (at-large),,R,Chris Christie,1
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (at-large),,R,Ted Cruz,61
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (at-large),,R,Carly Fiorina,0
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (at-large),,R,Mike Huckabee,1
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (at-large),,R,John R. Kasich,108
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (at-large),,R,Marco Rubio,6
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (at-large),,R,Rick Santorum,0
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (at-large),,R,Donald J. Trump,87
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (district),04,R,Jeb Bush,1
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (district),04,R,Ben Carson,4
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (district),04,R,Chris Christie,0
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (district),04,R,Ted Cruz,55
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (district),04,R,Carly Fiorina,1
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (district),04,R,Mike Huckabee,1
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (district),04,R,John R. Kasich,106
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (district),04,R,Marco Rubio,9
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (district),04,R,Rick Santorum,0
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (district),04,R,Donald J. Trump,86
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,U.S. Senator,,R,Don Elijah Eckhart,51
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,U.S. Senator,,R,Rob Portman,183
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,Representative to Congress,04,R,Jim Jordan,197
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,State Senator,26,R,Dave Burke,184
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,State Representative,88,R,Bill Reineke,195
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (at-large),,R,Jeb Bush,2
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (at-large),,R,Ben Carson,2
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (at-large),,R,Chris Christie,0
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (at-large),,R,Ted Cruz,85
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (at-large),,R,Carly Fiorina,0
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (at-large),,R,Mike Huckabee,2
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (at-large),,R,John R. Kasich,122
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (at-large),,R,Marco Rubio,2
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (at-large),,R,Rick Santorum,0
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (at-large),,R,Donald J. Trump,128
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (district),04,R,Jeb Bush,2
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (district),04,R,Ben Carson,5
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (district),04,R,Chris Christie,1
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (district),04,R,Ted Cruz,79
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (district),04,R,Carly Fiorina,0
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (district),04,R,Mike Huckabee,0
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (district),04,R,John R. Kasich,121
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (district),04,R,Marco Rubio,4
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (district),04,R,Rick Santorum,0
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (district),04,R,Donald J. Trump,127
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,U.S. Senator,,R,Don Elijah Eckhart,47
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,U.S. Senator,,R,Rob Portman,245
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,Representative to Congress,04,R,Jim Jordan,215
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,State Senator,26,R,Dave Burke,180
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,State Representative,88,R,Bill Reineke,190
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (at-large),,R,Jeb Bush,1
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (at-large),,R,Ben Carson,1
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (at-large),,R,Chris Christie,1
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (at-large),,R,Ted Cruz,51
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (at-large),,R,Carly Fiorina,0
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (at-large),,R,Mike Huckabee,2
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (at-large),,R,John R. Kasich,129
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (at-large),,R,Marco Rubio,9
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (at-large),,R,Rick Santorum,1
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (at-large),,R,Donald J. Trump,92
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (district),04,R,Jeb Bush,0
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (district),04,R,Ben Carson,2
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (district),04,R,Chris Christie,1
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (district),04,R,Ted Cruz,52
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (district),04,R,Carly Fiorina,0
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (district),04,R,Mike Huckabee,1
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (district),04,R,John R. Kasich,129
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (district),04,R,Marco Rubio,10
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (district),04,R,Rick Santorum,1
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (district),04,R,Donald J. Trump,89
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,U.S. Senator,,R,Don Elijah Eckhart,32
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,U.S. Senator,,R,Rob Portman,216
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,Representative to Congress,04,R,Jim Jordan,189
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,State Senator,26,R,Dave Burke,174
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,State Representative,88,R,Bill Reineke,177
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (at-large),,R,Jeb Bush,1
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (at-large),,R,Ben Carson,3
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (at-large),,R,Chris Christie,0
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (at-large),,R,Ted Cruz,21
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (at-large),,R,Carly Fiorina,0
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (at-large),,R,Mike Huckabee,1
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (at-large),,R,John R. Kasich,55
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (at-large),,R,Marco Rubio,6
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (at-large),,R,Rick Santorum,0
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (at-large),,R,Donald J. Trump,54
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (district),04,R,Jeb Bush,1
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (district),04,R,Ben Carson,4
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (district),04,R,Chris Christie,0
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (district),04,R,Ted Cruz,25
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (district),04,R,Carly Fiorina,0
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (district),04,R,Mike Huckabee,0
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (district),04,R,John R. Kasich,52
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (district),04,R,Marco Rubio,7
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (district),04,R,Rick Santorum,0
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (district),04,R,Donald J. Trump,50
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,U.S. Senator,,R,Don Elijah Eckhart,18
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,U.S. Senator,,R,Rob Portman,100
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,Representative to Congress,04,R,Jim Jordan,90
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,State Senator,26,R,Dave Burke,84
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,State Representative,88,R,Bill Reineke,86
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (at-large),,R,Jeb Bush,2
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (at-large),,R,Ben Carson,6
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (at-large),,R,Chris Christie,0
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (at-large),,R,Ted Cruz,68
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (at-large),,R,Carly Fiorina,1
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (at-large),,R,Mike Huckabee,0
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (at-large),,R,John R. Kasich,95
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (at-large),,R,Marco Rubio,8
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (at-large),,R,Rick Santorum,0
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (at-large),,R,Donald J. Trump,80
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (district),04,R,Jeb Bush,2
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (district),04,R,Ben Carson,9
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (district),04,R,Chris Christie,1
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (district),04,R,Ted Cruz,64
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (district),04,R,Carly Fiorina,1
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (district),04,R,Mike Huckabee,1
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (district),04,R,John R. Kasich,93
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (district),04,R,Marco Rubio,10
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (district),04,R,Rick Santorum,0
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (district),04,R,Donald J. Trump,75
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,U.S. Senator,,R,Don Elijah Eckhart,46
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,U.S. Senator,,R,Rob Portman,194
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,Representative to Congress,04,R,Jim Jordan,177
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,State Senator,26,R,Dave Burke,162
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,State Representative,88,R,Bill Reineke,166
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (at-large),,R,Jeb Bush,0
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (at-large),,R,Ben Carson,3
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (at-large),,R,Chris Christie,0
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (at-large),,R,Ted Cruz,58
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (at-large),,R,Carly Fiorina,0
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (at-large),,R,Mike Huckabee,1
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (at-large),,R,John R. Kasich,123
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (at-large),,R,Marco Rubio,8
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (at-large),,R,Rick Santorum,0
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (at-large),,R,Donald J. Trump,107
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (district),04,R,Jeb Bush,0
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (district),04,R,Ben Carson,5
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (district),04,R,Chris Christie,1
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (district),04,R,Ted Cruz,55
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (district),04,R,Carly Fiorina,0
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (district),04,R,Mike Huckabee,0
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (district),04,R,John R. Kasich,114
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (district),04,R,Marco Rubio,10
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (district),04,R,Rick Santorum,0
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (district),04,R,Donald J. Trump,106
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,U.S. Senator,,R,Don Elijah Eckhart,65
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,U.S. Senator,,R,Rob Portman,199
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,Representative to Congress,04,R,Jim Jordan,217
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,State Senator,26,R,Dave Burke,195
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,State Representative,88,R,Bill Reineke,198
