County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,7
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,8
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,Matthew Ashworth,2
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,Bill Beagle,42
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,Warren Davidson,95
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,Timothy S. Derickson,35
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,Scott George,0
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,Eric J. Haemmerle,7
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,Terri King,1
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,Edward R. Meer,2
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,John W. Robbins,1
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,Michael Smith,2
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,Jim Spurlino,7
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,Kevin F. White,2
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,J.D. Winteregg,8
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,08,R,George S. Wooley,0
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,State Senator,10,R,Robert D. Hackett,125
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,State Senator,10,R,Brian Walton,43
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,State Representative,74,R,Bill Dean,0
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,State Representative,74,R,Joe Russell,0
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,State Representative,79,R,Kyle Koehler,158
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (at-large),,R,Jeb Bush,4
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (at-large),,R,Ben Carson,4
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (at-large),,R,Chris Christie,0
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (at-large),,R,Ted Cruz,29
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (at-large),,R,Mike Huckabee,1
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (at-large),,R,John R. Kasich,151
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (at-large),,R,Marco Rubio,8
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (at-large),,R,Donald J. Trump,89
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (district),08,R,Jeb Bush,7
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (district),08,R,Ben Carson,4
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (district),08,R,Chris Christie,1
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (district),08,R,Ted Cruz,31
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (district),08,R,Carly Fiorina,1
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (district),08,R,John R. Kasich,142
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (district),08,R,Marco Rubio,11
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (district),08,R,Rick Santorum,0
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,President (district),08,R,Donald J. Trump,83
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,U.S. Senator,,R,Don Elijah Eckhart,45
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,U.S. Senator,,R,Rob Portman,203
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,37
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,101
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,69
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,2
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,9
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,17
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,7
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,Matthew Ashworth,1
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,Bill Beagle,42
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,Warren Davidson,103
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,Timothy S. Derickson,63
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,Scott George,3
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,Eric J. Haemmerle,6
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,Terri King,1
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,Joseph Matvey,2
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,Edward R. Meer,2
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,John W. Robbins,0
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,Michael Smith,3
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,Jim Spurlino,16
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,Kevin F. White,2
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,J.D. Winteregg,5
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,Representative to Congress,08,R,George S. Wooley,1
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,State Senator,10,R,Robert D. Hackett,147
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,State Senator,10,R,Brian Walton,74
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,State Representative,74,R,Bill Dean,0
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,State Representative,74,R,Joe Russell,0
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT CITY 34,ABZ,West,Dayton,848,459,State Representative,79,R,Kyle Koehler,212
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (at-large),,R,Jeb Bush,3
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (at-large),,R,Ben Carson,3
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (at-large),,R,Chris Christie,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (at-large),,R,Ted Cruz,21
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (at-large),,R,John R. Kasich,87
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (at-large),,R,Marco Rubio,4
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (at-large),,R,Donald J. Trump,52
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (district),08,R,Jeb Bush,3
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (district),08,R,Ben Carson,2
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (district),08,R,Chris Christie,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (district),08,R,Ted Cruz,23
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (district),08,R,Carly Fiorina,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (district),08,R,John R. Kasich,86
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (district),08,R,Marco Rubio,6
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (district),08,R,Rick Santorum,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,President (district),08,R,Donald J. Trump,49
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,U.S. Senator,,R,Don Elijah Eckhart,25
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,U.S. Senator,,R,Rob Portman,113
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,39
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,61
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,22
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,3
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,4
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,8
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,1
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,Matthew Ashworth,2
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,Bill Beagle,41
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,Warren Davidson,57
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,Timothy S. Derickson,19
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,Scott George,2
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,Eric J. Haemmerle,5
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,Terri King,3
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,John W. Robbins,2
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,Michael Smith,2
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,Jim Spurlino,10
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,Kevin F. White,1
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,J.D. Winteregg,1
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,Representative to Congress,08,R,George S. Wooley,1
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,State Senator,10,R,Robert D. Hackett,88
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,State Senator,10,R,Brian Walton,32
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,State Representative,74,R,Bill Dean,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,State Representative,74,R,Joe Russell,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT CITY 35,ACA,West,Dayton,825,327,State Representative,79,R,Kyle Koehler,121
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (at-large),,R,Jeb Bush,0
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (at-large),,R,Ben Carson,4
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (at-large),,R,Chris Christie,0
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (at-large),,R,Ted Cruz,15
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (at-large),,R,Carly Fiorina,1
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (at-large),,R,Mike Huckabee,2
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (at-large),,R,John R. Kasich,78
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (at-large),,R,Marco Rubio,2
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (at-large),,R,Rick Santorum,1
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (at-large),,R,Donald J. Trump,56
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (district),08,R,Jeb Bush,1
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (district),08,R,Ben Carson,5
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (district),08,R,Chris Christie,0
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (district),08,R,Ted Cruz,14
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (district),08,R,Carly Fiorina,1
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (district),08,R,John R. Kasich,78
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (district),08,R,Marco Rubio,4
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (district),08,R,Rick Santorum,1
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,President (district),08,R,Donald J. Trump,51
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,U.S. Senator,,R,Don Elijah Eckhart,23
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,U.S. Senator,,R,Rob Portman,108
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,26
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,72
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,24
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,3
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,6
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,3
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,2
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,08,R,Matthew Ashworth,3
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,08,R,Bill Beagle,23
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,08,R,Warren Davidson,69
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,08,R,Timothy S. Derickson,28
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,08,R,Scott George,2
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,08,R,Eric J. Haemmerle,6
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,08,R,Terri King,1
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,08,R,Edward R. Meer,1
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,08,R,John W. Robbins,1
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,08,R,Michael Smith,2
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,08,R,Jim Spurlino,3
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,08,R,Kevin F. White,3
Clark,PRECINCT CITY 36,ACB,West,Dayton,794,293,Representative to Congress,08,R,J.D. Winteregg,1
