County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,State Representative,62,R,Steve Muterspaw,0
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,State Representative,62,R,Ray Warrick,0
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (at-large),,R,Jeb Bush,0
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (at-large),,R,Ben Carson,3
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (at-large),,R,Chris Christie,1
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (at-large),,R,Ted Cruz,28
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (at-large),,R,Carly Fiorina,0
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (at-large),,R,Mike Huckabee,1
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (at-large),,R,John R. Kasich,82
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (at-large),,R,Marco Rubio,5
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (at-large),,R,Rick Santorum,0
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (at-large),,R,Donald J. Trump,90
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (district),01,R,Jeb Bush,0
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (district),01,R,Ben Carson,5
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (district),01,R,Chris Christie,1
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (district),01,R,Ted Cruz,31
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (district),01,R,Carly Fiorina,0
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (district),01,R,John R. Kasich,81
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (district),01,R,Marco Rubio,5
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,President (district),01,R,Donald J. Trump,86
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,U.S. Senator,,R,Don Elijah Eckhart,36
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,U.S. Senator,,R,Rob Portman,169
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,Representative to Congress,01,R,Steve Chabot,173
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,State Representative,54,R,Paul Zeltwanger,152
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,State Representative,62,R,Scott Lipps,0
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,State Representative,62,R,Steve Muterspaw,0
Warren,LEBANON CITY D,AAK,Southwest,Cincinnati,699,280,State Representative,62,R,Ray Warrick,0
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (at-large),,R,Jeb Bush,0
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (at-large),,R,Ben Carson,4
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (at-large),,R,Chris Christie,0
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (at-large),,R,Ted Cruz,34
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (at-large),,R,Carly Fiorina,0
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (at-large),,R,Mike Huckabee,4
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (at-large),,R,John R. Kasich,79
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (at-large),,R,Marco Rubio,9
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (at-large),,R,Rick Santorum,1
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (at-large),,R,Donald J. Trump,74
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (district),01,R,Jeb Bush,1
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (district),01,R,Ben Carson,7
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (district),01,R,Chris Christie,1
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (district),01,R,Ted Cruz,29
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (district),01,R,Carly Fiorina,0
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (district),01,R,John R. Kasich,77
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (district),01,R,Marco Rubio,14
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,President (district),01,R,Donald J. Trump,76
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,U.S. Senator,,R,Don Elijah Eckhart,38
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,U.S. Senator,,R,Rob Portman,155
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,Representative to Congress,01,R,Steve Chabot,162
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,State Representative,54,R,Paul Zeltwanger,141
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,State Representative,62,R,Scott Lipps,0
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,State Representative,62,R,Steve Muterspaw,0
Warren,LEBANON CITY G,AAL,Southwest,Cincinnati,837,279,State Representative,62,R,Ray Warrick,0
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (at-large),,R,Jeb Bush,4
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (at-large),,R,Ben Carson,1
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (at-large),,R,Chris Christie,1
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (at-large),,R,Ted Cruz,67
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (at-large),,R,Carly Fiorina,0
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (at-large),,R,Mike Huckabee,3
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (at-large),,R,John R. Kasich,120
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (at-large),,R,Marco Rubio,17
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (at-large),,R,Rick Santorum,0
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (at-large),,R,Donald J. Trump,126
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (district),01,R,Jeb Bush,4
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (district),01,R,Ben Carson,7
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (district),01,R,Chris Christie,2
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (district),01,R,Ted Cruz,67
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (district),01,R,Carly Fiorina,1
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (district),01,R,John R. Kasich,115
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (district),01,R,Marco Rubio,20
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,President (district),01,R,Donald J. Trump,123
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,U.S. Senator,,R,Don Elijah Eckhart,69
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,U.S. Senator,,R,Rob Portman,259
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,Representative to Congress,01,R,Steve Chabot,281
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,State Representative,54,R,Paul Zeltwanger,248
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,State Representative,62,R,Scott Lipps,0
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,State Representative,62,R,Steve Muterspaw,0
Warren,LEBANON CITY C,AAM,Southwest,Cincinnati,874,432,State Representative,62,R,Ray Warrick,0
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (at-large),,R,Jeb Bush,0
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (at-large),,R,Ben Carson,2
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (at-large),,R,Chris Christie,1
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (at-large),,R,Ted Cruz,81
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (at-large),,R,Carly Fiorina,1
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (at-large),,R,Mike Huckabee,1
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (at-large),,R,John R. Kasich,129
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (at-large),,R,Marco Rubio,12
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (at-large),,R,Rick Santorum,0
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (at-large),,R,Donald J. Trump,147
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (district),01,R,Jeb Bush,0
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (district),01,R,Ben Carson,5
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (district),01,R,Chris Christie,0
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (district),01,R,Ted Cruz,78
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (district),01,R,Carly Fiorina,1
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (district),01,R,John R. Kasich,123
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (district),01,R,Marco Rubio,16
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,President (district),01,R,Donald J. Trump,148
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,U.S. Senator,,R,Don Elijah Eckhart,71
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,U.S. Senator,,R,Rob Portman,263
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,Representative to Congress,01,R,Steve Chabot,286
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,State Representative,54,R,Paul Zeltwanger,254
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,State Representative,62,R,Scott Lipps,0
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,State Representative,62,R,Steve Muterspaw,0
Warren,LEBANON CITY E,AAN,Southwest,Cincinnati,907,475,State Representative,62,R,Ray Warrick,0
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (at-large),,R,Jeb Bush,1
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (at-large),,R,Ben Carson,5
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (at-large),,R,Chris Christie,1
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (at-large),,R,Ted Cruz,72
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (at-large),,R,Carly Fiorina,1
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (at-large),,R,Mike Huckabee,0
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (at-large),,R,John R. Kasich,136
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (at-large),,R,Marco Rubio,19
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (at-large),,R,Rick Santorum,0
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (at-large),,R,Donald J. Trump,119
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (district),01,R,Jeb Bush,0
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (district),01,R,Ben Carson,10
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (district),01,R,Chris Christie,1
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (district),01,R,Ted Cruz,66
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (district),01,R,Carly Fiorina,2
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (district),01,R,John R. Kasich,142
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (district),01,R,Marco Rubio,20
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,President (district),01,R,Donald J. Trump,118
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,U.S. Senator,,R,Don Elijah Eckhart,61
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,U.S. Senator,,R,Rob Portman,269
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,Representative to Congress,01,R,Steve Chabot,298
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,State Representative,54,R,Paul Zeltwanger,251
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,State Representative,62,R,Scott Lipps,0
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,State Representative,62,R,Steve Muterspaw,0
Warren,LEBANON CITY F,AAO,Southwest,Cincinnati,"1,136",496,State Representative,62,R,Ray Warrick,0
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (at-large),,R,Jeb Bush,0
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (at-large),,R,Ben Carson,7
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (at-large),,R,Chris Christie,1
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (at-large),,R,Ted Cruz,77
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (at-large),,R,Carly Fiorina,0
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (at-large),,R,Mike Huckabee,0
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (at-large),,R,John R. Kasich,211
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (at-large),,R,Marco Rubio,27
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (at-large),,R,Rick Santorum,0
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (at-large),,R,Donald J. Trump,152
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (district),01,R,Jeb Bush,2
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (district),01,R,Ben Carson,13
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (district),01,R,Chris Christie,1
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (district),01,R,Ted Cruz,71
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (district),01,R,Carly Fiorina,2
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (district),01,R,John R. Kasich,206
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (district),01,R,Marco Rubio,31
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,President (district),01,R,Donald J. Trump,144
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,U.S. Senator,,R,Don Elijah Eckhart,61
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,U.S. Senator,,R,Rob Portman,370
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,Representative to Congress,01,R,Steve Chabot,353
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,State Representative,54,R,Paul Zeltwanger,316
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,State Representative,62,R,Scott Lipps,0
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,State Representative,62,R,Steve Muterspaw,0
Warren,LEBANON CITY A,AAP,Southwest,Cincinnati,994,591,State Representative,62,R,Ray Warrick,0
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (at-large),,R,Jeb Bush,2
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (at-large),,R,Ben Carson,0
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (at-large),,R,Chris Christie,0
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (at-large),,R,Ted Cruz,70
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (at-large),,R,Carly Fiorina,0
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (at-large),,R,Mike Huckabee,0
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (at-large),,R,John R. Kasich,118
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (at-large),,R,Marco Rubio,6
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (at-large),,R,Rick Santorum,0
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (at-large),,R,Donald J. Trump,122
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (district),01,R,Jeb Bush,2
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (district),01,R,Ben Carson,2
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (district),01,R,Chris Christie,1
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (district),01,R,Ted Cruz,64
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (district),01,R,Carly Fiorina,0
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (district),01,R,John R. Kasich,120
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (district),01,R,Marco Rubio,10
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,President (district),01,R,Donald J. Trump,119
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,U.S. Senator,,R,Don Elijah Eckhart,50
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,U.S. Senator,,R,Rob Portman,233
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,Representative to Congress,01,R,Steve Chabot,241
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,State Representative,54,R,Paul Zeltwanger,214
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,State Representative,62,R,Scott Lipps,0
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,State Representative,62,R,Steve Muterspaw,0
Warren,LEBANON CITY B,AAQ,Southwest,Cincinnati,912,416,State Representative,62,R,Ray Warrick,0
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (at-large),,R,Jeb Bush,1
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (at-large),,R,Ben Carson,6
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (at-large),,R,Chris Christie,0
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (at-large),,R,Ted Cruz,46
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (at-large),,R,Carly Fiorina,0
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (at-large),,R,Mike Huckabee,0
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (at-large),,R,John R. Kasich,77
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (at-large),,R,Marco Rubio,8
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (at-large),,R,Rick Santorum,1
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (at-large),,R,Donald J. Trump,100
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (district),01,R,Jeb Bush,4
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (district),01,R,Ben Carson,9
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (district),01,R,Chris Christie,1
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (district),01,R,Ted Cruz,43
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (district),01,R,Carly Fiorina,1
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (district),01,R,John R. Kasich,78
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (district),01,R,Marco Rubio,9
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,President (district),01,R,Donald J. Trump,96
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,U.S. Senator,,R,Don Elijah Eckhart,34
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,U.S. Senator,,R,Rob Portman,197
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,Representative to Congress,01,R,Steve Chabot,199
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,State Representative,54,R,Paul Zeltwanger,166
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,State Representative,62,R,Scott Lipps,0
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,State Representative,62,R,Steve Muterspaw,0
Warren,LEBANON CITY K,AAR,Southwest,Cincinnati,844,362,State Representative,62,R,Ray Warrick,0
Warren,LEBANON CITY J,AAS,Southwest,Cincinnati,919,451,President (at-large),,R,Jeb Bush,2
Warren,LEBANON CITY J,AAS,Southwest,Cincinnati,919,451,President (at-large),,R,Ben Carson,7
Warren,LEBANON CITY J,AAS,Southwest,Cincinnati,919,451,President (at-large),,R,Chris Christie,0
Warren,LEBANON CITY J,AAS,Southwest,Cincinnati,919,451,President (at-large),,R,Ted Cruz,45
Warren,LEBANON CITY J,AAS,Southwest,Cincinnati,919,451,President (at-large),,R,Carly Fiorina,0
Warren,LEBANON CITY J,AAS,Southwest,Cincinnati,919,451,President (at-large),,R,Mike Huckabee,0
Warren,LEBANON CITY J,AAS,Southwest,Cincinnati,919,451,President (at-large),,R,John R. Kasich,180
Warren,LEBANON CITY J,AAS,Southwest,Cincinnati,919,451,President (at-large),,R,Marco Rubio,8
Warren,LEBANON CITY J,AAS,Southwest,Cincinnati,919,451,President (at-large),,R,Rick Santorum,0
Warren,LEBANON CITY J,AAS,Southwest,Cincinnati,919,451,President (at-large),,R,Donald J. Trump,115
