County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (district),02,R,John R. Kasich,118
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (district),02,R,Marco Rubio,7
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (district),02,R,Rick Santorum,1
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (district),02,R,Donald J. Trump,98
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,U.S. Senator,,R,Don Elijah Eckhart,41
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,U.S. Senator,,R,Rob Portman,207
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,Representative to Congress,02,R,Jim Lewis,23
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,Representative to Congress,02,R,Brad Wenstrup,221
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,State Senator,14,R,Joe Uecker,180
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,State Representative,65,R,John Becker,170
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (at-large),,R,Jeb Bush,2
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (at-large),,R,Ben Carson,1
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (at-large),,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (at-large),,R,Ted Cruz,37
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (at-large),,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (at-large),,R,Mike Huckabee,1
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (at-large),,R,John R. Kasich,112
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (at-large),,R,Marco Rubio,4
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (at-large),,R,Donald J. Trump,118
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (district),02,R,Jeb Bush,3
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (district),02,R,Ben Carson,2
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (district),02,R,Chris Christie,1
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (district),02,R,Ted Cruz,37
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (district),02,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (district),02,R,John R. Kasich,107
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (district),02,R,Marco Rubio,4
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (district),02,R,Donald J. Trump,121
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,U.S. Senator,,R,Don Elijah Eckhart,37
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,U.S. Senator,,R,Rob Portman,216
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,Representative to Congress,02,R,Jim Lewis,22
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,Representative to Congress,02,R,Brad Wenstrup,222
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,State Senator,14,R,Joe Uecker,191
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,State Representative,65,R,John Becker,182
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (at-large),,R,Jeb Bush,2
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (at-large),,R,Ben Carson,0
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (at-large),,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (at-large),,R,Ted Cruz,28
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (at-large),,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (at-large),,R,Mike Huckabee,2
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (at-large),,R,John R. Kasich,44
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (at-large),,R,Marco Rubio,4
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (at-large),,R,Donald J. Trump,68
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (district),02,R,Jeb Bush,5
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (district),02,R,Ben Carson,3
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (district),02,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (district),02,R,Ted Cruz,26
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (district),02,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (district),02,R,John R. Kasich,38
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (district),02,R,Marco Rubio,5
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (district),02,R,Donald J. Trump,69
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,U.S. Senator,,R,Don Elijah Eckhart,29
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,U.S. Senator,,R,Rob Portman,112
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,Representative to Congress,02,R,Jim Lewis,23
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,Representative to Congress,02,R,Brad Wenstrup,106
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,State Senator,14,R,Joe Uecker,105
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,State Representative,65,R,John Becker,98
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (at-large),,R,Jeb Bush,1
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (at-large),,R,Ben Carson,3
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (at-large),,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (at-large),,R,Ted Cruz,35
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (at-large),,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (at-large),,R,Mike Huckabee,0
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (at-large),,R,John R. Kasich,84
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (at-large),,R,Marco Rubio,7
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (at-large),,R,Donald J. Trump,100
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (district),02,R,Jeb Bush,2
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (district),02,R,Ben Carson,13
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (district),02,R,Chris Christie,1
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (district),02,R,Ted Cruz,36
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (district),02,R,Carly Fiorina,2
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (district),02,R,John R. Kasich,77
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (district),02,R,Marco Rubio,11
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (district),02,R,Donald J. Trump,84
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,U.S. Senator,,R,Don Elijah Eckhart,38
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,U.S. Senator,,R,Rob Portman,186
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,Representative to Congress,02,R,Jim Lewis,33
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,Representative to Congress,02,R,Brad Wenstrup,174
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,State Senator,14,R,Joe Uecker,178
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,State Representative,65,R,John Becker,170
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (at-large),,R,Jeb Bush,0
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (at-large),,R,Ben Carson,1
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (at-large),,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (at-large),,R,Ted Cruz,31
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (at-large),,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (at-large),,R,Mike Huckabee,0
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (at-large),,R,John R. Kasich,120
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (at-large),,R,Marco Rubio,4
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (at-large),,R,Donald J. Trump,89
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (district),02,R,Jeb Bush,0
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (district),02,R,Ben Carson,2
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (district),02,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (district),02,R,Ted Cruz,33
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (district),02,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (district),02,R,John R. Kasich,119
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (district),02,R,Marco Rubio,5
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (district),02,R,Donald J. Trump,88
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,U.S. Senator,,R,Don Elijah Eckhart,18
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,U.S. Senator,,R,Rob Portman,207
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,Representative to Congress,02,R,Jim Lewis,27
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,Representative to Congress,02,R,Brad Wenstrup,189
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,State Senator,14,R,Joe Uecker,183
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,State Representative,65,R,John Becker,172
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (at-large),,R,Jeb Bush,2
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (at-large),,R,Ben Carson,0
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (at-large),,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (at-large),,R,Ted Cruz,18
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (at-large),,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (at-large),,R,Mike Huckabee,0
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (at-large),,R,John R. Kasich,68
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (at-large),,R,Marco Rubio,6
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (at-large),,R,Rick Santorum,1
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (at-large),,R,Donald J. Trump,90
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (district),02,R,Jeb Bush,2
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (district),02,R,Ben Carson,1
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (district),02,R,Chris Christie,1
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (district),02,R,Ted Cruz,22
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (district),02,R,Carly Fiorina,2
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (district),02,R,John R. Kasich,67
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (district),02,R,Marco Rubio,6
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (district),02,R,Donald J. Trump,81
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,U.S. Senator,,R,Don Elijah Eckhart,24
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,U.S. Senator,,R,Rob Portman,146
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,Representative to Congress,02,R,Jim Lewis,32
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,Representative to Congress,02,R,Brad Wenstrup,127
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,State Senator,14,R,Joe Uecker,140
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,State Representative,65,R,John Becker,133
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (at-large),,R,Jeb Bush,1
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (at-large),,R,Ben Carson,2
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (at-large),,R,Chris Christie,1
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (at-large),,R,Ted Cruz,73
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (at-large),,R,Carly Fiorina,1
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (at-large),,R,Mike Huckabee,1
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (at-large),,R,John R. Kasich,241
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (at-large),,R,Marco Rubio,12
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (at-large),,R,Donald J. Trump,115
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (district),02,R,Jeb Bush,2
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (district),02,R,Ben Carson,5
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (district),02,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (district),02,R,Ted Cruz,72
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (district),02,R,Carly Fiorina,3
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (district),02,R,John R. Kasich,223
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (district),02,R,Marco Rubio,17
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (district),02,R,Rick Santorum,1
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (district),02,R,Donald J. Trump,109
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,U.S. Senator,,R,Don Elijah Eckhart,44
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,U.S. Senator,,R,Rob Portman,365
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,Representative to Congress,02,R,Jim Lewis,30
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,Representative to Congress,02,R,Brad Wenstrup,361
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,State Senator,14,R,Joe Uecker,299
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,State Representative,65,R,John Becker,275
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (at-large),,R,Jeb Bush,0
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (at-large),,R,Ben Carson,3
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (at-large),,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (at-large),,R,Ted Cruz,66
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (at-large),,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (at-large),,R,Mike Huckabee,0
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (at-large),,R,John R. Kasich,245
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (at-large),,R,Marco Rubio,14
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (at-large),,R,Donald J. Trump,92
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (district),02,R,Jeb Bush,1
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (district),02,R,Ben Carson,4
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (district),02,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (district),02,R,Ted Cruz,68
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (district),02,R,Carly Fiorina,1
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (district),02,R,John R. Kasich,252
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (district),02,R,Marco Rubio,11
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (district),02,R,Donald J. Trump,75
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,U.S. Senator,,R,Don Elijah Eckhart,38
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,U.S. Senator,,R,Rob Portman,334
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,Representative to Congress,02,R,Jim Lewis,41
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,Representative to Congress,02,R,Brad Wenstrup,316
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,State Senator,14,R,Joe Uecker,294
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,State Representative,65,R,John Becker,279
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (at-large),,R,Jeb Bush,1
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (at-large),,R,Ben Carson,1
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (at-large),,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (at-large),,R,Ted Cruz,44
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (at-large),,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (at-large),,R,Mike Huckabee,0
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (at-large),,R,John R. Kasich,328
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (at-large),,R,Marco Rubio,15
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (at-large),,R,Donald J. Trump,137
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (district),02,R,Jeb Bush,3
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (district),02,R,Ben Carson,4
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (district),02,R,Chris Christie,2
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (district),02,R,Ted Cruz,47
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (district),02,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (district),02,R,John R. Kasich,305
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (district),02,R,Marco Rubio,20
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (district),02,R,Donald J. Trump,136
