County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,FRANKLIN TWP A,ACO,Southwest,Cincinnati,990,458,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,FRANKLIN TWP A,ACO,Southwest,Cincinnati,990,458,President (at-large),,D,Bernie Sanders,38
Warren,FRANKLIN TWP A,ACO,Southwest,Cincinnati,990,458,U.S. Senator,,D,Kelli Prather,12
Warren,FRANKLIN TWP A,ACO,Southwest,Cincinnati,990,458,U.S. Senator,,D,P.G. Sittenfeld,12
Warren,FRANKLIN TWP A,ACO,Southwest,Cincinnati,990,458,U.S. Senator,,D,Ted Strickland,68
Warren,FRANKLIN TWP A,ACO,Southwest,Cincinnati,990,458,Representative to Congress,01,D,Jim Berns,20
Warren,FRANKLIN TWP A,ACO,Southwest,Cincinnati,990,458,Representative to Congress,01,D,Fred Kundrata,19
Warren,FRANKLIN TWP A,ACO,Southwest,Cincinnati,990,458,Representative to Congress,01,D,Michele Young,44
Warren,FRANKLIN TWP A,ACO,Southwest,Cincinnati,990,458,State Representative,54,D,Rick Smith,0
Warren,FRANKLIN TWP A,ACO,Southwest,Cincinnati,990,458,State Representative,62,D,Samuel P. Ronan,63
Warren,FRANKLIN TWP C,ACP,Southwest,Cincinnati,967,436,President (at-large),,D,Hillary Clinton,60
Warren,FRANKLIN TWP C,ACP,Southwest,Cincinnati,967,436,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Warren,FRANKLIN TWP C,ACP,Southwest,Cincinnati,967,436,President (at-large),,D,Bernie Sanders,39
Warren,FRANKLIN TWP C,ACP,Southwest,Cincinnati,967,436,U.S. Senator,,D,Kelli Prather,13
Warren,FRANKLIN TWP C,ACP,Southwest,Cincinnati,967,436,U.S. Senator,,D,P.G. Sittenfeld,12
Warren,FRANKLIN TWP C,ACP,Southwest,Cincinnati,967,436,U.S. Senator,,D,Ted Strickland,65
Warren,FRANKLIN TWP C,ACP,Southwest,Cincinnati,967,436,Representative to Congress,01,D,Jim Berns,12
Warren,FRANKLIN TWP C,ACP,Southwest,Cincinnati,967,436,Representative to Congress,01,D,Fred Kundrata,11
Warren,FRANKLIN TWP C,ACP,Southwest,Cincinnati,967,436,Representative to Congress,01,D,Michele Young,54
Warren,FRANKLIN TWP C,ACP,Southwest,Cincinnati,967,436,State Representative,54,D,Rick Smith,0
Warren,FRANKLIN TWP C,ACP,Southwest,Cincinnati,967,436,State Representative,62,D,Samuel P. Ronan,64
Warren,FRANKLIN TWP G,ACS,Southwest,Cincinnati,986,514,President (at-large),,D,Hillary Clinton,43
Warren,FRANKLIN TWP G,ACS,Southwest,Cincinnati,986,514,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,FRANKLIN TWP G,ACS,Southwest,Cincinnati,986,514,President (at-large),,D,Bernie Sanders,38
Warren,FRANKLIN TWP G,ACS,Southwest,Cincinnati,986,514,U.S. Senator,,D,Kelli Prather,16
Warren,FRANKLIN TWP G,ACS,Southwest,Cincinnati,986,514,U.S. Senator,,D,P.G. Sittenfeld,6
Warren,FRANKLIN TWP G,ACS,Southwest,Cincinnati,986,514,U.S. Senator,,D,Ted Strickland,56
Warren,FRANKLIN TWP G,ACS,Southwest,Cincinnati,986,514,Representative to Congress,01,D,Jim Berns,10
Warren,FRANKLIN TWP G,ACS,Southwest,Cincinnati,986,514,Representative to Congress,01,D,Fred Kundrata,6
Warren,FRANKLIN TWP G,ACS,Southwest,Cincinnati,986,514,Representative to Congress,01,D,Michele Young,42
Warren,FRANKLIN TWP G,ACS,Southwest,Cincinnati,986,514,State Representative,54,D,Rick Smith,0
Warren,FRANKLIN TWP G,ACS,Southwest,Cincinnati,986,514,State Representative,62,D,Samuel P. Ronan,49
Warren,FRANKLIN TWP F,ACT,Southwest,Cincinnati,736,372,President (at-large),,D,Hillary Clinton,41
Warren,FRANKLIN TWP F,ACT,Southwest,Cincinnati,736,372,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,FRANKLIN TWP F,ACT,Southwest,Cincinnati,736,372,President (at-large),,D,Bernie Sanders,30
Warren,FRANKLIN TWP F,ACT,Southwest,Cincinnati,736,372,U.S. Senator,,D,Kelli Prather,10
Warren,FRANKLIN TWP F,ACT,Southwest,Cincinnati,736,372,U.S. Senator,,D,P.G. Sittenfeld,10
Warren,FRANKLIN TWP F,ACT,Southwest,Cincinnati,736,372,U.S. Senator,,D,Ted Strickland,47
Warren,FRANKLIN TWP F,ACT,Southwest,Cincinnati,736,372,Representative to Congress,01,D,Jim Berns,11
Warren,FRANKLIN TWP F,ACT,Southwest,Cincinnati,736,372,Representative to Congress,01,D,Fred Kundrata,7
Warren,FRANKLIN TWP F,ACT,Southwest,Cincinnati,736,372,Representative to Congress,01,D,Michele Young,42
Warren,FRANKLIN TWP F,ACT,Southwest,Cincinnati,736,372,State Representative,54,D,Rick Smith,0
Warren,FRANKLIN TWP F,ACT,Southwest,Cincinnati,736,372,State Representative,62,D,Samuel P. Ronan,47
Warren,FRANKLIN TWP I,ACU,Southwest,Cincinnati,802,425,President (at-large),,D,Hillary Clinton,45
Warren,FRANKLIN TWP I,ACU,Southwest,Cincinnati,802,425,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Warren,FRANKLIN TWP I,ACU,Southwest,Cincinnati,802,425,President (at-large),,D,Bernie Sanders,23
Warren,FRANKLIN TWP I,ACU,Southwest,Cincinnati,802,425,U.S. Senator,,D,Kelli Prather,2
Warren,FRANKLIN TWP I,ACU,Southwest,Cincinnati,802,425,U.S. Senator,,D,P.G. Sittenfeld,16
Warren,FRANKLIN TWP I,ACU,Southwest,Cincinnati,802,425,U.S. Senator,,D,Ted Strickland,46
Warren,FRANKLIN TWP I,ACU,Southwest,Cincinnati,802,425,Representative to Congress,01,D,Jim Berns,10
Warren,FRANKLIN TWP I,ACU,Southwest,Cincinnati,802,425,Representative to Congress,01,D,Fred Kundrata,14
Warren,FRANKLIN TWP I,ACU,Southwest,Cincinnati,802,425,Representative to Congress,01,D,Michele Young,31
Warren,FRANKLIN TWP I,ACU,Southwest,Cincinnati,802,425,State Representative,54,D,Rick Smith,0
Warren,FRANKLIN TWP I,ACU,Southwest,Cincinnati,802,425,State Representative,62,D,Samuel P. Ronan,46
Warren,FRANKLIN TWP D,ACW,Southwest,Cincinnati,847,443,President (at-large),,D,Hillary Clinton,55
Warren,FRANKLIN TWP D,ACW,Southwest,Cincinnati,847,443,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,FRANKLIN TWP D,ACW,Southwest,Cincinnati,847,443,President (at-large),,D,Bernie Sanders,40
Warren,FRANKLIN TWP D,ACW,Southwest,Cincinnati,847,443,U.S. Senator,,D,Kelli Prather,18
Warren,FRANKLIN TWP D,ACW,Southwest,Cincinnati,847,443,U.S. Senator,,D,P.G. Sittenfeld,17
Warren,FRANKLIN TWP D,ACW,Southwest,Cincinnati,847,443,U.S. Senator,,D,Ted Strickland,55
Warren,FRANKLIN TWP D,ACW,Southwest,Cincinnati,847,443,Representative to Congress,01,D,Jim Berns,12
Warren,FRANKLIN TWP D,ACW,Southwest,Cincinnati,847,443,Representative to Congress,01,D,Fred Kundrata,16
Warren,FRANKLIN TWP D,ACW,Southwest,Cincinnati,847,443,Representative to Congress,01,D,Michele Young,47
Warren,FRANKLIN TWP D,ACW,Southwest,Cincinnati,847,443,State Representative,54,D,Rick Smith,0
Warren,FRANKLIN TWP D,ACW,Southwest,Cincinnati,847,443,State Representative,62,D,Samuel P. Ronan,57
Warren,FRANKLIN TWP E,ACX,Southwest,Cincinnati,687,369,President (at-large),,D,Hillary Clinton,42
Warren,FRANKLIN TWP E,ACX,Southwest,Cincinnati,687,369,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,FRANKLIN TWP E,ACX,Southwest,Cincinnati,687,369,President (at-large),,D,Bernie Sanders,27
Warren,FRANKLIN TWP E,ACX,Southwest,Cincinnati,687,369,U.S. Senator,,D,Kelli Prather,13
Warren,FRANKLIN TWP E,ACX,Southwest,Cincinnati,687,369,U.S. Senator,,D,P.G. Sittenfeld,10
Warren,FRANKLIN TWP E,ACX,Southwest,Cincinnati,687,369,U.S. Senator,,D,Ted Strickland,40
Warren,FRANKLIN TWP E,ACX,Southwest,Cincinnati,687,369,Representative to Congress,01,D,Jim Berns,12
Warren,FRANKLIN TWP E,ACX,Southwest,Cincinnati,687,369,Representative to Congress,01,D,Fred Kundrata,6
Warren,FRANKLIN TWP E,ACX,Southwest,Cincinnati,687,369,Representative to Congress,01,D,Michele Young,33
Warren,FRANKLIN TWP E,ACX,Southwest,Cincinnati,687,369,State Representative,54,D,Rick Smith,0
Warren,FRANKLIN TWP E,ACX,Southwest,Cincinnati,687,369,State Representative,62,D,Samuel P. Ronan,40
Warren,FRANKLIN TWP H,ACY,Southwest,Cincinnati,748,236,President (at-large),,D,Hillary Clinton,47
Warren,FRANKLIN TWP H,ACY,Southwest,Cincinnati,748,236,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,FRANKLIN TWP H,ACY,Southwest,Cincinnati,748,236,President (at-large),,D,Bernie Sanders,40
Warren,FRANKLIN TWP H,ACY,Southwest,Cincinnati,748,236,U.S. Senator,,D,Kelli Prather,8
Warren,FRANKLIN TWP H,ACY,Southwest,Cincinnati,748,236,U.S. Senator,,D,P.G. Sittenfeld,15
Warren,FRANKLIN TWP H,ACY,Southwest,Cincinnati,748,236,U.S. Senator,,D,Ted Strickland,53
Warren,FRANKLIN TWP H,ACY,Southwest,Cincinnati,748,236,Representative to Congress,01,D,Jim Berns,13
Warren,FRANKLIN TWP H,ACY,Southwest,Cincinnati,748,236,Representative to Congress,01,D,Fred Kundrata,13
Warren,FRANKLIN TWP H,ACY,Southwest,Cincinnati,748,236,Representative to Congress,01,D,Michele Young,43
Warren,FRANKLIN TWP H,ACY,Southwest,Cincinnati,748,236,State Representative,54,D,Rick Smith,0
Warren,FRANKLIN TWP H,ACY,Southwest,Cincinnati,748,236,State Representative,62,D,Samuel P. Ronan,56
Warren,CARLISLE VILLAGE 3-A,ACZ,Southwest,Cincinnati,"1,302",550,President (at-large),,D,Hillary Clinton,75
Warren,CARLISLE VILLAGE 3-A,ACZ,Southwest,Cincinnati,"1,302",550,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,CARLISLE VILLAGE 3-A,ACZ,Southwest,Cincinnati,"1,302",550,President (at-large),,D,Bernie Sanders,55
Warren,CARLISLE VILLAGE 3-A,ACZ,Southwest,Cincinnati,"1,302",550,U.S. Senator,,D,Kelli Prather,21
Warren,CARLISLE VILLAGE 3-A,ACZ,Southwest,Cincinnati,"1,302",550,U.S. Senator,,D,P.G. Sittenfeld,18
Warren,CARLISLE VILLAGE 3-A,ACZ,Southwest,Cincinnati,"1,302",550,U.S. Senator,,D,Ted Strickland,79
Warren,CARLISLE VILLAGE 3-A,ACZ,Southwest,Cincinnati,"1,302",550,Representative to Congress,01,D,Jim Berns,12
Warren,CARLISLE VILLAGE 3-A,ACZ,Southwest,Cincinnati,"1,302",550,Representative to Congress,01,D,Fred Kundrata,25
Warren,CARLISLE VILLAGE 3-A,ACZ,Southwest,Cincinnati,"1,302",550,Representative to Congress,01,D,Michele Young,67
Warren,CARLISLE VILLAGE 3-A,ACZ,Southwest,Cincinnati,"1,302",550,State Representative,54,D,Rick Smith,0
Warren,CARLISLE VILLAGE 3-A,ACZ,Southwest,Cincinnati,"1,302",550,State Representative,62,D,Samuel P. Ronan,83
Warren,CARLISLE VILLAGE 2-A,ADB,Southwest,Cincinnati,898,377,President (at-large),,D,Hillary Clinton,38
Warren,CARLISLE VILLAGE 2-A,ADB,Southwest,Cincinnati,898,377,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,CARLISLE VILLAGE 2-A,ADB,Southwest,Cincinnati,898,377,President (at-large),,D,Bernie Sanders,34
Warren,CARLISLE VILLAGE 2-A,ADB,Southwest,Cincinnati,898,377,U.S. Senator,,D,Kelli Prather,11
Warren,CARLISLE VILLAGE 2-A,ADB,Southwest,Cincinnati,898,377,U.S. Senator,,D,P.G. Sittenfeld,7
Warren,CARLISLE VILLAGE 2-A,ADB,Southwest,Cincinnati,898,377,U.S. Senator,,D,Ted Strickland,53
Warren,CARLISLE VILLAGE 2-A,ADB,Southwest,Cincinnati,898,377,Representative to Congress,01,D,Jim Berns,12
Warren,CARLISLE VILLAGE 2-A,ADB,Southwest,Cincinnati,898,377,Representative to Congress,01,D,Fred Kundrata,11
Warren,CARLISLE VILLAGE 2-A,ADB,Southwest,Cincinnati,898,377,Representative to Congress,01,D,Michele Young,39
Warren,CARLISLE VILLAGE 2-A,ADB,Southwest,Cincinnati,898,377,State Representative,54,D,Rick Smith,0
Warren,CARLISLE VILLAGE 2-A,ADB,Southwest,Cincinnati,898,377,State Representative,62,D,Samuel P. Ronan,52
Warren,CARLISLE VILLAGE 1-B,ADC,Southwest,Cincinnati,793,382,President (at-large),,D,Hillary Clinton,34
Warren,CARLISLE VILLAGE 1-B,ADC,Southwest,Cincinnati,793,382,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Warren,CARLISLE VILLAGE 1-B,ADC,Southwest,Cincinnati,793,382,President (at-large),,D,Bernie Sanders,32
Warren,CARLISLE VILLAGE 1-B,ADC,Southwest,Cincinnati,793,382,U.S. Senator,,D,Kelli Prather,6
Warren,CARLISLE VILLAGE 1-B,ADC,Southwest,Cincinnati,793,382,U.S. Senator,,D,P.G. Sittenfeld,8
Warren,CARLISLE VILLAGE 1-B,ADC,Southwest,Cincinnati,793,382,U.S. Senator,,D,Ted Strickland,52
Warren,CARLISLE VILLAGE 1-B,ADC,Southwest,Cincinnati,793,382,Representative to Congress,01,D,Jim Berns,12
Warren,CARLISLE VILLAGE 1-B,ADC,Southwest,Cincinnati,793,382,Representative to Congress,01,D,Fred Kundrata,9
Warren,CARLISLE VILLAGE 1-B,ADC,Southwest,Cincinnati,793,382,Representative to Congress,01,D,Michele Young,35
Warren,CARLISLE VILLAGE 1-B,ADC,Southwest,Cincinnati,793,382,State Representative,54,D,Rick Smith,0
Warren,CARLISLE VILLAGE 1-B,ADC,Southwest,Cincinnati,793,382,State Representative,62,D,Samuel P. Ronan,43
Warren,HAMILTON TWP R,ADD,Southwest,Cincinnati,"1,000",506,President (at-large),,D,Hillary Clinton,44
Warren,HAMILTON TWP R,ADD,Southwest,Cincinnati,"1,000",506,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,HAMILTON TWP R,ADD,Southwest,Cincinnati,"1,000",506,President (at-large),,D,Bernie Sanders,39
Warren,HAMILTON TWP R,ADD,Southwest,Cincinnati,"1,000",506,U.S. Senator,,D,Kelli Prather,20
Warren,HAMILTON TWP R,ADD,Southwest,Cincinnati,"1,000",506,U.S. Senator,,D,P.G. Sittenfeld,18
Warren,HAMILTON TWP R,ADD,Southwest,Cincinnati,"1,000",506,U.S. Senator,,D,Ted Strickland,34
Warren,HAMILTON TWP R,ADD,Southwest,Cincinnati,"1,000",506,Representative to Congress,01,D,Jim Berns,9
Warren,HAMILTON TWP R,ADD,Southwest,Cincinnati,"1,000",506,Representative to Congress,01,D,Fred Kundrata,6
Warren,HAMILTON TWP R,ADD,Southwest,Cincinnati,"1,000",506,Representative to Congress,01,D,Michele Young,47
Warren,HAMILTON TWP R,ADD,Southwest,Cincinnati,"1,000",506,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP R,ADD,Southwest,Cincinnati,"1,000",506,State Representative,62,D,Samuel P. Ronan,44
Warren,MAINEVILLE VILLAGE,ADE,Southwest,Cincinnati,634,278,President (at-large),,D,Hillary Clinton,26
Warren,MAINEVILLE VILLAGE,ADE,Southwest,Cincinnati,634,278,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MAINEVILLE VILLAGE,ADE,Southwest,Cincinnati,634,278,President (at-large),,D,Bernie Sanders,26
Warren,MAINEVILLE VILLAGE,ADE,Southwest,Cincinnati,634,278,U.S. Senator,,D,Kelli Prather,4
Warren,MAINEVILLE VILLAGE,ADE,Southwest,Cincinnati,634,278,U.S. Senator,,D,P.G. Sittenfeld,8
Warren,MAINEVILLE VILLAGE,ADE,Southwest,Cincinnati,634,278,U.S. Senator,,D,Ted Strickland,35
Warren,MAINEVILLE VILLAGE,ADE,Southwest,Cincinnati,634,278,Representative to Congress,01,D,Jim Berns,5
Warren,MAINEVILLE VILLAGE,ADE,Southwest,Cincinnati,634,278,Representative to Congress,01,D,Fred Kundrata,11
Warren,MAINEVILLE VILLAGE,ADE,Southwest,Cincinnati,634,278,Representative to Congress,01,D,Michele Young,29
Warren,MAINEVILLE VILLAGE,ADE,Southwest,Cincinnati,634,278,State Representative,54,D,Rick Smith,0
Warren,MAINEVILLE VILLAGE,ADE,Southwest,Cincinnati,634,278,State Representative,62,D,Samuel P. Ronan,34
Warren,HAMILTON TWP N,ADF,Southwest,Cincinnati,947,516,President (at-large),,D,Hillary Clinton,50
Warren,HAMILTON TWP N,ADF,Southwest,Cincinnati,947,516,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP N,ADF,Southwest,Cincinnati,947,516,President (at-large),,D,Bernie Sanders,39
Warren,HAMILTON TWP N,ADF,Southwest,Cincinnati,947,516,U.S. Senator,,D,Kelli Prather,11
Warren,HAMILTON TWP N,ADF,Southwest,Cincinnati,947,516,U.S. Senator,,D,P.G. Sittenfeld,23
Warren,HAMILTON TWP N,ADF,Southwest,Cincinnati,947,516,U.S. Senator,,D,Ted Strickland,51
Warren,HAMILTON TWP N,ADF,Southwest,Cincinnati,947,516,Representative to Congress,01,D,Jim Berns,9
Warren,HAMILTON TWP N,ADF,Southwest,Cincinnati,947,516,Representative to Congress,01,D,Fred Kundrata,17
Warren,HAMILTON TWP N,ADF,Southwest,Cincinnati,947,516,Representative to Congress,01,D,Michele Young,51
Warren,HAMILTON TWP N,ADF,Southwest,Cincinnati,947,516,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP N,ADF,Southwest,Cincinnati,947,516,State Representative,62,D,Samuel P. Ronan,60
Warren,HAMILTON TWP I,ADG,Southwest,Cincinnati,968,467,President (at-large),,D,Hillary Clinton,32
Warren,HAMILTON TWP I,ADG,Southwest,Cincinnati,968,467,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP I,ADG,Southwest,Cincinnati,968,467,President (at-large),,D,Bernie Sanders,63
Warren,HAMILTON TWP I,ADG,Southwest,Cincinnati,968,467,U.S. Senator,,D,Kelli Prather,12
Warren,HAMILTON TWP I,ADG,Southwest,Cincinnati,968,467,U.S. Senator,,D,P.G. Sittenfeld,18
Warren,HAMILTON TWP I,ADG,Southwest,Cincinnati,968,467,U.S. Senator,,D,Ted Strickland,55
Warren,HAMILTON TWP I,ADG,Southwest,Cincinnati,968,467,Representative to Congress,01,D,Jim Berns,11
Warren,HAMILTON TWP I,ADG,Southwest,Cincinnati,968,467,Representative to Congress,01,D,Fred Kundrata,13
Warren,HAMILTON TWP I,ADG,Southwest,Cincinnati,968,467,Representative to Congress,01,D,Michele Young,47
Warren,HAMILTON TWP I,ADG,Southwest,Cincinnati,968,467,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP I,ADG,Southwest,Cincinnati,968,467,State Representative,62,D,Samuel P. Ronan,67
Warren,HAMILTON TWP A,ADH,Southwest,Cincinnati,"1,256",696,President (at-large),,D,Hillary Clinton,60
Warren,HAMILTON TWP A,ADH,Southwest,Cincinnati,"1,256",696,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP A,ADH,Southwest,Cincinnati,"1,256",696,President (at-large),,D,Bernie Sanders,36
Warren,HAMILTON TWP A,ADH,Southwest,Cincinnati,"1,256",696,U.S. Senator,,D,Kelli Prather,13
Warren,HAMILTON TWP A,ADH,Southwest,Cincinnati,"1,256",696,U.S. Senator,,D,P.G. Sittenfeld,11
Warren,HAMILTON TWP A,ADH,Southwest,Cincinnati,"1,256",696,U.S. Senator,,D,Ted Strickland,61
Warren,HAMILTON TWP A,ADH,Southwest,Cincinnati,"1,256",696,Representative to Congress,01,D,Jim Berns,4
Warren,HAMILTON TWP A,ADH,Southwest,Cincinnati,"1,256",696,Representative to Congress,01,D,Fred Kundrata,16
Warren,HAMILTON TWP A,ADH,Southwest,Cincinnati,"1,256",696,Representative to Congress,01,D,Michele Young,54
Warren,HAMILTON TWP A,ADH,Southwest,Cincinnati,"1,256",696,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP A,ADH,Southwest,Cincinnati,"1,256",696,State Representative,62,D,Samuel P. Ronan,52
Warren,HAMILTON TWP S,ADI,Southwest,Cincinnati,830,439,President (at-large),,D,Hillary Clinton,53
Warren,HAMILTON TWP S,ADI,Southwest,Cincinnati,830,439,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP S,ADI,Southwest,Cincinnati,830,439,President (at-large),,D,Bernie Sanders,31
Warren,HAMILTON TWP S,ADI,Southwest,Cincinnati,830,439,U.S. Senator,,D,Kelli Prather,10
Warren,HAMILTON TWP S,ADI,Southwest,Cincinnati,830,439,U.S. Senator,,D,P.G. Sittenfeld,13
Warren,HAMILTON TWP S,ADI,Southwest,Cincinnati,830,439,U.S. Senator,,D,Ted Strickland,53
Warren,HAMILTON TWP S,ADI,Southwest,Cincinnati,830,439,Representative to Congress,01,D,Jim Berns,10
Warren,HAMILTON TWP S,ADI,Southwest,Cincinnati,830,439,Representative to Congress,01,D,Fred Kundrata,18
Warren,HAMILTON TWP S,ADI,Southwest,Cincinnati,830,439,Representative to Congress,01,D,Michele Young,37
Warren,HAMILTON TWP S,ADI,Southwest,Cincinnati,830,439,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP S,ADI,Southwest,Cincinnati,830,439,State Representative,62,D,Samuel P. Ronan,47
Warren,HAMILTON TWP D,ADJ,Southwest,Cincinnati,"1,134",516,President (at-large),,D,Hillary Clinton,51
Warren,HAMILTON TWP D,ADJ,Southwest,Cincinnati,"1,134",516,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP D,ADJ,Southwest,Cincinnati,"1,134",516,President (at-large),,D,Bernie Sanders,31
Warren,HAMILTON TWP D,ADJ,Southwest,Cincinnati,"1,134",516,U.S. Senator,,D,Kelli Prather,8
Warren,HAMILTON TWP D,ADJ,Southwest,Cincinnati,"1,134",516,U.S. Senator,,D,P.G. Sittenfeld,16
Warren,HAMILTON TWP D,ADJ,Southwest,Cincinnati,"1,134",516,U.S. Senator,,D,Ted Strickland,41
Warren,HAMILTON TWP D,ADJ,Southwest,Cincinnati,"1,134",516,Representative to Congress,01,D,Jim Berns,7
Warren,HAMILTON TWP D,ADJ,Southwest,Cincinnati,"1,134",516,Representative to Congress,01,D,Fred Kundrata,22
Warren,HAMILTON TWP D,ADJ,Southwest,Cincinnati,"1,134",516,Representative to Congress,01,D,Michele Young,32
Warren,HAMILTON TWP D,ADJ,Southwest,Cincinnati,"1,134",516,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP D,ADJ,Southwest,Cincinnati,"1,134",516,State Representative,62,D,Samuel P. Ronan,52
Warren,HAMILTON TWP O,ADK,Southwest,Cincinnati,976,500,President (at-large),,D,Hillary Clinton,40
Warren,HAMILTON TWP O,ADK,Southwest,Cincinnati,976,500,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP O,ADK,Southwest,Cincinnati,976,500,President (at-large),,D,Bernie Sanders,20
Warren,HAMILTON TWP O,ADK,Southwest,Cincinnati,976,500,U.S. Senator,,D,Kelli Prather,4
Warren,HAMILTON TWP O,ADK,Southwest,Cincinnati,976,500,U.S. Senator,,D,P.G. Sittenfeld,15
Warren,HAMILTON TWP O,ADK,Southwest,Cincinnati,976,500,U.S. Senator,,D,Ted Strickland,32
Warren,HAMILTON TWP O,ADK,Southwest,Cincinnati,976,500,Representative to Congress,01,D,Jim Berns,4
Warren,HAMILTON TWP O,ADK,Southwest,Cincinnati,976,500,Representative to Congress,01,D,Fred Kundrata,13
Warren,HAMILTON TWP O,ADK,Southwest,Cincinnati,976,500,Representative to Congress,01,D,Michele Young,24
Warren,HAMILTON TWP O,ADK,Southwest,Cincinnati,976,500,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP O,ADK,Southwest,Cincinnati,976,500,State Representative,62,D,Samuel P. Ronan,36
Warren,HARLAN TWP B,ADL,Southwest,Cincinnati,740,372,President (at-large),,D,Hillary Clinton,21
Warren,HARLAN TWP B,ADL,Southwest,Cincinnati,740,372,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
