County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (at-large),,R,Chris Christie,1
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (at-large),,R,Ted Cruz,46
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (at-large),,R,Mike Huckabee,3
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (at-large),,R,John R. Kasich,45
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (at-large),,R,Marco Rubio,12
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (at-large),,R,Rick Santorum,1
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (at-large),,R,Donald J. Trump,148
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (district),06,R,Ben Carson,7
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (district),06,R,Ted Cruz,44
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (district),06,R,Mike Huckabee,5
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (district),06,R,John R. Kasich,48
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (district),06,R,Marco Rubio,15
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (district),06,R,Rick Santorum,1
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (district),06,R,Donald J. Trump,147
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,U.S. Senator,,R,Don Elijah Eckhart,41
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,U.S. Senator,,R,Rob Portman,155
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,Representative to Congress,06,R,Bill Johnson,166
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,State Representative,93,R,Ryan Smith,136
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (at-large),,R,Jeb Bush,2
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (at-large),,R,Ben Carson,2
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (at-large),,R,Ted Cruz,7
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (at-large),,R,John R. Kasich,33
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (at-large),,R,Marco Rubio,12
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (at-large),,R,Donald J. Trump,51
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (district),06,R,Ben Carson,3
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (district),06,R,Ted Cruz,9
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (district),06,R,John R. Kasich,33
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (district),06,R,Marco Rubio,11
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (district),06,R,Donald J. Trump,50
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,U.S. Senator,,R,Don Elijah Eckhart,14
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,U.S. Senator,,R,Rob Portman,57
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,Representative to Congress,06,R,Bill Johnson,66
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,State Representative,93,R,Ryan Smith,59
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (at-large),,R,Ben Carson,1
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (at-large),,R,Chris Christie,1
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (at-large),,R,Ted Cruz,55
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (at-large),,R,Mike Huckabee,2
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (at-large),,R,John R. Kasich,73
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (at-large),,R,Marco Rubio,5
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (at-large),,R,Rick Santorum,1
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (at-large),,R,Donald J. Trump,112
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (district),06,R,Ben Carson,1
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (district),06,R,Chris Christie,3
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (district),06,R,Ted Cruz,53
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (district),06,R,John R. Kasich,75
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (district),06,R,Marco Rubio,4
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (district),06,R,Donald J. Trump,112
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,U.S. Senator,,R,Don Elijah Eckhart,60
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,U.S. Senator,,R,Rob Portman,154
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,Representative to Congress,06,R,Bill Johnson,204
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,State Representative,93,R,Ryan Smith,184
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (at-large),,R,Jeb Bush,1
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (at-large),,R,Ben Carson,1
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (at-large),,R,Ted Cruz,20
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (at-large),,R,John R. Kasich,32
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (at-large),,R,Marco Rubio,1
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (at-large),,R,Rick Santorum,1
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (at-large),,R,Donald J. Trump,43
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (district),06,R,Ben Carson,4
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (district),06,R,Ted Cruz,22
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (district),06,R,John R. Kasich,32
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (district),06,R,Marco Rubio,2
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (district),06,R,Donald J. Trump,39
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,U.S. Senator,,R,Don Elijah Eckhart,14
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,U.S. Senator,,R,Rob Portman,70
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,Representative to Congress,06,R,Bill Johnson,79
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,State Representative,93,R,Ryan Smith,63
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (at-large),,R,Jeb Bush,1
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (at-large),,R,Ben Carson,3
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (at-large),,R,Chris Christie,1
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (at-large),,R,Ted Cruz,45
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (at-large),,R,John R. Kasich,52
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (at-large),,R,Marco Rubio,3
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (at-large),,R,Donald J. Trump,80
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (district),06,R,Ben Carson,3
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (district),06,R,Ted Cruz,44
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (district),06,R,Carly Fiorina,2
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (district),06,R,John R. Kasich,54
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (district),06,R,Marco Rubio,1
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (district),06,R,Donald J. Trump,80
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,U.S. Senator,,R,Don Elijah Eckhart,46
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,U.S. Senator,,R,Rob Portman,115
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,Representative to Congress,06,R,Bill Johnson,139
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,State Representative,93,R,Ryan Smith,123
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (at-large),,R,Ben Carson,0
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (at-large),,R,Ted Cruz,17
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (at-large),,R,John R. Kasich,36
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (at-large),,R,Marco Rubio,5
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (at-large),,R,Donald J. Trump,45
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (district),06,R,Jeb Bush,2
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (district),06,R,Ben Carson,2
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (district),06,R,Ted Cruz,18
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (district),06,R,Mike Huckabee,2
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (district),06,R,John R. Kasich,32
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (district),06,R,Marco Rubio,4
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (district),06,R,Donald J. Trump,45
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,U.S. Senator,,R,Don Elijah Eckhart,17
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,U.S. Senator,,R,Rob Portman,71
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,Representative to Congress,06,R,Bill Johnson,75
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,State Representative,93,R,Ryan Smith,66
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (at-large),,R,Jeb Bush,1
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (at-large),,R,Ben Carson,2
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (at-large),,R,Chris Christie,1
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (at-large),,R,Ted Cruz,47
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (at-large),,R,Carly Fiorina,1
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (at-large),,R,John R. Kasich,71
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (at-large),,R,Marco Rubio,12
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (at-large),,R,Donald J. Trump,123
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (district),06,R,Jeb Bush,2
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (district),06,R,Ben Carson,1
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (district),06,R,Ted Cruz,45
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (district),06,R,Mike Huckabee,2
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (district),06,R,John R. Kasich,71
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (district),06,R,Marco Rubio,11
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (district),06,R,Donald J. Trump,125
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,U.S. Senator,,R,Don Elijah Eckhart,50
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,U.S. Senator,,R,Rob Portman,165
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,Representative to Congress,06,R,Bill Johnson,200
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,State Representative,93,R,Ryan Smith,184
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (at-large),,R,Ben Carson,1
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (at-large),,R,Ted Cruz,34
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (at-large),,R,John R. Kasich,50
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (at-large),,R,Marco Rubio,5
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (at-large),,R,Donald J. Trump,75
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (district),06,R,Ben Carson,2
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (district),06,R,Ted Cruz,34
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (district),06,R,Mike Huckabee,0
