County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (at-large),,R,Rick Santorum,1
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (at-large),,R,Donald J. Trump,77
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),05,R,Jeb Bush,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),05,R,Ben Carson,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),05,R,Chris Christie,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),05,R,Ted Cruz,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),05,R,Carly Fiorina,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),05,R,John R. Kasich,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),05,R,Marco Rubio,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),05,R,Rick Santorum,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),05,R,Donald J. Trump,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),09,R,Jeb Bush,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),09,R,Ben Carson,3
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),09,R,Chris Christie,1
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),09,R,Ted Cruz,32
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),09,R,Carly Fiorina,1
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),09,R,John R. Kasich,85
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),09,R,Marco Rubio,5
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (district),09,R,Donald J. Trump,77
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,U.S. Senator,,R,Don Elijah Eckhart,28
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,U.S. Senator,,R,Rob Portman,166
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,Representative to Congress,05,R,Bob Latta,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,Representative to Congress,09,R,Steven W. Kraus,83
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,Representative to Congress,09,R,Donald P. Larson,48
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,Representative to Congress,09,R,Joel Lieske,34
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,State Senator,02,R,Randy Gardner,160
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,State Representative,89,R,Steven M. Arndt,160
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (at-large),,R,Jeb Bush,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (at-large),,R,Ben Carson,1
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (at-large),,R,Chris Christie,1
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (at-large),,R,Ted Cruz,17
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (at-large),,R,Carly Fiorina,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (at-large),,R,Mike Huckabee,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (at-large),,R,John R. Kasich,94
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (at-large),,R,Marco Rubio,4
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (at-large),,R,Rick Santorum,1
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (at-large),,R,Donald J. Trump,62
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),05,R,Jeb Bush,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),05,R,Ben Carson,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),05,R,Chris Christie,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),05,R,Ted Cruz,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),05,R,Carly Fiorina,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),05,R,John R. Kasich,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),05,R,Marco Rubio,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),05,R,Rick Santorum,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),05,R,Donald J. Trump,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),09,R,Jeb Bush,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),09,R,Ben Carson,2
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),09,R,Chris Christie,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),09,R,Ted Cruz,17
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),09,R,Carly Fiorina,1
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),09,R,John R. Kasich,92
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),09,R,Marco Rubio,4
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (district),09,R,Donald J. Trump,62
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,U.S. Senator,,R,Don Elijah Eckhart,26
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,U.S. Senator,,R,Rob Portman,118
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,Representative to Congress,05,R,Bob Latta,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,Representative to Congress,09,R,Steven W. Kraus,54
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,Representative to Congress,09,R,Donald P. Larson,49
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,Representative to Congress,09,R,Joel Lieske,21
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,State Senator,02,R,Randy Gardner,117
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,State Representative,89,R,Steven M. Arndt,118
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (at-large),,R,Jeb Bush,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (at-large),,R,Ben Carson,1
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (at-large),,R,Chris Christie,1
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (at-large),,R,Ted Cruz,39
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (at-large),,R,Carly Fiorina,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (at-large),,R,Mike Huckabee,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (at-large),,R,John R. Kasich,114
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (at-large),,R,Marco Rubio,10
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (at-large),,R,Rick Santorum,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (at-large),,R,Donald J. Trump,104
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),05,R,Jeb Bush,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),05,R,Ben Carson,2
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),05,R,Chris Christie,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),05,R,Ted Cruz,41
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),05,R,Carly Fiorina,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),05,R,John R. Kasich,106
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),05,R,Marco Rubio,11
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),05,R,Rick Santorum,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),05,R,Donald J. Trump,97
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),09,R,Jeb Bush,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),09,R,Ben Carson,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),09,R,Chris Christie,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),09,R,Ted Cruz,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),09,R,Carly Fiorina,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),09,R,John R. Kasich,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),09,R,Marco Rubio,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (district),09,R,Donald J. Trump,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,U.S. Senator,,R,Don Elijah Eckhart,44
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,U.S. Senator,,R,Rob Portman,190
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,Representative to Congress,05,R,Bob Latta,207
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,Representative to Congress,09,R,Joel Lieske,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,State Senator,02,R,Randy Gardner,197
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,State Representative,89,R,Steven M. Arndt,204
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (at-large),,R,Jeb Bush,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (at-large),,R,Ben Carson,2
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (at-large),,R,Chris Christie,1
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (at-large),,R,Ted Cruz,26
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (at-large),,R,Carly Fiorina,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (at-large),,R,Mike Huckabee,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (at-large),,R,John R. Kasich,98
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (at-large),,R,Marco Rubio,3
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (at-large),,R,Rick Santorum,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (at-large),,R,Donald J. Trump,94
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),05,R,Jeb Bush,2
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),05,R,Ben Carson,2
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),05,R,Chris Christie,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),05,R,Ted Cruz,24
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),05,R,Carly Fiorina,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),05,R,John R. Kasich,98
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),05,R,Marco Rubio,2
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),05,R,Rick Santorum,1
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),05,R,Donald J. Trump,94
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),09,R,Jeb Bush,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),09,R,Ben Carson,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),09,R,Chris Christie,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),09,R,Ted Cruz,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),09,R,Carly Fiorina,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),09,R,John R. Kasich,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),09,R,Marco Rubio,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (district),09,R,Donald J. Trump,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,U.S. Senator,,R,Don Elijah Eckhart,39
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,U.S. Senator,,R,Rob Portman,163
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,Representative to Congress,05,R,Bob Latta,184
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,Representative to Congress,09,R,Joel Lieske,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,State Senator,02,R,Randy Gardner,173
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,State Representative,89,R,Steven M. Arndt,176
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (at-large),,R,Jeb Bush,2
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (at-large),,R,Ben Carson,4
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (at-large),,R,Chris Christie,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (at-large),,R,Ted Cruz,25
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (at-large),,R,Carly Fiorina,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (at-large),,R,Mike Huckabee,2
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (at-large),,R,John R. Kasich,81
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (at-large),,R,Marco Rubio,4
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (at-large),,R,Rick Santorum,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (at-large),,R,Donald J. Trump,51
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),05,R,Jeb Bush,1
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),05,R,Ben Carson,4
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),05,R,Chris Christie,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),05,R,Ted Cruz,31
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),05,R,Carly Fiorina,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),05,R,John R. Kasich,84
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),05,R,Marco Rubio,5
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),05,R,Rick Santorum,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),05,R,Donald J. Trump,44
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),09,R,Jeb Bush,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),09,R,Ben Carson,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),09,R,Chris Christie,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),09,R,Ted Cruz,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),09,R,Carly Fiorina,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),09,R,John R. Kasich,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),09,R,Marco Rubio,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (district),09,R,Donald J. Trump,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,U.S. Senator,,R,Don Elijah Eckhart,28
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,U.S. Senator,,R,Rob Portman,120
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,Representative to Congress,05,R,Bob Latta,138
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,Representative to Congress,09,R,Joel Lieske,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,State Senator,02,R,Randy Gardner,132
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,State Representative,89,R,Steven M. Arndt,130
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (at-large),,R,Jeb Bush,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (at-large),,R,Ben Carson,1
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (at-large),,R,Chris Christie,1
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (at-large),,R,Ted Cruz,31
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (at-large),,R,Carly Fiorina,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (at-large),,R,Mike Huckabee,1
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (at-large),,R,John R. Kasich,48
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (at-large),,R,Marco Rubio,3
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (at-large),,R,Rick Santorum,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (at-large),,R,Donald J. Trump,66
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),05,R,Jeb Bush,1
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),05,R,Ben Carson,2
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),05,R,Chris Christie,1
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),05,R,Ted Cruz,30
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),05,R,Carly Fiorina,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),05,R,John R. Kasich,53
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),05,R,Marco Rubio,4
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),05,R,Rick Santorum,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),05,R,Donald J. Trump,61
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),09,R,Jeb Bush,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),09,R,Ben Carson,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),09,R,Chris Christie,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),09,R,Ted Cruz,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),09,R,Carly Fiorina,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),09,R,John R. Kasich,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),09,R,Marco Rubio,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (district),09,R,Donald J. Trump,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,U.S. Senator,,R,Don Elijah Eckhart,34
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,U.S. Senator,,R,Rob Portman,100
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,Representative to Congress,05,R,Bob Latta,120
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,Representative to Congress,09,R,Joel Lieske,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,State Senator,02,R,Randy Gardner,115
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,State Representative,89,R,Steven M. Arndt,117
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (at-large),,R,Jeb Bush,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (at-large),,R,Ben Carson,1
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (at-large),,R,Chris Christie,1
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (at-large),,R,Ted Cruz,24
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (at-large),,R,Carly Fiorina,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (at-large),,R,Mike Huckabee,3
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (at-large),,R,John R. Kasich,43
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (at-large),,R,Marco Rubio,2
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (at-large),,R,Rick Santorum,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (at-large),,R,Donald J. Trump,50
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),05,R,Jeb Bush,1
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),05,R,Ben Carson,2
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),05,R,Chris Christie,1
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),05,R,Ted Cruz,23
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),05,R,Carly Fiorina,2
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),05,R,John R. Kasich,42
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),05,R,Marco Rubio,4
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),05,R,Rick Santorum,2
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),05,R,Donald J. Trump,46
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),09,R,Jeb Bush,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),09,R,Ben Carson,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),09,R,Chris Christie,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),09,R,Ted Cruz,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),09,R,Carly Fiorina,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),09,R,John R. Kasich,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),09,R,Marco Rubio,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (district),09,R,Donald J. Trump,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,U.S. Senator,,R,Don Elijah Eckhart,36
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,U.S. Senator,,R,Rob Portman,80
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,Representative to Congress,05,R,Bob Latta,107
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,Representative to Congress,09,R,Joel Lieske,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,State Senator,02,R,Randy Gardner,100
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,State Representative,89,R,Steven M. Arndt,101
