County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (at-large),,R,Chris Christie,0
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (at-large),,R,Ted Cruz,40
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (at-large),,R,Carly Fiorina,1
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (at-large),,R,Mike Huckabee,2
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (at-large),,R,John R. Kasich,195
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (at-large),,R,Marco Rubio,7
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (at-large),,R,Rick Santorum,0
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (at-large),,R,Donald J. Trump,129
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (district),14,R,Jeb Bush,0
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (district),14,R,Ben Carson,3
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (district),14,R,Chris Christie,2
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (district),14,R,Ted Cruz,41
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (district),14,R,Carly Fiorina,0
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (district),14,R,Mike Huckabee,1
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (district),14,R,John R. Kasich,185
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (district),14,R,Marco Rubio,7
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (district),14,R,Donald J. Trump,133
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,U.S. Senator,,R,Don Elijah Eckhart,77
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,U.S. Senator,,R,Rob Portman,260
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,Representative to Congress,14,R,David P. Joyce,233
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,Representative to Congress,14,R,Matt Lynch,132
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,State Senator,18,R,John J. Eklund,278
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,State Senator,32,R,Robert J. Allen,0
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,State Representative,76,R,Sarah LaTourette,278
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (at-large),,R,Jeb Bush,0
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (at-large),,R,Ben Carson,0
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (at-large),,R,Chris Christie,0
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (at-large),,R,Ted Cruz,16
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (at-large),,R,Carly Fiorina,2
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (at-large),,R,Mike Huckabee,0
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (at-large),,R,John R. Kasich,185
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (at-large),,R,Marco Rubio,5
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (at-large),,R,Rick Santorum,0
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (at-large),,R,Donald J. Trump,112
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (district),14,R,Jeb Bush,0
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (district),14,R,Ben Carson,2
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (district),14,R,Chris Christie,1
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (district),14,R,Ted Cruz,18
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (district),14,R,Carly Fiorina,1
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (district),14,R,Mike Huckabee,0
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (district),14,R,John R. Kasich,180
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (district),14,R,Marco Rubio,7
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (district),14,R,Donald J. Trump,113
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,U.S. Senator,,R,Don Elijah Eckhart,59
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,U.S. Senator,,R,Rob Portman,207
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,Representative to Congress,14,R,David P. Joyce,215
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,Representative to Congress,14,R,Matt Lynch,87
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,State Senator,18,R,John J. Eklund,206
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,State Senator,32,R,Robert J. Allen,0
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,State Representative,76,R,Sarah LaTourette,215
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (at-large),,R,Jeb Bush,0
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (at-large),,R,Ben Carson,0
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (at-large),,R,Chris Christie,1
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (at-large),,R,Ted Cruz,31
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (at-large),,R,Carly Fiorina,0
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (at-large),,R,Mike Huckabee,0
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (at-large),,R,John R. Kasich,166
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (at-large),,R,Marco Rubio,6
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (at-large),,R,Rick Santorum,1
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (at-large),,R,Donald J. Trump,132
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (district),14,R,Jeb Bush,0
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (district),14,R,Ben Carson,1
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (district),14,R,Chris Christie,0
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (district),14,R,Ted Cruz,30
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (district),14,R,Carly Fiorina,0
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (district),14,R,Mike Huckabee,0
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (district),14,R,John R. Kasich,167
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (district),14,R,Marco Rubio,6
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (district),14,R,Donald J. Trump,130
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,U.S. Senator,,R,Don Elijah Eckhart,60
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,U.S. Senator,,R,Rob Portman,230
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,Representative to Congress,14,R,David P. Joyce,193
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,Representative to Congress,14,R,Matt Lynch,124
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,State Senator,18,R,John J. Eklund,222
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,State Senator,32,R,Robert J. Allen,0
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,State Representative,76,R,Sarah LaTourette,224
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (at-large),,R,Jeb Bush,0
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (at-large),,R,Ben Carson,3
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (at-large),,R,Chris Christie,1
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (at-large),,R,Ted Cruz,31
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (at-large),,R,Carly Fiorina,2
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (at-large),,R,Mike Huckabee,0
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (at-large),,R,John R. Kasich,140
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (at-large),,R,Marco Rubio,5
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (at-large),,R,Rick Santorum,0
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (at-large),,R,Donald J. Trump,105
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (district),14,R,Jeb Bush,3
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (district),14,R,Ben Carson,1
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (district),14,R,Chris Christie,3
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (district),14,R,Ted Cruz,34
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (district),14,R,Carly Fiorina,1
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (district),14,R,Mike Huckabee,0
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (district),14,R,John R. Kasich,146
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (district),14,R,Marco Rubio,5
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (district),14,R,Donald J. Trump,97
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,U.S. Senator,,R,Don Elijah Eckhart,59
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,U.S. Senator,,R,Rob Portman,186
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,Representative to Congress,14,R,David P. Joyce,171
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,Representative to Congress,14,R,Matt Lynch,100
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,State Senator,18,R,John J. Eklund,199
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,State Senator,32,R,Robert J. Allen,0
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,State Representative,76,R,Sarah LaTourette,203
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (at-large),,R,Jeb Bush,1
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (at-large),,R,Ben Carson,2
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (at-large),,R,Chris Christie,0
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (at-large),,R,Ted Cruz,15
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (at-large),,R,Carly Fiorina,1
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (at-large),,R,Mike Huckabee,1
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (at-large),,R,John R. Kasich,146
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (at-large),,R,Marco Rubio,9
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (at-large),,R,Rick Santorum,0
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (at-large),,R,Donald J. Trump,109
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (district),14,R,Jeb Bush,4
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (district),14,R,Ben Carson,5
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (district),14,R,Chris Christie,0
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (district),14,R,Ted Cruz,14
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (district),14,R,Carly Fiorina,2
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (district),14,R,Mike Huckabee,1
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (district),14,R,John R. Kasich,148
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (district),14,R,Marco Rubio,10
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (district),14,R,Donald J. Trump,101
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,U.S. Senator,,R,Don Elijah Eckhart,45
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,U.S. Senator,,R,Rob Portman,187
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,Representative to Congress,14,R,David P. Joyce,186
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,Representative to Congress,14,R,Matt Lynch,69
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,State Senator,18,R,John J. Eklund,175
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,State Senator,32,R,Robert J. Allen,0
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,State Representative,76,R,Sarah LaTourette,174
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (at-large),,R,Jeb Bush,4
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (at-large),,R,Ben Carson,4
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (at-large),,R,Chris Christie,1
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (at-large),,R,Ted Cruz,40
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (at-large),,R,Carly Fiorina,0
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (at-large),,R,Mike Huckabee,0
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (at-large),,R,John R. Kasich,217
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (at-large),,R,Marco Rubio,3
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (at-large),,R,Rick Santorum,1
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (at-large),,R,Donald J. Trump,147
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (district),14,R,Jeb Bush,1
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (district),14,R,Ben Carson,6
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (district),14,R,Chris Christie,6
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (district),14,R,Ted Cruz,41
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (district),14,R,Carly Fiorina,0
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (district),14,R,Mike Huckabee,0
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (district),14,R,John R. Kasich,223
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (district),14,R,Marco Rubio,3
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (district),14,R,Donald J. Trump,136
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,U.S. Senator,,R,Don Elijah Eckhart,63
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,U.S. Senator,,R,Rob Portman,299
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,Representative to Congress,14,R,David P. Joyce,261
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,Representative to Congress,14,R,Matt Lynch,130
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,State Senator,18,R,John J. Eklund,277
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,State Senator,32,R,Robert J. Allen,0
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,State Representative,76,R,Sarah LaTourette,286
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (at-large),,R,Jeb Bush,1
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (at-large),,R,Ben Carson,1
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (at-large),,R,Chris Christie,1
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (at-large),,R,Ted Cruz,29
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (at-large),,R,Carly Fiorina,0
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (at-large),,R,Mike Huckabee,1
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (at-large),,R,John R. Kasich,155
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (at-large),,R,Marco Rubio,4
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (at-large),,R,Rick Santorum,0
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (at-large),,R,Donald J. Trump,99
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (district),14,R,Jeb Bush,1
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (district),14,R,Ben Carson,4
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (district),14,R,Chris Christie,0
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (district),14,R,Ted Cruz,29
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (district),14,R,Carly Fiorina,1
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (district),14,R,Mike Huckabee,2
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (district),14,R,John R. Kasich,150
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (district),14,R,Marco Rubio,2
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (district),14,R,Donald J. Trump,98
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,U.S. Senator,,R,Don Elijah Eckhart,42
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,U.S. Senator,,R,Rob Portman,207
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,Representative to Congress,14,R,David P. Joyce,171
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,Representative to Congress,14,R,Matt Lynch,102
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,State Senator,18,R,John J. Eklund,187
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,State Senator,32,R,Robert J. Allen,0
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,State Representative,76,R,Sarah LaTourette,193
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (at-large),,R,Jeb Bush,0
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (at-large),,R,Ben Carson,4
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (at-large),,R,Chris Christie,0
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (at-large),,R,Ted Cruz,34
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (at-large),,R,Carly Fiorina,1
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (at-large),,R,Mike Huckabee,2
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (at-large),,R,John R. Kasich,194
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (at-large),,R,Marco Rubio,4
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (at-large),,R,Rick Santorum,0
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (at-large),,R,Donald J. Trump,133
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (district),14,R,Jeb Bush,2
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (district),14,R,Ben Carson,1
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (district),14,R,Chris Christie,1
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (district),14,R,Ted Cruz,36
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (district),14,R,Carly Fiorina,2
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (district),14,R,Mike Huckabee,2
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (district),14,R,John R. Kasich,188
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (district),14,R,Marco Rubio,5
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (district),14,R,Donald J. Trump,129
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,U.S. Senator,,R,Don Elijah Eckhart,73
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,U.S. Senator,,R,Rob Portman,227
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,Representative to Congress,14,R,David P. Joyce,214
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,Representative to Congress,14,R,Matt Lynch,128
