County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (district),12,R,Chris Christie,0
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (district),12,R,Ted Cruz,37
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (district),12,R,John R. Kasich,251
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (district),12,R,Marco Rubio,2
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (district),12,R,Donald J. Trump,77
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,U.S. Senator,,R,Don Elijah Eckhart,41
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,U.S. Senator,,R,Rob Portman,252
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,Representative to Congress,12,R,Pat Tiberi,288
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,State Representative,67,R,Andrew O. Brenner,0
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,State Representative,68,R,W. Myles Bancroft,3
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,State Representative,68,R,Rick Carfagna,207
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,State Representative,68,R,Beth Lear,77
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,State Representative,68,R,Patrick J. Quinn,8
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,State Representative,68,R,Jason Rogers,11
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (at-large),,R,Ted Cruz,52
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (at-large),,R,John R. Kasich,235
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (at-large),,R,Marco Rubio,5
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (at-large),,R,Donald J. Trump,70
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (district),12,R,Ben Carson,2
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (district),12,R,Chris Christie,3
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (district),12,R,Ted Cruz,54
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (district),12,R,John R. Kasich,212
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (district),12,R,Marco Rubio,8
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (district),12,R,Donald J. Trump,69
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,U.S. Senator,,R,Don Elijah Eckhart,42
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,U.S. Senator,,R,Rob Portman,248
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,Representative to Congress,12,R,Pat Tiberi,297
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,State Representative,67,R,Andrew O. Brenner,0
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,State Representative,68,R,W. Myles Bancroft,3
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,State Representative,68,R,Rick Carfagna,170
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,State Representative,68,R,Beth Lear,129
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,State Representative,68,R,Patrick J. Quinn,6
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,State Representative,68,R,Jason Rogers,11
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (at-large),,R,Ted Cruz,46
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (at-large),,R,John R. Kasich,310
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (at-large),,R,Marco Rubio,4
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (at-large),,R,Donald J. Trump,77
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (district),12,R,Ben Carson,3
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (district),12,R,Chris Christie,2
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (district),12,R,Ted Cruz,50
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (district),12,R,Mike Huckabee,3
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (district),12,R,John R. Kasich,276
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (district),12,R,Marco Rubio,11
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (district),12,R,Donald J. Trump,68
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,U.S. Senator,,R,Don Elijah Eckhart,37
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,U.S. Senator,,R,Rob Portman,306
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,Representative to Congress,12,R,Pat Tiberi,349
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,State Representative,67,R,Andrew O. Brenner,0
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,State Representative,68,R,W. Myles Bancroft,6
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,State Representative,68,R,Rick Carfagna,245
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,State Representative,68,R,Beth Lear,93
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,State Representative,68,R,Patrick J. Quinn,11
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,State Representative,68,R,Jason Rogers,6
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (at-large),,R,Ted Cruz,37
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (at-large),,R,John R. Kasich,306
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (at-large),,R,Marco Rubio,7
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (at-large),,R,Donald J. Trump,77
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (district),12,R,Ben Carson,1
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (district),12,R,Chris Christie,0
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (district),12,R,Ted Cruz,40
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (district),12,R,John R. Kasich,294
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (district),12,R,Marco Rubio,7
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (district),12,R,Donald J. Trump,68
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,U.S. Senator,,R,Don Elijah Eckhart,53
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,U.S. Senator,,R,Rob Portman,295
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,Representative to Congress,12,R,Pat Tiberi,353
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,State Representative,67,R,Andrew O. Brenner,0
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,State Representative,68,R,W. Myles Bancroft,5
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,State Representative,68,R,Rick Carfagna,214
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,State Representative,68,R,Beth Lear,105
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,State Representative,68,R,Patrick J. Quinn,19
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,State Representative,68,R,Jason Rogers,19
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (at-large),,R,Ted Cruz,13
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (at-large),,R,John R. Kasich,266
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (at-large),,R,Marco Rubio,3
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (at-large),,R,Rick Santorum,1
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (at-large),,R,Donald J. Trump,53
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (district),12,R,Ben Carson,1
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (district),12,R,Chris Christie,1
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (district),12,R,Ted Cruz,16
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (district),12,R,John R. Kasich,253
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (district),12,R,Marco Rubio,2
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (district),12,R,Donald J. Trump,52
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,U.S. Senator,,R,Don Elijah Eckhart,25
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,U.S. Senator,,R,Rob Portman,238
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,Representative to Congress,12,R,Pat Tiberi,274
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,State Representative,67,R,Andrew O. Brenner,0
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,State Representative,68,R,Rick Carfagna,213
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,State Representative,68,R,Beth Lear,65
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,State Representative,68,R,Patrick J. Quinn,7
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,State Representative,68,R,Jason Rogers,12
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (at-large),,R,Chris Christie,2
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (at-large),,R,Ted Cruz,36
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (at-large),,R,John R. Kasich,196
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (at-large),,R,Marco Rubio,4
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (at-large),,R,Donald J. Trump,75
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (district),12,R,Ben Carson,2
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (district),12,R,Chris Christie,1
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (district),12,R,Ted Cruz,31
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (district),12,R,John R. Kasich,202
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (district),12,R,Marco Rubio,3
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (district),12,R,Donald J. Trump,68
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,U.S. Senator,,R,Don Elijah Eckhart,39
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,U.S. Senator,,R,Rob Portman,219
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,Representative to Congress,12,R,Pat Tiberi,251
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,State Representative,67,R,Andrew O. Brenner,0
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,State Representative,68,R,Rick Carfagna,162
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,State Representative,68,R,Beth Lear,103
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,State Representative,68,R,Patrick J. Quinn,1
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,State Representative,68,R,Jason Rogers,9
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (at-large),,R,Ted Cruz,53
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (at-large),,R,Carly Fiorina,1
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (at-large),,R,John R. Kasich,242
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (at-large),,R,Marco Rubio,7
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (at-large),,R,Donald J. Trump,54
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (district),12,R,Jeb Bush,3
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (district),12,R,Ben Carson,0
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (district),12,R,Chris Christie,0
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (district),12,R,Ted Cruz,56
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (district),12,R,John R. Kasich,234
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (district),12,R,Marco Rubio,7
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (district),12,R,Donald J. Trump,43
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,U.S. Senator,,R,Don Elijah Eckhart,33
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,U.S. Senator,,R,Rob Portman,249
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,Representative to Congress,12,R,Pat Tiberi,290
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,State Representative,67,R,Andrew O. Brenner,0
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,State Representative,68,R,Rick Carfagna,204
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,State Representative,68,R,Beth Lear,76
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,State Representative,68,R,Patrick J. Quinn,11
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,State Representative,68,R,Jason Rogers,6
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (at-large),,R,Ben Carson,2
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (at-large),,R,Ted Cruz,49
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (at-large),,R,John R. Kasich,430
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (at-large),,R,Marco Rubio,9
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (at-large),,R,Donald J. Trump,112
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (district),12,R,Ben Carson,3
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (district),12,R,Chris Christie,1
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (district),12,R,Ted Cruz,49
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (district),12,R,Carly Fiorina,3
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (district),12,R,John R. Kasich,425
