County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (at-large),,R,Mike Huckabee,0
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (at-large),,R,John R. Kasich,51
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (at-large),,R,Marco Rubio,6
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (at-large),,R,Rick Santorum,0
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (at-large),,R,Donald J. Trump,45
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (district),05,R,Jeb Bush,1
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (district),05,R,Ben Carson,2
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (district),05,R,Chris Christie,0
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (district),05,R,Ted Cruz,25
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (district),05,R,Carly Fiorina,0
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (district),05,R,John R. Kasich,46
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (district),05,R,Marco Rubio,6
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (district),05,R,Rick Santorum,1
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (district),05,R,Donald J. Trump,47
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,U.S. Senator,,R,Don Elijah Eckhart,12
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,U.S. Senator,,R,Rob Portman,76
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,Representative to Congress,05,R,Bob Latta,109
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,State Senator,02,R,Randy Gardner,102
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,State Representative,03,R,Tim W. Brown,101
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (at-large),,R,Jeb Bush,0
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (at-large),,R,Ben Carson,2
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (at-large),,R,Chris Christie,0
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (at-large),,R,Ted Cruz,13
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (at-large),,R,Carly Fiorina,0
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (at-large),,R,Mike Huckabee,1
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (at-large),,R,John R. Kasich,32
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (at-large),,R,Marco Rubio,9
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (at-large),,R,Rick Santorum,0
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (at-large),,R,Donald J. Trump,28
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (district),05,R,Jeb Bush,0
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (district),05,R,Ben Carson,1
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (district),05,R,Chris Christie,2
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (district),05,R,Ted Cruz,14
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (district),05,R,Carly Fiorina,1
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (district),05,R,John R. Kasich,26
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (district),05,R,Marco Rubio,10
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (district),05,R,Rick Santorum,0
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (district),05,R,Donald J. Trump,19
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,U.S. Senator,,R,Don Elijah Eckhart,14
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,U.S. Senator,,R,Rob Portman,42
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,Representative to Congress,05,R,Bob Latta,75
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,State Senator,02,R,Randy Gardner,72
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,State Representative,03,R,Tim W. Brown,74
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (at-large),,R,Jeb Bush,0
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (at-large),,R,Ben Carson,1
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (at-large),,R,Chris Christie,1
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (at-large),,R,Ted Cruz,11
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (at-large),,R,Carly Fiorina,0
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (at-large),,R,Mike Huckabee,0
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (at-large),,R,John R. Kasich,29
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (at-large),,R,Marco Rubio,6
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (at-large),,R,Rick Santorum,0
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (at-large),,R,Donald J. Trump,29
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (district),05,R,Jeb Bush,0
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (district),05,R,Ben Carson,1
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (district),05,R,Chris Christie,0
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (district),05,R,Ted Cruz,12
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (district),05,R,Carly Fiorina,0
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (district),05,R,John R. Kasich,25
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (district),05,R,Marco Rubio,7
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (district),05,R,Rick Santorum,0
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (district),05,R,Donald J. Trump,29
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,U.S. Senator,,R,Don Elijah Eckhart,13
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,U.S. Senator,,R,Rob Portman,40
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,Representative to Congress,05,R,Bob Latta,67
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,State Senator,02,R,Randy Gardner,67
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,State Representative,03,R,Tim W. Brown,64
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (at-large),,R,Jeb Bush,2
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (at-large),,R,Ben Carson,5
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (at-large),,R,Chris Christie,0
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (at-large),,R,Ted Cruz,61
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (at-large),,R,Carly Fiorina,0
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (at-large),,R,Mike Huckabee,2
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (at-large),,R,John R. Kasich,183
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (at-large),,R,Marco Rubio,6
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (at-large),,R,Rick Santorum,0
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (at-large),,R,Donald J. Trump,113
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (district),05,R,Jeb Bush,2
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (district),05,R,Ben Carson,7
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (district),05,R,Chris Christie,2
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (district),05,R,Ted Cruz,63
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (district),05,R,Carly Fiorina,0
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (district),05,R,John R. Kasich,172
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (district),05,R,Marco Rubio,6
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (district),05,R,Rick Santorum,0
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (district),05,R,Donald J. Trump,107
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,U.S. Senator,,R,Don Elijah Eckhart,37
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,U.S. Senator,,R,Rob Portman,250
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,Representative to Congress,05,R,Bob Latta,314
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,State Senator,02,R,Randy Gardner,313
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,State Representative,03,R,Tim W. Brown,295
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (at-large),,R,Jeb Bush,1
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (at-large),,R,Ben Carson,2
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (at-large),,R,Chris Christie,2
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (at-large),,R,Ted Cruz,82
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (at-large),,R,Carly Fiorina,0
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (at-large),,R,Mike Huckabee,3
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (at-large),,R,John R. Kasich,199
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (at-large),,R,Marco Rubio,8
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (at-large),,R,Rick Santorum,0
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (at-large),,R,Donald J. Trump,109
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (district),05,R,Jeb Bush,2
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (district),05,R,Ben Carson,9
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (district),05,R,Chris Christie,1
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (district),05,R,Ted Cruz,73
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (district),05,R,Carly Fiorina,2
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (district),05,R,John R. Kasich,182
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (district),05,R,Marco Rubio,11
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (district),05,R,Rick Santorum,0
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (district),05,R,Donald J. Trump,101
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,U.S. Senator,,R,Don Elijah Eckhart,40
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,U.S. Senator,,R,Rob Portman,234
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,Representative to Congress,05,R,Bob Latta,335
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,State Senator,02,R,Randy Gardner,329
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,State Representative,03,R,Tim W. Brown,311
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (at-large),,R,Jeb Bush,1
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (at-large),,R,Ben Carson,4
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (at-large),,R,Chris Christie,0
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (at-large),,R,Ted Cruz,45
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (at-large),,R,Carly Fiorina,0
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (at-large),,R,Mike Huckabee,1
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (at-large),,R,John R. Kasich,140
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (at-large),,R,Marco Rubio,7
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (at-large),,R,Rick Santorum,0
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (at-large),,R,Donald J. Trump,101
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (district),05,R,Jeb Bush,4
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (district),05,R,Ben Carson,9
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (district),05,R,Chris Christie,0
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (district),05,R,Ted Cruz,29
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (district),05,R,Carly Fiorina,1
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (district),05,R,John R. Kasich,134
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (district),05,R,Marco Rubio,12
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (district),05,R,Rick Santorum,0
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (district),05,R,Donald J. Trump,95
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,U.S. Senator,,R,Don Elijah Eckhart,33
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,U.S. Senator,,R,Rob Portman,178
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,Representative to Congress,05,R,Bob Latta,251
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,State Senator,02,R,Randy Gardner,268
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,State Representative,03,R,Tim W. Brown,250
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (at-large),,R,Jeb Bush,1
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (at-large),,R,Ben Carson,3
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (at-large),,R,Chris Christie,1
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (at-large),,R,Ted Cruz,47
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (at-large),,R,Carly Fiorina,0
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (at-large),,R,Mike Huckabee,0
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (at-large),,R,John R. Kasich,67
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (at-large),,R,Marco Rubio,6
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (at-large),,R,Rick Santorum,0
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (at-large),,R,Donald J. Trump,55
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (district),05,R,Jeb Bush,1
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (district),05,R,Ben Carson,6
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (district),05,R,Chris Christie,2
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (district),05,R,Ted Cruz,38
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (district),05,R,Carly Fiorina,0
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (district),05,R,John R. Kasich,65
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (district),05,R,Marco Rubio,8
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (district),05,R,Rick Santorum,1
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (district),05,R,Donald J. Trump,54
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,U.S. Senator,,R,Don Elijah Eckhart,19
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,U.S. Senator,,R,Rob Portman,109
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,Representative to Congress,05,R,Bob Latta,145
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,State Senator,02,R,Randy Gardner,138
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,State Representative,03,R,Tim W. Brown,129
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (at-large),,R,Jeb Bush,1
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (at-large),,R,Ben Carson,1
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (at-large),,R,Chris Christie,0
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (at-large),,R,Ted Cruz,30
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (at-large),,R,Carly Fiorina,0
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (at-large),,R,Mike Huckabee,0
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (at-large),,R,John R. Kasich,70
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (at-large),,R,Marco Rubio,3
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (at-large),,R,Rick Santorum,0
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (at-large),,R,Donald J. Trump,49
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (district),05,R,Jeb Bush,0
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (district),05,R,Ben Carson,3
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (district),05,R,Chris Christie,1
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (district),05,R,Ted Cruz,25
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (district),05,R,Carly Fiorina,0
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (district),05,R,John R. Kasich,64
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (district),05,R,Marco Rubio,4
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (district),05,R,Rick Santorum,0
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (district),05,R,Donald J. Trump,49
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,U.S. Senator,,R,Don Elijah Eckhart,18
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,U.S. Senator,,R,Rob Portman,89
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,Representative to Congress,05,R,Bob Latta,126
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,State Senator,02,R,Randy Gardner,125
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,State Representative,03,R,Tim W. Brown,115
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (at-large),,R,Jeb Bush,3
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (at-large),,R,Ben Carson,1
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (at-large),,R,Chris Christie,0
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (at-large),,R,Ted Cruz,26
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (at-large),,R,Carly Fiorina,0
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (at-large),,R,Mike Huckabee,0
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (at-large),,R,John R. Kasich,66
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (at-large),,R,Marco Rubio,3
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (at-large),,R,Rick Santorum,1
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (at-large),,R,Donald J. Trump,62
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (district),05,R,Jeb Bush,2
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (district),05,R,Ben Carson,4
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (district),05,R,Chris Christie,0
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (district),05,R,Ted Cruz,26
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (district),05,R,Carly Fiorina,0
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (district),05,R,John R. Kasich,56
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (district),05,R,Marco Rubio,3
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (district),05,R,Rick Santorum,2
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (district),05,R,Donald J. Trump,58
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,U.S. Senator,,R,Don Elijah Eckhart,22
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,U.S. Senator,,R,Rob Portman,92
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,Representative to Congress,05,R,Bob Latta,142
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,State Senator,02,R,Randy Gardner,134
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,State Representative,03,R,Tim W. Brown,131
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (at-large),,R,Jeb Bush,2
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (at-large),,R,Ben Carson,2
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (at-large),,R,Chris Christie,1
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (at-large),,R,Ted Cruz,26
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (at-large),,R,Carly Fiorina,1
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (at-large),,R,Mike Huckabee,0
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (at-large),,R,John R. Kasich,95
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (at-large),,R,Marco Rubio,4
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (at-large),,R,Rick Santorum,0
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (at-large),,R,Donald J. Trump,92
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (district),05,R,Jeb Bush,4
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (district),05,R,Ben Carson,7
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (district),05,R,Chris Christie,1
