County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT STR3 B,ABP,Northeast,Youngstown,598,325,State Representative,58,D,Michele Lepore-Hagan,97
Mahoning,PRECINCT STR3 B,ABP,Northeast,Youngstown,598,325,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT STR3 C,ABQ,Northeast,Youngstown,554,297,President (at-large),,D,Hillary Clinton,111
Mahoning,PRECINCT STR3 C,ABQ,Northeast,Youngstown,554,297,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Mahoning,PRECINCT STR3 C,ABQ,Northeast,Youngstown,554,297,President (at-large),,D,Bernie Sanders,74
Mahoning,PRECINCT STR3 C,ABQ,Northeast,Youngstown,554,297,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT STR3 C,ABQ,Northeast,Youngstown,554,297,U.S. Senator,,D,P.G. Sittenfeld,41
Mahoning,PRECINCT STR3 C,ABQ,Northeast,Youngstown,554,297,U.S. Senator,,D,Ted Strickland,128
Mahoning,PRECINCT STR3 C,ABQ,Northeast,Youngstown,554,297,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT STR3 C,ABQ,Northeast,Youngstown,554,297,Representative to Congress,13,D,John Stephen Luchansky,20
Mahoning,PRECINCT STR3 C,ABQ,Northeast,Youngstown,554,297,Representative to Congress,13,D,Tim Ryan,165
Mahoning,PRECINCT STR3 C,ABQ,Northeast,Youngstown,554,297,State Representative,58,D,Michele Lepore-Hagan,112
Mahoning,PRECINCT STR3 C,ABQ,Northeast,Youngstown,554,297,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT STR4 A,ABT,Northeast,Youngstown,745,363,President (at-large),,D,Hillary Clinton,118
Mahoning,PRECINCT STR4 A,ABT,Northeast,Youngstown,745,363,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Mahoning,PRECINCT STR4 A,ABT,Northeast,Youngstown,745,363,President (at-large),,D,Bernie Sanders,82
Mahoning,PRECINCT STR4 A,ABT,Northeast,Youngstown,745,363,U.S. Senator,,D,Kelli Prather,25
Mahoning,PRECINCT STR4 A,ABT,Northeast,Youngstown,745,363,U.S. Senator,,D,P.G. Sittenfeld,44
Mahoning,PRECINCT STR4 A,ABT,Northeast,Youngstown,745,363,U.S. Senator,,D,Ted Strickland,131
Mahoning,PRECINCT STR4 A,ABT,Northeast,Youngstown,745,363,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT STR4 A,ABT,Northeast,Youngstown,745,363,Representative to Congress,13,D,John Stephen Luchansky,17
Mahoning,PRECINCT STR4 A,ABT,Northeast,Youngstown,745,363,Representative to Congress,13,D,Tim Ryan,187
Mahoning,PRECINCT STR4 A,ABT,Northeast,Youngstown,745,363,State Representative,58,D,Michele Lepore-Hagan,119
Mahoning,PRECINCT STR4 A,ABT,Northeast,Youngstown,745,363,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT STR4 B,ABU,Northeast,Youngstown,603,343,President (at-large),,D,Hillary Clinton,114
Mahoning,PRECINCT STR4 B,ABU,Northeast,Youngstown,603,343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Mahoning,PRECINCT STR4 B,ABU,Northeast,Youngstown,603,343,President (at-large),,D,Bernie Sanders,80
Mahoning,PRECINCT STR4 B,ABU,Northeast,Youngstown,603,343,U.S. Senator,,D,Kelli Prather,15
Mahoning,PRECINCT STR4 B,ABU,Northeast,Youngstown,603,343,U.S. Senator,,D,P.G. Sittenfeld,49
Mahoning,PRECINCT STR4 B,ABU,Northeast,Youngstown,603,343,U.S. Senator,,D,Ted Strickland,130
Mahoning,PRECINCT STR4 B,ABU,Northeast,Youngstown,603,343,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT STR4 B,ABU,Northeast,Youngstown,603,343,Representative to Congress,13,D,John Stephen Luchansky,25
Mahoning,PRECINCT STR4 B,ABU,Northeast,Youngstown,603,343,Representative to Congress,13,D,Tim Ryan,176
Mahoning,PRECINCT STR4 B,ABU,Northeast,Youngstown,603,343,State Representative,58,D,Michele Lepore-Hagan,128
Mahoning,PRECINCT STR4 B,ABU,Northeast,Youngstown,603,343,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN1 A,ABY,Northeast,Youngstown,852,228,President (at-large),,D,Hillary Clinton,134
Mahoning,PRECINCT YGN1 A,ABY,Northeast,Youngstown,852,228,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT YGN1 A,ABY,Northeast,Youngstown,852,228,President (at-large),,D,Bernie Sanders,61
Mahoning,PRECINCT YGN1 A,ABY,Northeast,Youngstown,852,228,U.S. Senator,,D,Kelli Prather,16
Mahoning,PRECINCT YGN1 A,ABY,Northeast,Youngstown,852,228,U.S. Senator,,D,P.G. Sittenfeld,34
Mahoning,PRECINCT YGN1 A,ABY,Northeast,Youngstown,852,228,U.S. Senator,,D,Ted Strickland,133
Mahoning,PRECINCT YGN1 A,ABY,Northeast,Youngstown,852,228,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN1 A,ABY,Northeast,Youngstown,852,228,Representative to Congress,13,D,John Stephen Luchansky,14
Mahoning,PRECINCT YGN1 A,ABY,Northeast,Youngstown,852,228,Representative to Congress,13,D,Tim Ryan,169
Mahoning,PRECINCT YGN1 A,ABY,Northeast,Youngstown,852,228,State Representative,58,D,Michele Lepore-Hagan,127
Mahoning,PRECINCT YGN1 A,ABY,Northeast,Youngstown,852,228,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN1 B,ABZ,Northeast,Youngstown,831,199,President (at-large),,D,Hillary Clinton,158
Mahoning,PRECINCT YGN1 B,ABZ,Northeast,Youngstown,831,199,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT YGN1 B,ABZ,Northeast,Youngstown,831,199,President (at-large),,D,Bernie Sanders,32
Mahoning,PRECINCT YGN1 B,ABZ,Northeast,Youngstown,831,199,U.S. Senator,,D,Kelli Prather,15
Mahoning,PRECINCT YGN1 B,ABZ,Northeast,Youngstown,831,199,U.S. Senator,,D,P.G. Sittenfeld,27
Mahoning,PRECINCT YGN1 B,ABZ,Northeast,Youngstown,831,199,U.S. Senator,,D,Ted Strickland,136
Mahoning,PRECINCT YGN1 B,ABZ,Northeast,Youngstown,831,199,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN1 B,ABZ,Northeast,Youngstown,831,199,Representative to Congress,13,D,John Stephen Luchansky,15
Mahoning,PRECINCT YGN1 B,ABZ,Northeast,Youngstown,831,199,Representative to Congress,13,D,Tim Ryan,168
Mahoning,PRECINCT YGN1 B,ABZ,Northeast,Youngstown,831,199,State Representative,58,D,Michele Lepore-Hagan,122
Mahoning,PRECINCT YGN1 B,ABZ,Northeast,Youngstown,831,199,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN1 D,ACB,Northeast,Youngstown,"1,159",269,President (at-large),,D,Hillary Clinton,212
Mahoning,PRECINCT YGN1 D,ACB,Northeast,Youngstown,"1,159",269,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Mahoning,PRECINCT YGN1 D,ACB,Northeast,Youngstown,"1,159",269,President (at-large),,D,Bernie Sanders,43
Mahoning,PRECINCT YGN1 D,ACB,Northeast,Youngstown,"1,159",269,U.S. Senator,,D,Kelli Prather,11
Mahoning,PRECINCT YGN1 D,ACB,Northeast,Youngstown,"1,159",269,U.S. Senator,,D,P.G. Sittenfeld,46
Mahoning,PRECINCT YGN1 D,ACB,Northeast,Youngstown,"1,159",269,U.S. Senator,,D,Ted Strickland,184
Mahoning,PRECINCT YGN1 D,ACB,Northeast,Youngstown,"1,159",269,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN1 D,ACB,Northeast,Youngstown,"1,159",269,Representative to Congress,13,D,John Stephen Luchansky,9
Mahoning,PRECINCT YGN1 D,ACB,Northeast,Youngstown,"1,159",269,Representative to Congress,13,D,Tim Ryan,240
Mahoning,PRECINCT YGN1 D,ACB,Northeast,Youngstown,"1,159",269,State Representative,58,D,Michele Lepore-Hagan,165
Mahoning,PRECINCT YGN1 D,ACB,Northeast,Youngstown,"1,159",269,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN1 E,ACC,Northeast,Youngstown,774,135,President (at-large),,D,Hillary Clinton,57
Mahoning,PRECINCT YGN1 E,ACC,Northeast,Youngstown,774,135,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT YGN1 E,ACC,Northeast,Youngstown,774,135,President (at-large),,D,Bernie Sanders,57
Mahoning,PRECINCT YGN1 E,ACC,Northeast,Youngstown,774,135,U.S. Senator,,D,Kelli Prather,19
Mahoning,PRECINCT YGN1 E,ACC,Northeast,Youngstown,774,135,U.S. Senator,,D,P.G. Sittenfeld,18
Mahoning,PRECINCT YGN1 E,ACC,Northeast,Youngstown,774,135,U.S. Senator,,D,Ted Strickland,72
Mahoning,PRECINCT YGN1 E,ACC,Northeast,Youngstown,774,135,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN1 E,ACC,Northeast,Youngstown,774,135,Representative to Congress,13,D,John Stephen Luchansky,7
Mahoning,PRECINCT YGN1 E,ACC,Northeast,Youngstown,774,135,Representative to Congress,13,D,Tim Ryan,104
Mahoning,PRECINCT YGN1 E,ACC,Northeast,Youngstown,774,135,State Representative,58,D,Michele Lepore-Hagan,73
Mahoning,PRECINCT YGN1 E,ACC,Northeast,Youngstown,774,135,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN2 A,ACK,Northeast,Youngstown,979,185,President (at-large),,D,Hillary Clinton,122
Mahoning,PRECINCT YGN2 A,ACK,Northeast,Youngstown,979,185,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Mahoning,PRECINCT YGN2 A,ACK,Northeast,Youngstown,979,185,President (at-large),,D,Bernie Sanders,49
Mahoning,PRECINCT YGN2 A,ACK,Northeast,Youngstown,979,185,U.S. Senator,,D,Kelli Prather,22
Mahoning,PRECINCT YGN2 A,ACK,Northeast,Youngstown,979,185,U.S. Senator,,D,P.G. Sittenfeld,25
Mahoning,PRECINCT YGN2 A,ACK,Northeast,Youngstown,979,185,U.S. Senator,,D,Ted Strickland,116
Mahoning,PRECINCT YGN2 A,ACK,Northeast,Youngstown,979,185,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN2 A,ACK,Northeast,Youngstown,979,185,Representative to Congress,13,D,John Stephen Luchansky,12
Mahoning,PRECINCT YGN2 A,ACK,Northeast,Youngstown,979,185,Representative to Congress,13,D,Tim Ryan,158
Mahoning,PRECINCT YGN2 A,ACK,Northeast,Youngstown,979,185,State Representative,58,D,Michele Lepore-Hagan,120
Mahoning,PRECINCT YGN2 A,ACK,Northeast,Youngstown,979,185,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN2 B,ACL,Northeast,Youngstown,960,334,President (at-large),,D,Hillary Clinton,228
Mahoning,PRECINCT YGN2 B,ACL,Northeast,Youngstown,960,334,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT YGN2 B,ACL,Northeast,Youngstown,960,334,President (at-large),,D,Bernie Sanders,76
Mahoning,PRECINCT YGN2 B,ACL,Northeast,Youngstown,960,334,U.S. Senator,,D,Kelli Prather,22
Mahoning,PRECINCT YGN2 B,ACL,Northeast,Youngstown,960,334,U.S. Senator,,D,P.G. Sittenfeld,46
Mahoning,PRECINCT YGN2 B,ACL,Northeast,Youngstown,960,334,U.S. Senator,,D,Ted Strickland,211
Mahoning,PRECINCT YGN2 B,ACL,Northeast,Youngstown,960,334,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN2 B,ACL,Northeast,Youngstown,960,334,Representative to Congress,13,D,John Stephen Luchansky,10
Mahoning,PRECINCT YGN2 B,ACL,Northeast,Youngstown,960,334,Representative to Congress,13,D,Tim Ryan,281
Mahoning,PRECINCT YGN2 B,ACL,Northeast,Youngstown,960,334,State Representative,58,D,Michele Lepore-Hagan,192
Mahoning,PRECINCT YGN2 B,ACL,Northeast,Youngstown,960,334,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN2 C,ACM,Northeast,Youngstown,"1,084",237,President (at-large),,D,Hillary Clinton,151
Mahoning,PRECINCT YGN2 C,ACM,Northeast,Youngstown,"1,084",237,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT YGN2 C,ACM,Northeast,Youngstown,"1,084",237,President (at-large),,D,Bernie Sanders,67
Mahoning,PRECINCT YGN2 C,ACM,Northeast,Youngstown,"1,084",237,U.S. Senator,,D,Kelli Prather,27
Mahoning,PRECINCT YGN2 C,ACM,Northeast,Youngstown,"1,084",237,U.S. Senator,,D,P.G. Sittenfeld,40
Mahoning,PRECINCT YGN2 C,ACM,Northeast,Youngstown,"1,084",237,U.S. Senator,,D,Ted Strickland,141
Mahoning,PRECINCT YGN2 C,ACM,Northeast,Youngstown,"1,084",237,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN2 C,ACM,Northeast,Youngstown,"1,084",237,Representative to Congress,13,D,John Stephen Luchansky,16
Mahoning,PRECINCT YGN2 C,ACM,Northeast,Youngstown,"1,084",237,Representative to Congress,13,D,Tim Ryan,197
Mahoning,PRECINCT YGN2 C,ACM,Northeast,Youngstown,"1,084",237,State Representative,58,D,Michele Lepore-Hagan,147
Mahoning,PRECINCT YGN2 C,ACM,Northeast,Youngstown,"1,084",237,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN2 D,ACN,Northeast,Youngstown,"1,092",339,President (at-large),,D,Hillary Clinton,237
Mahoning,PRECINCT YGN2 D,ACN,Northeast,Youngstown,"1,092",339,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT YGN2 D,ACN,Northeast,Youngstown,"1,092",339,President (at-large),,D,Bernie Sanders,76
Mahoning,PRECINCT YGN2 D,ACN,Northeast,Youngstown,"1,092",339,U.S. Senator,,D,Kelli Prather,32
Mahoning,PRECINCT YGN2 D,ACN,Northeast,Youngstown,"1,092",339,U.S. Senator,,D,P.G. Sittenfeld,53
Mahoning,PRECINCT YGN2 D,ACN,Northeast,Youngstown,"1,092",339,U.S. Senator,,D,Ted Strickland,200
Mahoning,PRECINCT YGN2 D,ACN,Northeast,Youngstown,"1,092",339,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN2 D,ACN,Northeast,Youngstown,"1,092",339,Representative to Congress,13,D,John Stephen Luchansky,12
Mahoning,PRECINCT YGN2 D,ACN,Northeast,Youngstown,"1,092",339,Representative to Congress,13,D,Tim Ryan,290
Mahoning,PRECINCT YGN2 D,ACN,Northeast,Youngstown,"1,092",339,State Representative,58,D,Michele Lepore-Hagan,183
Mahoning,PRECINCT YGN2 D,ACN,Northeast,Youngstown,"1,092",339,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN2 E,ACO,Northeast,Youngstown,"1,173",352,President (at-large),,D,Hillary Clinton,227
Mahoning,PRECINCT YGN2 E,ACO,Northeast,Youngstown,"1,173",352,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Mahoning,PRECINCT YGN2 E,ACO,Northeast,Youngstown,"1,173",352,President (at-large),,D,Bernie Sanders,94
Mahoning,PRECINCT YGN2 E,ACO,Northeast,Youngstown,"1,173",352,U.S. Senator,,D,Kelli Prather,17
Mahoning,PRECINCT YGN2 E,ACO,Northeast,Youngstown,"1,173",352,U.S. Senator,,D,P.G. Sittenfeld,53
Mahoning,PRECINCT YGN2 E,ACO,Northeast,Youngstown,"1,173",352,U.S. Senator,,D,Ted Strickland,236
Mahoning,PRECINCT YGN2 E,ACO,Northeast,Youngstown,"1,173",352,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN2 E,ACO,Northeast,Youngstown,"1,173",352,Representative to Congress,13,D,John Stephen Luchansky,13
Mahoning,PRECINCT YGN2 E,ACO,Northeast,Youngstown,"1,173",352,Representative to Congress,13,D,Tim Ryan,298
Mahoning,PRECINCT YGN2 E,ACO,Northeast,Youngstown,"1,173",352,State Representative,58,D,Michele Lepore-Hagan,205
Mahoning,PRECINCT YGN2 E,ACO,Northeast,Youngstown,"1,173",352,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN3 A,ADD,Northeast,Youngstown,940,214,President (at-large),,D,Hillary Clinton,115
Mahoning,PRECINCT YGN3 A,ADD,Northeast,Youngstown,940,214,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT YGN3 A,ADD,Northeast,Youngstown,940,214,President (at-large),,D,Bernie Sanders,69
Mahoning,PRECINCT YGN3 A,ADD,Northeast,Youngstown,940,214,U.S. Senator,,D,Kelli Prather,19
Mahoning,PRECINCT YGN3 A,ADD,Northeast,Youngstown,940,214,U.S. Senator,,D,P.G. Sittenfeld,33
Mahoning,PRECINCT YGN3 A,ADD,Northeast,Youngstown,940,214,U.S. Senator,,D,Ted Strickland,122
Mahoning,PRECINCT YGN3 A,ADD,Northeast,Youngstown,940,214,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN3 A,ADD,Northeast,Youngstown,940,214,Representative to Congress,13,D,John Stephen Luchansky,16
Mahoning,PRECINCT YGN3 A,ADD,Northeast,Youngstown,940,214,Representative to Congress,13,D,Tim Ryan,162
Mahoning,PRECINCT YGN3 A,ADD,Northeast,Youngstown,940,214,State Representative,58,D,Michele Lepore-Hagan,114
Mahoning,PRECINCT YGN3 A,ADD,Northeast,Youngstown,940,214,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN4 A,ADU,Northeast,Youngstown,975,360,President (at-large),,D,Hillary Clinton,145
Mahoning,PRECINCT YGN4 A,ADU,Northeast,Youngstown,975,360,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT YGN4 A,ADU,Northeast,Youngstown,975,360,President (at-large),,D,Bernie Sanders,82
Mahoning,PRECINCT YGN4 A,ADU,Northeast,Youngstown,975,360,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT YGN4 A,ADU,Northeast,Youngstown,975,360,U.S. Senator,,D,P.G. Sittenfeld,36
Mahoning,PRECINCT YGN4 A,ADU,Northeast,Youngstown,975,360,U.S. Senator,,D,Ted Strickland,166
Mahoning,PRECINCT YGN4 A,ADU,Northeast,Youngstown,975,360,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN4 A,ADU,Northeast,Youngstown,975,360,Representative to Congress,13,D,John Stephen Luchansky,21
Mahoning,PRECINCT YGN4 A,ADU,Northeast,Youngstown,975,360,Representative to Congress,13,D,Tim Ryan,200
Mahoning,PRECINCT YGN4 A,ADU,Northeast,Youngstown,975,360,State Representative,58,D,Michele Lepore-Hagan,137
Mahoning,PRECINCT YGN4 A,ADU,Northeast,Youngstown,975,360,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN4 C,ADW,Northeast,Youngstown,765,179,President (at-large),,D,Hillary Clinton,69
Mahoning,PRECINCT YGN4 C,ADW,Northeast,Youngstown,765,179,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT YGN4 C,ADW,Northeast,Youngstown,765,179,President (at-large),,D,Bernie Sanders,52
Mahoning,PRECINCT YGN4 C,ADW,Northeast,Youngstown,765,179,U.S. Senator,,D,Kelli Prather,12
Mahoning,PRECINCT YGN4 C,ADW,Northeast,Youngstown,765,179,U.S. Senator,,D,P.G. Sittenfeld,18
Mahoning,PRECINCT YGN4 C,ADW,Northeast,Youngstown,765,179,U.S. Senator,,D,Ted Strickland,88
Mahoning,PRECINCT YGN4 C,ADW,Northeast,Youngstown,765,179,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN4 C,ADW,Northeast,Youngstown,765,179,Representative to Congress,13,D,John Stephen Luchansky,5
Mahoning,PRECINCT YGN4 C,ADW,Northeast,Youngstown,765,179,Representative to Congress,13,D,Tim Ryan,116
Mahoning,PRECINCT YGN4 C,ADW,Northeast,Youngstown,765,179,State Representative,58,D,Michele Lepore-Hagan,80
Mahoning,PRECINCT YGN4 C,ADW,Northeast,Youngstown,765,179,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN5 F,AEX,Northeast,Youngstown,811,361,President (at-large),,D,Hillary Clinton,164
Mahoning,PRECINCT YGN5 F,AEX,Northeast,Youngstown,811,361,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT YGN5 F,AEX,Northeast,Youngstown,811,361,President (at-large),,D,Bernie Sanders,107
Mahoning,PRECINCT YGN5 F,AEX,Northeast,Youngstown,811,361,U.S. Senator,,D,Kelli Prather,27
Mahoning,PRECINCT YGN5 F,AEX,Northeast,Youngstown,811,361,U.S. Senator,,D,P.G. Sittenfeld,46
Mahoning,PRECINCT YGN5 F,AEX,Northeast,Youngstown,811,361,U.S. Senator,,D,Ted Strickland,178
Mahoning,PRECINCT YGN5 F,AEX,Northeast,Youngstown,811,361,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN5 F,AEX,Northeast,Youngstown,811,361,Representative to Congress,13,D,John Stephen Luchansky,26
Mahoning,PRECINCT YGN5 F,AEX,Northeast,Youngstown,811,361,Representative to Congress,13,D,Tim Ryan,238
Mahoning,PRECINCT YGN5 F,AEX,Northeast,Youngstown,811,361,State Representative,58,D,Michele Lepore-Hagan,173
Mahoning,PRECINCT YGN5 F,AEX,Northeast,Youngstown,811,361,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN6 A,AFP,Northeast,Youngstown,697,180,President (at-large),,D,Hillary Clinton,128
Mahoning,PRECINCT YGN6 A,AFP,Northeast,Youngstown,697,180,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT YGN6 A,AFP,Northeast,Youngstown,697,180,President (at-large),,D,Bernie Sanders,37
Mahoning,PRECINCT YGN6 A,AFP,Northeast,Youngstown,697,180,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT YGN6 A,AFP,Northeast,Youngstown,697,180,U.S. Senator,,D,P.G. Sittenfeld,29
Mahoning,PRECINCT YGN6 A,AFP,Northeast,Youngstown,697,180,U.S. Senator,,D,Ted Strickland,114
Mahoning,PRECINCT YGN6 A,AFP,Northeast,Youngstown,697,180,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN6 A,AFP,Northeast,Youngstown,697,180,Representative to Congress,13,D,John Stephen Luchansky,7
Mahoning,PRECINCT YGN6 A,AFP,Northeast,Youngstown,697,180,Representative to Congress,13,D,Tim Ryan,156
Mahoning,PRECINCT YGN6 A,AFP,Northeast,Youngstown,697,180,State Representative,58,D,Michele Lepore-Hagan,96
Mahoning,PRECINCT YGN6 A,AFP,Northeast,Youngstown,697,180,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN6 C,AFR,Northeast,Youngstown,887,228,President (at-large),,D,Hillary Clinton,175
Mahoning,PRECINCT YGN6 C,AFR,Northeast,Youngstown,887,228,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT YGN6 C,AFR,Northeast,Youngstown,887,228,President (at-large),,D,Bernie Sanders,38
Mahoning,PRECINCT YGN6 C,AFR,Northeast,Youngstown,887,228,U.S. Senator,,D,Kelli Prather,18
Mahoning,PRECINCT YGN6 C,AFR,Northeast,Youngstown,887,228,U.S. Senator,,D,P.G. Sittenfeld,34
Mahoning,PRECINCT YGN6 C,AFR,Northeast,Youngstown,887,228,U.S. Senator,,D,Ted Strickland,147
Mahoning,PRECINCT YGN6 C,AFR,Northeast,Youngstown,887,228,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN6 C,AFR,Northeast,Youngstown,887,228,Representative to Congress,13,D,John Stephen Luchansky,6
Mahoning,PRECINCT YGN6 C,AFR,Northeast,Youngstown,887,228,Representative to Congress,13,D,Tim Ryan,200
Mahoning,PRECINCT YGN6 C,AFR,Northeast,Youngstown,887,228,State Representative,58,D,Michele Lepore-Hagan,138
Mahoning,PRECINCT YGN6 C,AFR,Northeast,Youngstown,887,228,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN6 D,AFS,Northeast,Youngstown,719,198,President (at-large),,D,Hillary Clinton,88
