County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (at-large),,D,Bernie Sanders,83
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,U.S. Senator,,D,Kelli Prather,18
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,U.S. Senator,,D,P.G. Sittenfeld,35
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,U.S. Senator,,D,Ted Strickland,49
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,Representative to Congress,02,D,Russ Hurley,28
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,Representative to Congress,02,D,Ronny Richards,26
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,Representative to Congress,02,D,William R. Smith,36
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,State Senator,14,D,Charlie Carlier,78
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (at-large),,D,Hillary Clinton,32
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,President (at-large),,D,Bernie Sanders,30
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,U.S. Senator,,D,Kelli Prather,5
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,U.S. Senator,,D,P.G. Sittenfeld,15
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,U.S. Senator,,D,Ted Strickland,36
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,Representative to Congress,02,D,Russ Hurley,11
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,Representative to Congress,02,D,Ronny Richards,6
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,Representative to Congress,02,D,William R. Smith,16
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,State Senator,14,D,Charlie Carlier,34
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP U,ACV,Southwest,Cincinnati,642,319,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (at-large),,D,Hillary Clinton,25
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,President (at-large),,D,Bernie Sanders,40
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,U.S. Senator,,D,Kelli Prather,11
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,U.S. Senator,,D,P.G. Sittenfeld,14
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,U.S. Senator,,D,Ted Strickland,34
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,Representative to Congress,02,D,Russ Hurley,17
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,Representative to Congress,02,D,Ronny Richards,14
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,Representative to Congress,02,D,William R. Smith,20
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,State Senator,14,D,Charlie Carlier,41
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP V,ACW,Southwest,Cincinnati,723,252,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (at-large),,D,Hillary Clinton,63
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,President (at-large),,D,Bernie Sanders,38
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,U.S. Senator,,D,Kelli Prather,13
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,U.S. Senator,,D,P.G. Sittenfeld,26
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,U.S. Senator,,D,Ted Strickland,57
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,Representative to Congress,02,D,Russ Hurley,28
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,Representative to Congress,02,D,Ronny Richards,20
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,Representative to Congress,02,D,William R. Smith,20
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,State Senator,14,D,Charlie Carlier,63
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP X,ACY,Southwest,Cincinnati,"1,118",548,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (at-large),,D,Hillary Clinton,49
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,President (at-large),,D,Bernie Sanders,53
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,U.S. Senator,,D,Kelli Prather,14
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,U.S. Senator,,D,P.G. Sittenfeld,23
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,U.S. Senator,,D,Ted Strickland,54
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,Representative to Congress,02,D,Russ Hurley,19
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,Representative to Congress,02,D,Ronny Richards,14
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,Representative to Congress,02,D,William R. Smith,23
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,State Senator,14,D,Charlie Carlier,48
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP Y,ACZ,Southwest,Cincinnati,"1,142",532,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (at-large),,D,Hillary Clinton,50
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,President (at-large),,D,Bernie Sanders,52
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,U.S. Senator,,D,Kelli Prather,16
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,U.S. Senator,,D,P.G. Sittenfeld,23
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,U.S. Senator,,D,Ted Strickland,51
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,Representative to Congress,02,D,Russ Hurley,16
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,Representative to Congress,02,D,Ronny Richards,18
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,Representative to Congress,02,D,William R. Smith,22
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,State Senator,14,D,Charlie Carlier,66
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP Z,ADA,Southwest,Cincinnati,"1,291",635,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MONROE TOWNSHIP A,ADB,Southwest,Cincinnati,675,173,President (at-large),,D,Hillary Clinton,14
Clermont,MONROE TOWNSHIP A,ADB,Southwest,Cincinnati,675,173,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clermont,MONROE TOWNSHIP A,ADB,Southwest,Cincinnati,675,173,President (at-large),,D,Bernie Sanders,17
Clermont,MONROE TOWNSHIP A,ADB,Southwest,Cincinnati,675,173,U.S. Senator,,D,Kelli Prather,6
Clermont,MONROE TOWNSHIP A,ADB,Southwest,Cincinnati,675,173,U.S. Senator,,D,P.G. Sittenfeld,4
Clermont,MONROE TOWNSHIP A,ADB,Southwest,Cincinnati,675,173,U.S. Senator,,D,Ted Strickland,23
Clermont,MONROE TOWNSHIP A,ADB,Southwest,Cincinnati,675,173,Representative to Congress,02,D,Russ Hurley,5
Clermont,MONROE TOWNSHIP A,ADB,Southwest,Cincinnati,675,173,Representative to Congress,02,D,Ronny Richards,9
Clermont,MONROE TOWNSHIP A,ADB,Southwest,Cincinnati,675,173,Representative to Congress,02,D,William R. Smith,12
Clermont,MONROE TOWNSHIP A,ADB,Southwest,Cincinnati,675,173,State Senator,14,D,Charlie Carlier,27
Clermont,MONROE TOWNSHIP A,ADB,Southwest,Cincinnati,675,173,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MONROE TOWNSHIP A,ADB,Southwest,Cincinnati,675,173,State Representative,66,D,Ken P. McNeely Jr.,27
Clermont,MONROE TOWNSHIP B,ADC,Southwest,Cincinnati,932,327,President (at-large),,D,Hillary Clinton,42
Clermont,MONROE TOWNSHIP B,ADC,Southwest,Cincinnati,932,327,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MONROE TOWNSHIP B,ADC,Southwest,Cincinnati,932,327,President (at-large),,D,Bernie Sanders,35
Clermont,MONROE TOWNSHIP B,ADC,Southwest,Cincinnati,932,327,U.S. Senator,,D,Kelli Prather,12
Clermont,MONROE TOWNSHIP B,ADC,Southwest,Cincinnati,932,327,U.S. Senator,,D,P.G. Sittenfeld,18
Clermont,MONROE TOWNSHIP B,ADC,Southwest,Cincinnati,932,327,U.S. Senator,,D,Ted Strickland,43
Clermont,MONROE TOWNSHIP B,ADC,Southwest,Cincinnati,932,327,Representative to Congress,02,D,Russ Hurley,16
Clermont,MONROE TOWNSHIP B,ADC,Southwest,Cincinnati,932,327,Representative to Congress,02,D,Ronny Richards,12
Clermont,MONROE TOWNSHIP B,ADC,Southwest,Cincinnati,932,327,Representative to Congress,02,D,William R. Smith,34
Clermont,MONROE TOWNSHIP B,ADC,Southwest,Cincinnati,932,327,State Senator,14,D,Charlie Carlier,54
Clermont,MONROE TOWNSHIP B,ADC,Southwest,Cincinnati,932,327,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MONROE TOWNSHIP B,ADC,Southwest,Cincinnati,932,327,State Representative,66,D,Ken P. McNeely Jr.,56
Clermont,MONROE TOWNSHIP C,ADD,Southwest,Cincinnati,869,421,President (at-large),,D,Hillary Clinton,39
Clermont,MONROE TOWNSHIP C,ADD,Southwest,Cincinnati,869,421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MONROE TOWNSHIP C,ADD,Southwest,Cincinnati,869,421,President (at-large),,D,Bernie Sanders,36
Clermont,MONROE TOWNSHIP C,ADD,Southwest,Cincinnati,869,421,U.S. Senator,,D,Kelli Prather,6
Clermont,MONROE TOWNSHIP C,ADD,Southwest,Cincinnati,869,421,U.S. Senator,,D,P.G. Sittenfeld,19
Clermont,MONROE TOWNSHIP C,ADD,Southwest,Cincinnati,869,421,U.S. Senator,,D,Ted Strickland,46
Clermont,MONROE TOWNSHIP C,ADD,Southwest,Cincinnati,869,421,Representative to Congress,02,D,Russ Hurley,15
Clermont,MONROE TOWNSHIP C,ADD,Southwest,Cincinnati,869,421,Representative to Congress,02,D,Ronny Richards,18
Clermont,MONROE TOWNSHIP C,ADD,Southwest,Cincinnati,869,421,Representative to Congress,02,D,William R. Smith,20
Clermont,MONROE TOWNSHIP C,ADD,Southwest,Cincinnati,869,421,State Senator,14,D,Charlie Carlier,46
Clermont,MONROE TOWNSHIP C,ADD,Southwest,Cincinnati,869,421,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MONROE TOWNSHIP C,ADD,Southwest,Cincinnati,869,421,State Representative,66,D,Ken P. McNeely Jr.,49
Clermont,MONROE TOWNSHIP D,ADE,Southwest,Cincinnati,789,314,President (at-large),,D,Hillary Clinton,28
Clermont,MONROE TOWNSHIP D,ADE,Southwest,Cincinnati,789,314,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,MONROE TOWNSHIP D,ADE,Southwest,Cincinnati,789,314,President (at-large),,D,Bernie Sanders,19
Clermont,MONROE TOWNSHIP D,ADE,Southwest,Cincinnati,789,314,U.S. Senator,,D,Kelli Prather,9
Clermont,MONROE TOWNSHIP D,ADE,Southwest,Cincinnati,789,314,U.S. Senator,,D,P.G. Sittenfeld,8
Clermont,MONROE TOWNSHIP D,ADE,Southwest,Cincinnati,789,314,U.S. Senator,,D,Ted Strickland,27
Clermont,MONROE TOWNSHIP D,ADE,Southwest,Cincinnati,789,314,Representative to Congress,02,D,Russ Hurley,11
Clermont,MONROE TOWNSHIP D,ADE,Southwest,Cincinnati,789,314,Representative to Congress,02,D,Ronny Richards,7
Clermont,MONROE TOWNSHIP D,ADE,Southwest,Cincinnati,789,314,Representative to Congress,02,D,William R. Smith,20
Clermont,MONROE TOWNSHIP D,ADE,Southwest,Cincinnati,789,314,State Senator,14,D,Charlie Carlier,31
Clermont,MONROE TOWNSHIP D,ADE,Southwest,Cincinnati,789,314,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MONROE TOWNSHIP D,ADE,Southwest,Cincinnati,789,314,State Representative,66,D,Ken P. McNeely Jr.,32
Clermont,MONROE TOWNSHIP E,ADF,Southwest,Cincinnati,988,417,President (at-large),,D,Hillary Clinton,42
Clermont,MONROE TOWNSHIP E,ADF,Southwest,Cincinnati,988,417,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,MONROE TOWNSHIP E,ADF,Southwest,Cincinnati,988,417,President (at-large),,D,Bernie Sanders,36
Clermont,MONROE TOWNSHIP E,ADF,Southwest,Cincinnati,988,417,U.S. Senator,,D,Kelli Prather,15
Clermont,MONROE TOWNSHIP E,ADF,Southwest,Cincinnati,988,417,U.S. Senator,,D,P.G. Sittenfeld,14
Clermont,MONROE TOWNSHIP E,ADF,Southwest,Cincinnati,988,417,U.S. Senator,,D,Ted Strickland,47
Clermont,MONROE TOWNSHIP E,ADF,Southwest,Cincinnati,988,417,Representative to Congress,02,D,Russ Hurley,20
Clermont,MONROE TOWNSHIP E,ADF,Southwest,Cincinnati,988,417,Representative to Congress,02,D,Ronny Richards,16
Clermont,MONROE TOWNSHIP E,ADF,Southwest,Cincinnati,988,417,Representative to Congress,02,D,William R. Smith,24
Clermont,MONROE TOWNSHIP E,ADF,Southwest,Cincinnati,988,417,State Senator,14,D,Charlie Carlier,51
Clermont,MONROE TOWNSHIP E,ADF,Southwest,Cincinnati,988,417,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MONROE TOWNSHIP E,ADF,Southwest,Cincinnati,988,417,State Representative,66,D,Ken P. McNeely Jr.,51
Clermont,MONROE TOWNSHIP I,ADJ,Southwest,Cincinnati,491,101,President (at-large),,D,Hillary Clinton,13
Clermont,MONROE TOWNSHIP I,ADJ,Southwest,Cincinnati,491,101,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MONROE TOWNSHIP I,ADJ,Southwest,Cincinnati,491,101,President (at-large),,D,Bernie Sanders,16
Clermont,MONROE TOWNSHIP I,ADJ,Southwest,Cincinnati,491,101,U.S. Senator,,D,Kelli Prather,5
Clermont,MONROE TOWNSHIP I,ADJ,Southwest,Cincinnati,491,101,U.S. Senator,,D,P.G. Sittenfeld,6
Clermont,MONROE TOWNSHIP I,ADJ,Southwest,Cincinnati,491,101,U.S. Senator,,D,Ted Strickland,18
Clermont,MONROE TOWNSHIP I,ADJ,Southwest,Cincinnati,491,101,Representative to Congress,02,D,Russ Hurley,6
Clermont,MONROE TOWNSHIP I,ADJ,Southwest,Cincinnati,491,101,Representative to Congress,02,D,Ronny Richards,5
Clermont,MONROE TOWNSHIP I,ADJ,Southwest,Cincinnati,491,101,Representative to Congress,02,D,William R. Smith,14
Clermont,MONROE TOWNSHIP I,ADJ,Southwest,Cincinnati,491,101,State Senator,14,D,Charlie Carlier,19
Clermont,MONROE TOWNSHIP I,ADJ,Southwest,Cincinnati,491,101,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MONROE TOWNSHIP I,ADJ,Southwest,Cincinnati,491,101,State Representative,66,D,Ken P. McNeely Jr.,21
Clermont,OHIO TOWNSHIP A,ADL,Southwest,Cincinnati,674,261,President (at-large),,D,Hillary Clinton,27
Clermont,OHIO TOWNSHIP A,ADL,Southwest,Cincinnati,674,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,OHIO TOWNSHIP A,ADL,Southwest,Cincinnati,674,261,President (at-large),,D,Bernie Sanders,21
Clermont,OHIO TOWNSHIP A,ADL,Southwest,Cincinnati,674,261,U.S. Senator,,D,Kelli Prather,14
Clermont,OHIO TOWNSHIP A,ADL,Southwest,Cincinnati,674,261,U.S. Senator,,D,P.G. Sittenfeld,6
Clermont,OHIO TOWNSHIP A,ADL,Southwest,Cincinnati,674,261,U.S. Senator,,D,Ted Strickland,25
Clermont,OHIO TOWNSHIP A,ADL,Southwest,Cincinnati,674,261,Representative to Congress,02,D,Russ Hurley,8
Clermont,OHIO TOWNSHIP A,ADL,Southwest,Cincinnati,674,261,Representative to Congress,02,D,Ronny Richards,13
Clermont,OHIO TOWNSHIP A,ADL,Southwest,Cincinnati,674,261,Representative to Congress,02,D,William R. Smith,14
Clermont,OHIO TOWNSHIP A,ADL,Southwest,Cincinnati,674,261,State Senator,14,D,Charlie Carlier,32
Clermont,OHIO TOWNSHIP A,ADL,Southwest,Cincinnati,674,261,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,OHIO TOWNSHIP A,ADL,Southwest,Cincinnati,674,261,State Representative,66,D,Ken P. McNeely Jr.,28
Clermont,OHIO TOWNSHIP B,ADM,Southwest,Cincinnati,396,185,President (at-large),,D,Hillary Clinton,11
Clermont,OHIO TOWNSHIP B,ADM,Southwest,Cincinnati,396,185,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,OHIO TOWNSHIP B,ADM,Southwest,Cincinnati,396,185,President (at-large),,D,Bernie Sanders,17
Clermont,OHIO TOWNSHIP B,ADM,Southwest,Cincinnati,396,185,U.S. Senator,,D,Kelli Prather,6
Clermont,OHIO TOWNSHIP B,ADM,Southwest,Cincinnati,396,185,U.S. Senator,,D,P.G. Sittenfeld,7
Clermont,OHIO TOWNSHIP B,ADM,Southwest,Cincinnati,396,185,U.S. Senator,,D,Ted Strickland,15
Clermont,OHIO TOWNSHIP B,ADM,Southwest,Cincinnati,396,185,Representative to Congress,02,D,Russ Hurley,4
Clermont,OHIO TOWNSHIP B,ADM,Southwest,Cincinnati,396,185,Representative to Congress,02,D,Ronny Richards,9
Clermont,OHIO TOWNSHIP B,ADM,Southwest,Cincinnati,396,185,Representative to Congress,02,D,William R. Smith,7
Clermont,OHIO TOWNSHIP B,ADM,Southwest,Cincinnati,396,185,State Senator,14,D,Charlie Carlier,21
Clermont,OHIO TOWNSHIP B,ADM,Southwest,Cincinnati,396,185,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,OHIO TOWNSHIP B,ADM,Southwest,Cincinnati,396,185,State Representative,66,D,Ken P. McNeely Jr.,17
Clermont,OHIO TOWNSHIP C,ADN,Southwest,Cincinnati,608,259,President (at-large),,D,Hillary Clinton,26
Clermont,OHIO TOWNSHIP C,ADN,Southwest,Cincinnati,608,259,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,OHIO TOWNSHIP C,ADN,Southwest,Cincinnati,608,259,President (at-large),,D,Bernie Sanders,20
Clermont,OHIO TOWNSHIP C,ADN,Southwest,Cincinnati,608,259,U.S. Senator,,D,Kelli Prather,8
Clermont,OHIO TOWNSHIP C,ADN,Southwest,Cincinnati,608,259,U.S. Senator,,D,P.G. Sittenfeld,14
Clermont,OHIO TOWNSHIP C,ADN,Southwest,Cincinnati,608,259,U.S. Senator,,D,Ted Strickland,20
Clermont,OHIO TOWNSHIP C,ADN,Southwest,Cincinnati,608,259,Representative to Congress,02,D,Russ Hurley,8
Clermont,OHIO TOWNSHIP C,ADN,Southwest,Cincinnati,608,259,Representative to Congress,02,D,Ronny Richards,15
Clermont,OHIO TOWNSHIP C,ADN,Southwest,Cincinnati,608,259,Representative to Congress,02,D,William R. Smith,12
Clermont,OHIO TOWNSHIP C,ADN,Southwest,Cincinnati,608,259,State Senator,14,D,Charlie Carlier,27
Clermont,OHIO TOWNSHIP C,ADN,Southwest,Cincinnati,608,259,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,OHIO TOWNSHIP C,ADN,Southwest,Cincinnati,608,259,State Representative,66,D,Ken P. McNeely Jr.,26
Clermont,NEW RICHMOND VILLAGE A,ADO,Southwest,Cincinnati,745,238,President (at-large),,D,Hillary Clinton,26
Clermont,NEW RICHMOND VILLAGE A,ADO,Southwest,Cincinnati,745,238,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,NEW RICHMOND VILLAGE A,ADO,Southwest,Cincinnati,745,238,President (at-large),,D,Bernie Sanders,38
Clermont,NEW RICHMOND VILLAGE A,ADO,Southwest,Cincinnati,745,238,U.S. Senator,,D,Kelli Prather,12
Clermont,NEW RICHMOND VILLAGE A,ADO,Southwest,Cincinnati,745,238,U.S. Senator,,D,P.G. Sittenfeld,14
Clermont,NEW RICHMOND VILLAGE A,ADO,Southwest,Cincinnati,745,238,U.S. Senator,,D,Ted Strickland,31
Clermont,NEW RICHMOND VILLAGE A,ADO,Southwest,Cincinnati,745,238,Representative to Congress,02,D,Russ Hurley,11
Clermont,NEW RICHMOND VILLAGE A,ADO,Southwest,Cincinnati,745,238,Representative to Congress,02,D,Ronny Richards,16
Clermont,NEW RICHMOND VILLAGE A,ADO,Southwest,Cincinnati,745,238,Representative to Congress,02,D,William R. Smith,22
Clermont,NEW RICHMOND VILLAGE A,ADO,Southwest,Cincinnati,745,238,State Senator,14,D,Charlie Carlier,48
Clermont,NEW RICHMOND VILLAGE A,ADO,Southwest,Cincinnati,745,238,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,NEW RICHMOND VILLAGE A,ADO,Southwest,Cincinnati,745,238,State Representative,66,D,Ken P. McNeely Jr.,48
Clermont,NEW RICHMOND VILLAGE B,ADP,Southwest,Cincinnati,"1,016",358,President (at-large),,D,Hillary Clinton,48
Clermont,NEW RICHMOND VILLAGE B,ADP,Southwest,Cincinnati,"1,016",358,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,NEW RICHMOND VILLAGE B,ADP,Southwest,Cincinnati,"1,016",358,President (at-large),,D,Bernie Sanders,56
Clermont,NEW RICHMOND VILLAGE B,ADP,Southwest,Cincinnati,"1,016",358,U.S. Senator,,D,Kelli Prather,15
Clermont,NEW RICHMOND VILLAGE B,ADP,Southwest,Cincinnati,"1,016",358,U.S. Senator,,D,P.G. Sittenfeld,23
Clermont,NEW RICHMOND VILLAGE B,ADP,Southwest,Cincinnati,"1,016",358,U.S. Senator,,D,Ted Strickland,59
Clermont,NEW RICHMOND VILLAGE B,ADP,Southwest,Cincinnati,"1,016",358,Representative to Congress,02,D,Russ Hurley,31
Clermont,NEW RICHMOND VILLAGE B,ADP,Southwest,Cincinnati,"1,016",358,Representative to Congress,02,D,Ronny Richards,22
Clermont,NEW RICHMOND VILLAGE B,ADP,Southwest,Cincinnati,"1,016",358,Representative to Congress,02,D,William R. Smith,26
Clermont,NEW RICHMOND VILLAGE B,ADP,Southwest,Cincinnati,"1,016",358,State Senator,14,D,Charlie Carlier,62
Clermont,NEW RICHMOND VILLAGE B,ADP,Southwest,Cincinnati,"1,016",358,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,NEW RICHMOND VILLAGE B,ADP,Southwest,Cincinnati,"1,016",358,State Representative,66,D,Ken P. McNeely Jr.,61
Clermont,PIERCE TOWNSHIP A,ADR,Southwest,Cincinnati,874,413,President (at-large),,D,Hillary Clinton,34
Clermont,PIERCE TOWNSHIP A,ADR,Southwest,Cincinnati,874,413,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,PIERCE TOWNSHIP A,ADR,Southwest,Cincinnati,874,413,President (at-large),,D,Bernie Sanders,38
Clermont,PIERCE TOWNSHIP A,ADR,Southwest,Cincinnati,874,413,U.S. Senator,,D,Kelli Prather,10
Clermont,PIERCE TOWNSHIP A,ADR,Southwest,Cincinnati,874,413,U.S. Senator,,D,P.G. Sittenfeld,22
Clermont,PIERCE TOWNSHIP A,ADR,Southwest,Cincinnati,874,413,U.S. Senator,,D,Ted Strickland,32
Clermont,PIERCE TOWNSHIP A,ADR,Southwest,Cincinnati,874,413,Representative to Congress,02,D,Russ Hurley,14
