County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),16,R,Rick Santorum,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),16,R,Donald J. Trump,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,U.S. Senator,,R,Don Elijah Eckhart,14
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,U.S. Senator,,R,Rob Portman,58
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,Representative to Congress,07,R,Bob Gibbs,47
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,Representative to Congress,07,R,Terry Robertson,17
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,Representative to Congress,13,R,Richard A. Morckel,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,Representative to Congress,16,R,Jim Renacci,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,State Representative,38,R,Marilyn Slaby,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,State Representative,48,R,Kirk Schuring,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,State Representative,49,R,Dan F. McMasters,49
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,State Representative,50,R,Christina M. Hagan,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (at-large),,R,Jeb Bush,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (at-large),,R,Ben Carson,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (at-large),,R,Chris Christie,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (at-large),,R,Ted Cruz,4
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (at-large),,R,Carly Fiorina,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (at-large),,R,Mike Huckabee,1
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (at-large),,R,John R. Kasich,40
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (at-large),,R,Marco Rubio,5
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (at-large),,R,Rick Santorum,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (at-large),,R,Donald J. Trump,37
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),07,R,Jeb Bush,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),07,R,Ben Carson,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),07,R,Chris Christie,2
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),07,R,Ted Cruz,5
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),07,R,Carly Fiorina,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),07,R,John R. Kasich,37
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),07,R,Marco Rubio,6
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),07,R,Rick Santorum,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),07,R,Donald J. Trump,32
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),13,R,Jeb Bush,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),13,R,Ben Carson,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),13,R,Chris Christie,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),13,R,Ted Cruz,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),13,R,Carly Fiorina,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),13,R,John R. Kasich,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),13,R,Marco Rubio,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),13,R,Rick Santorum,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),13,R,Donald J. Trump,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),16,R,Jeb Bush,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),16,R,Ben Carson,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),16,R,Chris Christie,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),16,R,Ted Cruz,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),16,R,Carly Fiorina,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),16,R,John R. Kasich,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),16,R,Marco Rubio,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),16,R,Rick Santorum,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (district),16,R,Donald J. Trump,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,U.S. Senator,,R,Don Elijah Eckhart,19
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,U.S. Senator,,R,Rob Portman,54
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,Representative to Congress,07,R,Bob Gibbs,50
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,Representative to Congress,07,R,Terry Robertson,17
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,Representative to Congress,13,R,Richard A. Morckel,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,Representative to Congress,16,R,Jim Renacci,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,State Representative,38,R,Marilyn Slaby,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,State Representative,48,R,Kirk Schuring,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,State Representative,49,R,Dan F. McMasters,63
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,State Representative,50,R,Christina M. Hagan,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (at-large),,R,Jeb Bush,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (at-large),,R,Ben Carson,1
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (at-large),,R,Chris Christie,1
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (at-large),,R,Ted Cruz,40
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (at-large),,R,Carly Fiorina,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (at-large),,R,Mike Huckabee,1
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (at-large),,R,John R. Kasich,202
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (at-large),,R,Marco Rubio,12
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (at-large),,R,Rick Santorum,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (at-large),,R,Donald J. Trump,140
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),07,R,Jeb Bush,2
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),07,R,Ben Carson,5
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),07,R,Chris Christie,1
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),07,R,Ted Cruz,52
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),07,R,Carly Fiorina,1
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),07,R,John R. Kasich,187
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),07,R,Marco Rubio,7
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),07,R,Rick Santorum,1
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),07,R,Donald J. Trump,114
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),13,R,Jeb Bush,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),13,R,Ben Carson,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),13,R,Chris Christie,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),13,R,Ted Cruz,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),13,R,Carly Fiorina,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),13,R,John R. Kasich,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),13,R,Marco Rubio,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),13,R,Rick Santorum,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),13,R,Donald J. Trump,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),16,R,Jeb Bush,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),16,R,Ben Carson,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),16,R,Chris Christie,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),16,R,Ted Cruz,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),16,R,Carly Fiorina,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),16,R,John R. Kasich,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),16,R,Marco Rubio,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),16,R,Rick Santorum,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (district),16,R,Donald J. Trump,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,U.S. Senator,,R,Don Elijah Eckhart,60
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,U.S. Senator,,R,Rob Portman,273
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,Representative to Congress,07,R,Bob Gibbs,243
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,Representative to Congress,07,R,Terry Robertson,76
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,Representative to Congress,13,R,Richard A. Morckel,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,Representative to Congress,16,R,Jim Renacci,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,State Representative,38,R,Marilyn Slaby,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,State Representative,48,R,Kirk Schuring,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,State Representative,49,R,Dan F. McMasters,237
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,State Representative,50,R,Christina M. Hagan,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (at-large),,R,Jeb Bush,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (at-large),,R,Ben Carson,5
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (at-large),,R,Chris Christie,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (at-large),,R,Ted Cruz,34
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (at-large),,R,Carly Fiorina,1
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (at-large),,R,Mike Huckabee,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (at-large),,R,John R. Kasich,143
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (at-large),,R,Marco Rubio,7
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (at-large),,R,Rick Santorum,1
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (at-large),,R,Donald J. Trump,113
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),07,R,Jeb Bush,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),07,R,Ben Carson,12
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),07,R,Chris Christie,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),07,R,Ted Cruz,26
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),07,R,Carly Fiorina,1
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),07,R,John R. Kasich,150
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),07,R,Marco Rubio,10
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),07,R,Rick Santorum,2
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),07,R,Donald J. Trump,94
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),13,R,Jeb Bush,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),13,R,Ben Carson,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),13,R,Chris Christie,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),13,R,Ted Cruz,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),13,R,Carly Fiorina,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),13,R,John R. Kasich,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),13,R,Marco Rubio,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),13,R,Rick Santorum,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),13,R,Donald J. Trump,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),16,R,Jeb Bush,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),16,R,Ben Carson,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),16,R,Chris Christie,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),16,R,Ted Cruz,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),16,R,Carly Fiorina,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),16,R,John R. Kasich,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),16,R,Marco Rubio,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),16,R,Rick Santorum,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (district),16,R,Donald J. Trump,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,U.S. Senator,,R,Don Elijah Eckhart,38
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,U.S. Senator,,R,Rob Portman,212
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,Representative to Congress,07,R,Bob Gibbs,174
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,Representative to Congress,07,R,Terry Robertson,58
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,Representative to Congress,13,R,Richard A. Morckel,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,Representative to Congress,16,R,Jim Renacci,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,State Representative,38,R,Marilyn Slaby,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,State Representative,48,R,Kirk Schuring,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,State Representative,49,R,Dan F. McMasters,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,State Representative,50,R,Christina M. Hagan,240
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (at-large),,R,Jeb Bush,2
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (at-large),,R,Ben Carson,3
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (at-large),,R,Chris Christie,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (at-large),,R,Ted Cruz,20
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (at-large),,R,Carly Fiorina,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (at-large),,R,Mike Huckabee,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (at-large),,R,John R. Kasich,72
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (at-large),,R,Marco Rubio,5
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (at-large),,R,Rick Santorum,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (at-large),,R,Donald J. Trump,66
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),07,R,Jeb Bush,1
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),07,R,Ben Carson,4
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),07,R,Chris Christie,1
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),07,R,Ted Cruz,22
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),07,R,Carly Fiorina,1
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),07,R,John R. Kasich,71
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),07,R,Marco Rubio,6
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),07,R,Rick Santorum,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),07,R,Donald J. Trump,56
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),13,R,Jeb Bush,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),13,R,Ben Carson,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),13,R,Chris Christie,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),13,R,Ted Cruz,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),13,R,Carly Fiorina,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),13,R,John R. Kasich,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),13,R,Marco Rubio,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),13,R,Rick Santorum,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),13,R,Donald J. Trump,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),16,R,Jeb Bush,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),16,R,Ben Carson,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),16,R,Chris Christie,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),16,R,Ted Cruz,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),16,R,Carly Fiorina,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),16,R,John R. Kasich,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),16,R,Marco Rubio,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),16,R,Rick Santorum,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (district),16,R,Donald J. Trump,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,U.S. Senator,,R,Don Elijah Eckhart,34
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,U.S. Senator,,R,Rob Portman,96
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,Representative to Congress,07,R,Bob Gibbs,83
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,Representative to Congress,07,R,Terry Robertson,42
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,Representative to Congress,13,R,Richard A. Morckel,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,Representative to Congress,16,R,Jim Renacci,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,State Representative,38,R,Marilyn Slaby,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,State Representative,48,R,Kirk Schuring,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,State Representative,49,R,Dan F. McMasters,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,State Representative,50,R,Christina M. Hagan,127
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (at-large),,R,Jeb Bush,2
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (at-large),,R,Ben Carson,2
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (at-large),,R,Chris Christie,1
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (at-large),,R,Ted Cruz,28
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (at-large),,R,Carly Fiorina,0
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (at-large),,R,Mike Huckabee,0
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (at-large),,R,John R. Kasich,183
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (at-large),,R,Marco Rubio,9
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (at-large),,R,Rick Santorum,0
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (at-large),,R,Donald J. Trump,128
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (district),07,R,Jeb Bush,2
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (district),07,R,Ben Carson,5
