County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),13,R,Jeb Bush,1
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),13,R,Ben Carson,3
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),13,R,Ted Cruz,12
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),13,R,John R. Kasich,83
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),13,R,Marco Rubio,2
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),13,R,Rick Santorum,1
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),13,R,Donald J. Trump,92
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,U.S. Senator,,R,Don Elijah Eckhart,30
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,U.S. Senator,,R,Rob Portman,132
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,Representative to Congress,13,R,Richard A. Morckel,124
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,State Representative,58,R,Corrine Sanderson,122
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (at-large),,R,Ben Carson,1
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (at-large),,R,Ted Cruz,9
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (at-large),,R,John R. Kasich,40
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (at-large),,R,Marco Rubio,5
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (at-large),,R,Donald J. Trump,46
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),13,R,Ben Carson,1
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),13,R,Chris Christie,2
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),13,R,Ted Cruz,9
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),13,R,John R. Kasich,41
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),13,R,Marco Rubio,4
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (district),13,R,Donald J. Trump,42
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,U.S. Senator,,R,Don Elijah Eckhart,21
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,U.S. Senator,,R,Rob Portman,59
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,Representative to Congress,13,R,Richard A. Morckel,55
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,State Representative,58,R,Corrine Sanderson,57
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (at-large),,R,Jeb Bush,1
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (at-large),,R,Ben Carson,1
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (at-large),,R,Ted Cruz,19
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (at-large),,R,John R. Kasich,46
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (at-large),,R,Marco Rubio,2
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (at-large),,R,Donald J. Trump,78
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),13,R,Ben Carson,1
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),13,R,Chris Christie,1
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),13,R,Ted Cruz,18
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),13,R,John R. Kasich,47
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),13,R,Marco Rubio,4
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (district),13,R,Donald J. Trump,75
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,U.S. Senator,,R,Don Elijah Eckhart,21
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,U.S. Senator,,R,Rob Portman,84
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,Representative to Congress,13,R,Richard A. Morckel,78
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,State Representative,58,R,Corrine Sanderson,79
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (at-large),,R,Ben Carson,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (at-large),,R,Ted Cruz,15
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (at-large),,R,John R. Kasich,52
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (at-large),,R,Marco Rubio,5
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (at-large),,R,Donald J. Trump,84
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),13,R,Ted Cruz,16
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),13,R,John R. Kasich,50
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),13,R,Marco Rubio,7
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (district),13,R,Donald J. Trump,86
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,U.S. Senator,,R,Don Elijah Eckhart,32
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,U.S. Senator,,R,Rob Portman,106
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,Representative to Congress,13,R,Richard A. Morckel,109
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,State Representative,58,R,Corrine Sanderson,108
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (at-large),,R,Ben Carson,2
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (at-large),,R,Ted Cruz,12
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (at-large),,R,John R. Kasich,47
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (at-large),,R,Marco Rubio,4
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (at-large),,R,Donald J. Trump,90
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),13,R,Jeb Bush,1
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),13,R,Ben Carson,1
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),13,R,Ted Cruz,12
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),13,R,John R. Kasich,51
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),13,R,Marco Rubio,6
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (district),13,R,Donald J. Trump,85
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,U.S. Senator,,R,Don Elijah Eckhart,33
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,U.S. Senator,,R,Rob Portman,95
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,Representative to Congress,13,R,Richard A. Morckel,96
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,State Representative,58,R,Corrine Sanderson,93
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (at-large),,R,Ben Carson,2
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (at-large),,R,Chris Christie,2
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (at-large),,R,Ted Cruz,7
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (at-large),,R,John R. Kasich,36
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (at-large),,R,Marco Rubio,2
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (at-large),,R,Donald J. Trump,68
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),13,R,Ben Carson,1
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),13,R,Chris Christie,1
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),13,R,Ted Cruz,8
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),13,R,Carly Fiorina,1
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),13,R,John R. Kasich,32
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),13,R,Marco Rubio,2
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (district),13,R,Donald J. Trump,72
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,U.S. Senator,,R,Don Elijah Eckhart,26
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,U.S. Senator,,R,Rob Portman,76
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,Representative to Congress,13,R,Richard A. Morckel,73
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,State Representative,58,R,Corrine Sanderson,73
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,State Representative,59,R,Jim Murphy,0
