County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,Edward R. Meer,0
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,John W. Robbins,0
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,Michael Smith,1
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,Jim Spurlino,6
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,Kevin F. White,4
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,J.D. Winteregg,26
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,George S. Wooley,1
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,State Representative,43,R,Jeff Rezabek,171
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (at-large),,R,Jeb Bush,1
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (at-large),,R,Ben Carson,0
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (at-large),,R,Chris Christie,0
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (at-large),,R,Ted Cruz,22
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (at-large),,R,Mike Huckabee,0
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (at-large),,R,John R. Kasich,66
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (at-large),,R,Marco Rubio,2
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (at-large),,R,Donald J. Trump,95
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (district),08,R,Jeb Bush,2
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (district),08,R,Ben Carson,3
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (district),08,R,Chris Christie,3
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (district),08,R,Ted Cruz,20
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (district),08,R,Carly Fiorina,1
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (district),08,R,John R. Kasich,64
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (district),08,R,Marco Rubio,4
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (district),08,R,Rick Santorum,0
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (district),08,R,Donald J. Trump,81
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,U.S. Senator,,R,Don Elijah Eckhart,32
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,U.S. Senator,,R,Rob Portman,112
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,39
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,51
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,27
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,8
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,11
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,12
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,Matthew Ashworth,2
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,Bill Beagle,41
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,Warren Davidson,51
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,Timothy S. Derickson,27
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,Scott George,6
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,Eric J. Haemmerle,1
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,Terri King,6
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,Edward R. Meer,2
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,John W. Robbins,3
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,Michael Smith,0
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,Jim Spurlino,12
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,Kevin F. White,2
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,J.D. Winteregg,10
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,R,George S. Wooley,0
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,State Representative,43,R,Jeff Rezabek,109
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (at-large),,R,Jeb Bush,2
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (at-large),,R,Ben Carson,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (at-large),,R,Chris Christie,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (at-large),,R,Ted Cruz,9
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (at-large),,R,Mike Huckabee,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (at-large),,R,John R. Kasich,46
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (at-large),,R,Marco Rubio,1
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (at-large),,R,Donald J. Trump,48
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (district),08,R,Jeb Bush,2
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (district),08,R,Ben Carson,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (district),08,R,Chris Christie,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (district),08,R,Ted Cruz,9
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (district),08,R,Carly Fiorina,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (district),08,R,John R. Kasich,43
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (district),08,R,Marco Rubio,2
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (district),08,R,Rick Santorum,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (district),08,R,Donald J. Trump,48
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,U.S. Senator,,R,Don Elijah Eckhart,23
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,U.S. Senator,,R,Rob Portman,71
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,26
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,30
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,13
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,9
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,1
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,5
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,Matthew Ashworth,2
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,Bill Beagle,22
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,Warren Davidson,31
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,Timothy S. Derickson,13
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,Scott George,9
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,Eric J. Haemmerle,1
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,Terri King,1
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,Edward R. Meer,1
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,John W. Robbins,5
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,Michael Smith,1
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,Jim Spurlino,2
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,Kevin F. White,1
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,J.D. Winteregg,5
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,R,George S. Wooley,0
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,State Representative,43,R,Jeff Rezabek,74
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (at-large),,R,Jeb Bush,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (at-large),,R,Ben Carson,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (at-large),,R,Chris Christie,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (at-large),,R,Ted Cruz,19
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (at-large),,R,Mike Huckabee,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (at-large),,R,John R. Kasich,51
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (at-large),,R,Marco Rubio,6
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (at-large),,R,Donald J. Trump,65
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (district),08,R,Jeb Bush,1
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (district),08,R,Ben Carson,1
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (district),08,R,Chris Christie,1
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (district),08,R,Ted Cruz,18
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (district),08,R,Carly Fiorina,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (district),08,R,John R. Kasich,47
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (district),08,R,Marco Rubio,7
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (district),08,R,Rick Santorum,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (district),08,R,Donald J. Trump,65
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,U.S. Senator,,R,Don Elijah Eckhart,24
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,U.S. Senator,,R,Rob Portman,95
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,36
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,47
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,21
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,10
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,2
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,8
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,Matthew Ashworth,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,Bill Beagle,39
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,Warren Davidson,44
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,Timothy S. Derickson,18
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,Scott George,8
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,Eric J. Haemmerle,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,Terri King,1
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,Edward R. Meer,1
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,John W. Robbins,2
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,Michael Smith,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,Jim Spurlino,4
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,Kevin F. White,1
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,J.D. Winteregg,11
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,R,George S. Wooley,0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,State Representative,43,R,Jeff Rezabek,90
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (at-large),,R,Jeb Bush,2
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (at-large),,R,Ben Carson,3
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (at-large),,R,Chris Christie,0
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (at-large),,R,Ted Cruz,81
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (at-large),,R,Mike Huckabee,2
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (at-large),,R,John R. Kasich,149
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (at-large),,R,Marco Rubio,7
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (at-large),,R,Donald J. Trump,221
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (district),08,R,Jeb Bush,4
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (district),08,R,Ben Carson,11
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (district),08,R,Chris Christie,0
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (district),08,R,Ted Cruz,83
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (district),08,R,Carly Fiorina,0
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (district),08,R,John R. Kasich,139
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (district),08,R,Marco Rubio,9
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (district),08,R,Rick Santorum,0
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (district),08,R,Donald J. Trump,209
