County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (district),06,R,John R. Kasich,34
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (district),06,R,Marco Rubio,3
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (district),06,R,Donald J. Trump,79
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,U.S. Senator,,R,Don Elijah Eckhart,27
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,U.S. Senator,,R,Rob Portman,76
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,Representative to Congress,06,R,Bill Johnson,104
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,State Senator,30,R,Frank Hoagland,79
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (at-large),,R,Ted Cruz,10
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (at-large),,R,John R. Kasich,27
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (at-large),,R,Marco Rubio,2
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (at-large),,R,Donald J. Trump,44
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (district),06,R,Ted Cruz,11
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (district),06,R,Carly Fiorina,1
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (district),06,R,Mike Huckabee,2
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (district),06,R,John R. Kasich,27
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (district),06,R,Marco Rubio,1
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (district),06,R,Donald J. Trump,37
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,U.S. Senator,,R,Don Elijah Eckhart,11
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,U.S. Senator,,R,Rob Portman,49
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,Representative to Congress,06,R,Bill Johnson,62
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,State Senator,30,R,Frank Hoagland,59
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (at-large),,R,Ben Carson,1
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (at-large),,R,Ted Cruz,7
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (at-large),,R,John R. Kasich,27
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (at-large),,R,Marco Rubio,6
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (at-large),,R,Rick Santorum,1
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (at-large),,R,Donald J. Trump,51
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (district),06,R,Chris Christie,1
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (district),06,R,Ted Cruz,7
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (district),06,R,John R. Kasich,26
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (district),06,R,Marco Rubio,5
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (district),06,R,Donald J. Trump,51
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,U.S. Senator,,R,Don Elijah Eckhart,14
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,U.S. Senator,,R,Rob Portman,58
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,Representative to Congress,06,R,Bill Johnson,73
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,State Senator,30,R,Frank Hoagland,62
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (at-large),,R,Ben Carson,1
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (at-large),,R,Ted Cruz,11
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (at-large),,R,John R. Kasich,8
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (at-large),,R,Marco Rubio,2
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (at-large),,R,Donald J. Trump,46
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (district),06,R,Ted Cruz,12
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (district),06,R,John R. Kasich,8
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (district),06,R,Marco Rubio,2
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (district),06,R,Donald J. Trump,46
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,U.S. Senator,,R,Don Elijah Eckhart,7
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,U.S. Senator,,R,Rob Portman,51
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,Representative to Congress,06,R,Bill Johnson,58
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,State Senator,30,R,Frank Hoagland,53
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (at-large),,R,Ben Carson,1
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (at-large),,R,Ted Cruz,14
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (at-large),,R,John R. Kasich,15
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (at-large),,R,Marco Rubio,4
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (at-large),,R,Donald J. Trump,62
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (district),06,R,Ted Cruz,13
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (district),06,R,John R. Kasich,13
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (district),06,R,Marco Rubio,4
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (district),06,R,Donald J. Trump,65
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,U.S. Senator,,R,Don Elijah Eckhart,15
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,U.S. Senator,,R,Rob Portman,62
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,Representative to Congress,06,R,Bill Johnson,78
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,State Senator,30,R,Frank Hoagland,78
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (at-large),,R,Ted Cruz,8
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (at-large),,R,John R. Kasich,18
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (at-large),,R,Marco Rubio,1
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (at-large),,R,Donald J. Trump,58
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (district),06,R,Ted Cruz,6
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (district),06,R,John R. Kasich,20
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (district),06,R,Marco Rubio,0
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (district),06,R,Donald J. Trump,54
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,U.S. Senator,,R,Don Elijah Eckhart,22
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,U.S. Senator,,R,Rob Portman,49
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,Representative to Congress,06,R,Bill Johnson,68
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,State Senator,30,R,Frank Hoagland,68
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (at-large),,R,Ted Cruz,8
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (at-large),,R,John R. Kasich,8
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (at-large),,R,Marco Rubio,2
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (at-large),,R,Donald J. Trump,39
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (district),06,R,Ben Carson,2
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (district),06,R,Ted Cruz,8
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (district),06,R,John R. Kasich,8
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (district),06,R,Marco Rubio,2
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (district),06,R,Donald J. Trump,36
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,U.S. Senator,,R,Don Elijah Eckhart,9
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,U.S. Senator,,R,Rob Portman,37
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,Representative to Congress,06,R,Bill Johnson,41
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,State Senator,30,R,Frank Hoagland,34
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (at-large),,R,Jeb Bush,1
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (at-large),,R,Ben Carson,1
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (at-large),,R,Ted Cruz,10
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (at-large),,R,John R. Kasich,27
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (at-large),,R,Marco Rubio,5
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (at-large),,R,Donald J. Trump,55
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (district),06,R,Jeb Bush,2
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (district),06,R,Ted Cruz,9
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (district),06,R,John R. Kasich,29
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (district),06,R,Marco Rubio,5
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (district),06,R,Donald J. Trump,54
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,U.S. Senator,,R,Don Elijah Eckhart,25
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,U.S. Senator,,R,Rob Portman,56
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,Representative to Congress,06,R,Bill Johnson,82
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,State Senator,30,R,Frank Hoagland,65
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (at-large),,R,Ted Cruz,33
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (at-large),,R,John R. Kasich,52
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (at-large),,R,Marco Rubio,0
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (at-large),,R,Donald J. Trump,116
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (district),06,R,Ben Carson,3
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (district),06,R,Chris Christie,1
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (district),06,R,Ted Cruz,34
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (district),06,R,John R. Kasich,52
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (district),06,R,Marco Rubio,1
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (district),06,R,Donald J. Trump,110
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,U.S. Senator,,R,Don Elijah Eckhart,27
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,U.S. Senator,,R,Rob Portman,130
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,Representative to Congress,06,R,Bill Johnson,158
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,State Senator,30,R,Frank Hoagland,121
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (at-large),,R,Ted Cruz,15
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (at-large),,R,John R. Kasich,26
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (at-large),,R,Marco Rubio,7
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (at-large),,R,Donald J. Trump,69
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (district),06,R,Ben Carson,0
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (district),06,R,Ted Cruz,15
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (district),06,R,John R. Kasich,30
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (district),06,R,Marco Rubio,5
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (district),06,R,Donald J. Trump,64
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,U.S. Senator,,R,Don Elijah Eckhart,31
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,U.S. Senator,,R,Rob Portman,66
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,Representative to Congress,06,R,Bill Johnson,96
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,State Senator,30,R,Frank Hoagland,78
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (at-large),,R,Jeb Bush,1
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (at-large),,R,Ted Cruz,10
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (at-large),,R,John R. Kasich,23
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (at-large),,R,Marco Rubio,2
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (at-large),,R,Donald J. Trump,93
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (district),06,R,Ted Cruz,11
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (district),06,R,Carly Fiorina,1
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (district),06,R,Mike Huckabee,0
