County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,U.S. Senator,,R,Rob Portman,90
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,Representative to Congress,05,R,Bob Latta,125
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,Representative to Congress,09,R,Donald P. Larson,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,Representative to Congress,09,R,Joel Lieske,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,State Senator,02,R,Randy Gardner,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,State Representative,44,R,John Insco,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,State Representative,45,R,James S. Nowak,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,State Representative,46,R,Diana M. Skaff,92
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,State Representative,47,R,Kevin G. Haddad,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,State Representative,47,R,Derek Merrin,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (at-large),,R,Jeb Bush,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (at-large),,R,Ben Carson,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (at-large),,R,Chris Christie,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (at-large),,R,Ted Cruz,40
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (at-large),,R,Carly Fiorina,1
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (at-large),,R,Mike Huckabee,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (at-large),,R,John R. Kasich,125
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (at-large),,R,Marco Rubio,5
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (at-large),,R,Rick Santorum,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (at-large),,R,Donald J. Trump,60
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),05,R,Jeb Bush,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),05,R,Ben Carson,1
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),05,R,Chris Christie,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),05,R,Ted Cruz,33
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),05,R,Carly Fiorina,1
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),05,R,John R. Kasich,102
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),05,R,Marco Rubio,12
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),05,R,Rick Santorum,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),05,R,Donald J. Trump,53
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),09,R,Jeb Bush,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),09,R,Ben Carson,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),09,R,Chris Christie,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),09,R,Ted Cruz,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),09,R,Carly Fiorina,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),09,R,John R. Kasich,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),09,R,Marco Rubio,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,President (district),09,R,Donald J. Trump,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,U.S. Senator,,R,Don Elijah Eckhart,22
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,U.S. Senator,,R,Rob Portman,125
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,Representative to Congress,05,R,Bob Latta,169
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,Representative to Congress,09,R,Donald P. Larson,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,Representative to Congress,09,R,Joel Lieske,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,State Senator,02,R,Randy Gardner,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,State Representative,44,R,John Insco,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,State Representative,45,R,James S. Nowak,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,State Representative,46,R,Diana M. Skaff,122
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,State Representative,47,R,Kevin G. Haddad,0
Lucas,MAUMEE 5,AAQ,Northwest,Toledo,892,405,State Representative,47,R,Derek Merrin,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (at-large),,R,Jeb Bush,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (at-large),,R,Ben Carson,1
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (at-large),,R,Chris Christie,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (at-large),,R,Ted Cruz,18
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (at-large),,R,Carly Fiorina,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (at-large),,R,Mike Huckabee,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (at-large),,R,John R. Kasich,76
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (at-large),,R,Marco Rubio,5
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (at-large),,R,Rick Santorum,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (at-large),,R,Donald J. Trump,37
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),05,R,Jeb Bush,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),05,R,Ben Carson,3
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),05,R,Chris Christie,1
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),05,R,Ted Cruz,18
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),05,R,Carly Fiorina,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),05,R,John R. Kasich,56
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),05,R,Marco Rubio,6
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),05,R,Rick Santorum,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),05,R,Donald J. Trump,35
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),09,R,Jeb Bush,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),09,R,Ben Carson,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),09,R,Chris Christie,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),09,R,Ted Cruz,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),09,R,Carly Fiorina,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),09,R,John R. Kasich,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),09,R,Marco Rubio,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,President (district),09,R,Donald J. Trump,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,U.S. Senator,,R,Don Elijah Eckhart,14
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,U.S. Senator,,R,Rob Portman,75
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,Representative to Congress,05,R,Bob Latta,94
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,Representative to Congress,09,R,Donald P. Larson,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,Representative to Congress,09,R,Joel Lieske,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,State Senator,02,R,Randy Gardner,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,State Representative,44,R,John Insco,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,State Representative,45,R,James S. Nowak,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,State Representative,46,R,Diana M. Skaff,73
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,State Representative,47,R,Kevin G. Haddad,0
Lucas,MAUMEE 6,AAR,Northwest,Toledo,593,262,State Representative,47,R,Derek Merrin,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (at-large),,R,Jeb Bush,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (at-large),,R,Ben Carson,1
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (at-large),,R,Chris Christie,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (at-large),,R,Ted Cruz,35
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (at-large),,R,Carly Fiorina,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (at-large),,R,Mike Huckabee,1
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (at-large),,R,John R. Kasich,98
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (at-large),,R,Marco Rubio,3
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (at-large),,R,Rick Santorum,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (at-large),,R,Donald J. Trump,89
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),05,R,Jeb Bush,1
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),05,R,Ben Carson,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),05,R,Chris Christie,2
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),05,R,Ted Cruz,32
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),05,R,Carly Fiorina,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),05,R,John R. Kasich,85
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),05,R,Marco Rubio,6
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),05,R,Rick Santorum,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),05,R,Donald J. Trump,83
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),09,R,Jeb Bush,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),09,R,Ben Carson,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),09,R,Chris Christie,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),09,R,Ted Cruz,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),09,R,Carly Fiorina,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),09,R,John R. Kasich,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),09,R,Marco Rubio,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,President (district),09,R,Donald J. Trump,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,U.S. Senator,,R,Don Elijah Eckhart,19
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,U.S. Senator,,R,Rob Portman,139
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,Representative to Congress,05,R,Bob Latta,164
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,Representative to Congress,09,R,Donald P. Larson,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,Representative to Congress,09,R,Joel Lieske,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,State Senator,02,R,Randy Gardner,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,State Representative,44,R,John Insco,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,State Representative,45,R,James S. Nowak,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,State Representative,46,R,Diana M. Skaff,122
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,State Representative,47,R,Kevin G. Haddad,0
Lucas,MAUMEE 7,AAS,Northwest,Toledo,854,401,State Representative,47,R,Derek Merrin,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (at-large),,R,Jeb Bush,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (at-large),,R,Ben Carson,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (at-large),,R,Chris Christie,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (at-large),,R,Ted Cruz,28
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (at-large),,R,Carly Fiorina,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (at-large),,R,Mike Huckabee,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (at-large),,R,John R. Kasich,81
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (at-large),,R,Marco Rubio,3
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (at-large),,R,Rick Santorum,1
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (at-large),,R,Donald J. Trump,48
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),05,R,Jeb Bush,1
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),05,R,Ben Carson,1
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),05,R,Chris Christie,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),05,R,Ted Cruz,28
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),05,R,Carly Fiorina,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),05,R,John R. Kasich,70
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),05,R,Marco Rubio,5
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),05,R,Rick Santorum,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),05,R,Donald J. Trump,45
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),09,R,Jeb Bush,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),09,R,Ben Carson,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),09,R,Chris Christie,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),09,R,Ted Cruz,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),09,R,Carly Fiorina,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),09,R,John R. Kasich,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),09,R,Marco Rubio,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,President (district),09,R,Donald J. Trump,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,U.S. Senator,,R,Don Elijah Eckhart,14
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,U.S. Senator,,R,Rob Portman,89
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,Representative to Congress,05,R,Bob Latta,118
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,Representative to Congress,09,R,Donald P. Larson,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,Representative to Congress,09,R,Joel Lieske,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,State Senator,02,R,Randy Gardner,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,State Representative,44,R,John Insco,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,State Representative,45,R,James S. Nowak,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,State Representative,46,R,Diana M. Skaff,91
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,State Representative,47,R,Kevin G. Haddad,0
Lucas,MAUMEE 8,AAT,Northwest,Toledo,977,337,State Representative,47,R,Derek Merrin,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (at-large),,R,Jeb Bush,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (at-large),,R,Ben Carson,3
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (at-large),,R,Chris Christie,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (at-large),,R,Ted Cruz,31
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (at-large),,R,Carly Fiorina,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (at-large),,R,Mike Huckabee,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (at-large),,R,John R. Kasich,118
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (at-large),,R,Marco Rubio,1
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (at-large),,R,Rick Santorum,1
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (at-large),,R,Donald J. Trump,72
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),05,R,Jeb Bush,2
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),05,R,Ben Carson,1
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),05,R,Chris Christie,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),05,R,Ted Cruz,29
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),05,R,Carly Fiorina,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),05,R,John R. Kasich,106
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),05,R,Marco Rubio,2
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),05,R,Rick Santorum,1
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),05,R,Donald J. Trump,58
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),09,R,Jeb Bush,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),09,R,Ben Carson,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),09,R,Chris Christie,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),09,R,Ted Cruz,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),09,R,Carly Fiorina,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),09,R,John R. Kasich,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),09,R,Marco Rubio,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,President (district),09,R,Donald J. Trump,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,U.S. Senator,,R,Don Elijah Eckhart,26
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,U.S. Senator,,R,Rob Portman,146
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,Representative to Congress,05,R,Bob Latta,169
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,Representative to Congress,09,R,Donald P. Larson,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,Representative to Congress,09,R,Joel Lieske,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,State Senator,02,R,Randy Gardner,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,State Representative,44,R,John Insco,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,State Representative,45,R,James S. Nowak,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,State Representative,46,R,Diana M. Skaff,136
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,State Representative,47,R,Kevin G. Haddad,0
Lucas,MAUMEE 9,AAU,Northwest,Toledo,860,406,State Representative,47,R,Derek Merrin,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (at-large),,R,Jeb Bush,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (at-large),,R,Ben Carson,1
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (at-large),,R,Chris Christie,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (at-large),,R,Ted Cruz,24
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (at-large),,R,Carly Fiorina,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (at-large),,R,Mike Huckabee,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (at-large),,R,John R. Kasich,65
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (at-large),,R,Marco Rubio,4
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (at-large),,R,Rick Santorum,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (at-large),,R,Donald J. Trump,78
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),05,R,Jeb Bush,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),05,R,Ben Carson,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),05,R,Chris Christie,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),05,R,Ted Cruz,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),05,R,Carly Fiorina,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),05,R,John R. Kasich,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),05,R,Marco Rubio,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),05,R,Rick Santorum,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),05,R,Donald J. Trump,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),09,R,Jeb Bush,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),09,R,Ben Carson,5
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),09,R,Chris Christie,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),09,R,Ted Cruz,17
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),09,R,Carly Fiorina,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),09,R,John R. Kasich,59
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),09,R,Marco Rubio,3
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,President (district),09,R,Donald J. Trump,65
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,U.S. Senator,,R,Don Elijah Eckhart,14
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,U.S. Senator,,R,Rob Portman,102
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,Representative to Congress,05,R,Bob Latta,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,Representative to Congress,09,R,Steven W. Kraus,30
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,Representative to Congress,09,R,Donald P. Larson,37
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,Representative to Congress,09,R,Joel Lieske,25
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,State Senator,02,R,Randy Gardner,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,State Representative,44,R,John Insco,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,State Representative,45,R,James S. Nowak,0
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,State Representative,46,R,Diana M. Skaff,89
Lucas,OREGON 1,AAV,Northwest,Toledo,691,287,State Representative,47,R,Vicki L. Donovan-Lyle,0
