County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,PRECINCT STREETSBORO 4-B,ACO,Northeast,Cleveland,753,355,U.S. Senator,,D,P.G. Sittenfeld,38
Portage,PRECINCT STREETSBORO 4-B,ACO,Northeast,Cleveland,753,355,U.S. Senator,,D,Ted Strickland,76
Portage,PRECINCT STREETSBORO 4-B,ACO,Northeast,Cleveland,753,355,Representative to Congress,13,D,John Stephen Luchansky,17
Portage,PRECINCT STREETSBORO 4-B,ACO,Northeast,Cleveland,753,355,Representative to Congress,13,D,Tim Ryan,108
Portage,PRECINCT STREETSBORO 4-B,ACO,Northeast,Cleveland,753,355,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT STREETSBORO 4-B,ACO,Northeast,Cleveland,753,355,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT STREETSBORO 4-B,ACO,Northeast,Cleveland,753,355,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT STREETSBORO 4-B,ACO,Northeast,Cleveland,753,355,State Senator,18,D,Wiley Runnestrand,80
Portage,PRECINCT STREETSBORO 4-B,ACO,Northeast,Cleveland,753,355,State Representative,75,D,Kathleen Clyde,106
Portage,PRECINCT STREETSBORO 4-B,ACO,Northeast,Cleveland,753,355,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT STREETSBORO 4-C,ACP,Northeast,Cleveland,937,338,President (at-large),,D,Hillary Clinton,85
Portage,PRECINCT STREETSBORO 4-C,ACP,Northeast,Cleveland,937,338,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT STREETSBORO 4-C,ACP,Northeast,Cleveland,937,338,President (at-large),,D,Bernie Sanders,69
Portage,PRECINCT STREETSBORO 4-C,ACP,Northeast,Cleveland,937,338,U.S. Senator,,D,Kelli Prather,20
Portage,PRECINCT STREETSBORO 4-C,ACP,Northeast,Cleveland,937,338,U.S. Senator,,D,P.G. Sittenfeld,39
Portage,PRECINCT STREETSBORO 4-C,ACP,Northeast,Cleveland,937,338,U.S. Senator,,D,Ted Strickland,84
Portage,PRECINCT STREETSBORO 4-C,ACP,Northeast,Cleveland,937,338,Representative to Congress,13,D,John Stephen Luchansky,16
Portage,PRECINCT STREETSBORO 4-C,ACP,Northeast,Cleveland,937,338,Representative to Congress,13,D,Tim Ryan,117
Portage,PRECINCT STREETSBORO 4-C,ACP,Northeast,Cleveland,937,338,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT STREETSBORO 4-C,ACP,Northeast,Cleveland,937,338,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT STREETSBORO 4-C,ACP,Northeast,Cleveland,937,338,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT STREETSBORO 4-C,ACP,Northeast,Cleveland,937,338,State Senator,18,D,Wiley Runnestrand,110
Portage,PRECINCT STREETSBORO 4-C,ACP,Northeast,Cleveland,937,338,State Representative,75,D,Kathleen Clyde,127
Portage,PRECINCT STREETSBORO 4-C,ACP,Northeast,Cleveland,937,338,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT ATWATER A,ACQ,Northeast,Cleveland,863,411,President (at-large),,D,Hillary Clinton,55
Portage,PRECINCT ATWATER A,ACQ,Northeast,Cleveland,863,411,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Portage,PRECINCT ATWATER A,ACQ,Northeast,Cleveland,863,411,President (at-large),,D,Bernie Sanders,58
Portage,PRECINCT ATWATER A,ACQ,Northeast,Cleveland,863,411,U.S. Senator,,D,Kelli Prather,22
Portage,PRECINCT ATWATER A,ACQ,Northeast,Cleveland,863,411,U.S. Senator,,D,P.G. Sittenfeld,26
Portage,PRECINCT ATWATER A,ACQ,Northeast,Cleveland,863,411,U.S. Senator,,D,Ted Strickland,65
Portage,PRECINCT ATWATER A,ACQ,Northeast,Cleveland,863,411,Representative to Congress,13,D,John Stephen Luchansky,19
Portage,PRECINCT ATWATER A,ACQ,Northeast,Cleveland,863,411,Representative to Congress,13,D,Tim Ryan,92
Portage,PRECINCT ATWATER A,ACQ,Northeast,Cleveland,863,411,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT ATWATER A,ACQ,Northeast,Cleveland,863,411,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT ATWATER A,ACQ,Northeast,Cleveland,863,411,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT ATWATER A,ACQ,Northeast,Cleveland,863,411,State Senator,18,D,Wiley Runnestrand,86
Portage,PRECINCT ATWATER A,ACQ,Northeast,Cleveland,863,411,State Representative,75,D,Kathleen Clyde,93
Portage,PRECINCT ATWATER A,ACQ,Northeast,Cleveland,863,411,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT ATWATER B,ACR,Northeast,Cleveland,845,368,President (at-large),,D,Hillary Clinton,52
Portage,PRECINCT ATWATER B,ACR,Northeast,Cleveland,845,368,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT ATWATER B,ACR,Northeast,Cleveland,845,368,President (at-large),,D,Bernie Sanders,57
Portage,PRECINCT ATWATER B,ACR,Northeast,Cleveland,845,368,U.S. Senator,,D,Kelli Prather,14
Portage,PRECINCT ATWATER B,ACR,Northeast,Cleveland,845,368,U.S. Senator,,D,P.G. Sittenfeld,25
Portage,PRECINCT ATWATER B,ACR,Northeast,Cleveland,845,368,U.S. Senator,,D,Ted Strickland,70
Portage,PRECINCT ATWATER B,ACR,Northeast,Cleveland,845,368,Representative to Congress,13,D,John Stephen Luchansky,12
Portage,PRECINCT ATWATER B,ACR,Northeast,Cleveland,845,368,Representative to Congress,13,D,Tim Ryan,91
Portage,PRECINCT ATWATER B,ACR,Northeast,Cleveland,845,368,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT ATWATER B,ACR,Northeast,Cleveland,845,368,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT ATWATER B,ACR,Northeast,Cleveland,845,368,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT ATWATER B,ACR,Northeast,Cleveland,845,368,State Senator,18,D,Wiley Runnestrand,74
Portage,PRECINCT ATWATER B,ACR,Northeast,Cleveland,845,368,State Representative,75,D,Kathleen Clyde,81
Portage,PRECINCT ATWATER B,ACR,Northeast,Cleveland,845,368,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT BRIMFIELD A,ACT,Northeast,Cleveland,925,430,President (at-large),,D,Hillary Clinton,100
Portage,PRECINCT BRIMFIELD A,ACT,Northeast,Cleveland,925,430,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT BRIMFIELD A,ACT,Northeast,Cleveland,925,430,President (at-large),,D,Bernie Sanders,101
Portage,PRECINCT BRIMFIELD A,ACT,Northeast,Cleveland,925,430,U.S. Senator,,D,Kelli Prather,27
Portage,PRECINCT BRIMFIELD A,ACT,Northeast,Cleveland,925,430,U.S. Senator,,D,P.G. Sittenfeld,48
Portage,PRECINCT BRIMFIELD A,ACT,Northeast,Cleveland,925,430,U.S. Senator,,D,Ted Strickland,120
Portage,PRECINCT BRIMFIELD A,ACT,Northeast,Cleveland,925,430,Representative to Congress,13,D,John Stephen Luchansky,19
Portage,PRECINCT BRIMFIELD A,ACT,Northeast,Cleveland,925,430,Representative to Congress,13,D,Tim Ryan,163
Portage,PRECINCT BRIMFIELD A,ACT,Northeast,Cleveland,925,430,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT BRIMFIELD A,ACT,Northeast,Cleveland,925,430,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT BRIMFIELD A,ACT,Northeast,Cleveland,925,430,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT BRIMFIELD A,ACT,Northeast,Cleveland,925,430,State Senator,18,D,Wiley Runnestrand,137
Portage,PRECINCT BRIMFIELD A,ACT,Northeast,Cleveland,925,430,State Representative,75,D,Kathleen Clyde,159
Portage,PRECINCT BRIMFIELD A,ACT,Northeast,Cleveland,925,430,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT BRIMFIELD B,ACU,Northeast,Cleveland,"1,152",524,President (at-large),,D,Hillary Clinton,114
Portage,PRECINCT BRIMFIELD B,ACU,Northeast,Cleveland,"1,152",524,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT BRIMFIELD B,ACU,Northeast,Cleveland,"1,152",524,President (at-large),,D,Bernie Sanders,117
Portage,PRECINCT BRIMFIELD B,ACU,Northeast,Cleveland,"1,152",524,U.S. Senator,,D,Kelli Prather,28
Portage,PRECINCT BRIMFIELD B,ACU,Northeast,Cleveland,"1,152",524,U.S. Senator,,D,P.G. Sittenfeld,49
Portage,PRECINCT BRIMFIELD B,ACU,Northeast,Cleveland,"1,152",524,U.S. Senator,,D,Ted Strickland,136
Portage,PRECINCT BRIMFIELD B,ACU,Northeast,Cleveland,"1,152",524,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT BRIMFIELD B,ACU,Northeast,Cleveland,"1,152",524,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT BRIMFIELD B,ACU,Northeast,Cleveland,"1,152",524,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT BRIMFIELD B,ACU,Northeast,Cleveland,"1,152",524,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT BRIMFIELD B,ACU,Northeast,Cleveland,"1,152",524,Representative to Congress,16,D,Keith Mundy,163
Portage,PRECINCT BRIMFIELD B,ACU,Northeast,Cleveland,"1,152",524,State Senator,18,D,Wiley Runnestrand,144
Portage,PRECINCT BRIMFIELD B,ACU,Northeast,Cleveland,"1,152",524,State Representative,75,D,Kathleen Clyde,168
Portage,PRECINCT BRIMFIELD B,ACU,Northeast,Cleveland,"1,152",524,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT BRIMFIELD C,ACV,Northeast,Cleveland,"1,372",641,President (at-large),,D,Hillary Clinton,103
Portage,PRECINCT BRIMFIELD C,ACV,Northeast,Cleveland,"1,372",641,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Portage,PRECINCT BRIMFIELD C,ACV,Northeast,Cleveland,"1,372",641,President (at-large),,D,Bernie Sanders,123
Portage,PRECINCT BRIMFIELD C,ACV,Northeast,Cleveland,"1,372",641,U.S. Senator,,D,Kelli Prather,38
Portage,PRECINCT BRIMFIELD C,ACV,Northeast,Cleveland,"1,372",641,U.S. Senator,,D,P.G. Sittenfeld,45
Portage,PRECINCT BRIMFIELD C,ACV,Northeast,Cleveland,"1,372",641,U.S. Senator,,D,Ted Strickland,139
Portage,PRECINCT BRIMFIELD C,ACV,Northeast,Cleveland,"1,372",641,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT BRIMFIELD C,ACV,Northeast,Cleveland,"1,372",641,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT BRIMFIELD C,ACV,Northeast,Cleveland,"1,372",641,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT BRIMFIELD C,ACV,Northeast,Cleveland,"1,372",641,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT BRIMFIELD C,ACV,Northeast,Cleveland,"1,372",641,Representative to Congress,16,D,Keith Mundy,161
Portage,PRECINCT BRIMFIELD C,ACV,Northeast,Cleveland,"1,372",641,State Senator,18,D,Wiley Runnestrand,152
Portage,PRECINCT BRIMFIELD C,ACV,Northeast,Cleveland,"1,372",641,State Representative,75,D,Kathleen Clyde,177
Portage,PRECINCT BRIMFIELD C,ACV,Northeast,Cleveland,"1,372",641,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT BRIMFIELD D,ACW,Northeast,Cleveland,846,455,President (at-large),,D,Hillary Clinton,55
Portage,PRECINCT BRIMFIELD D,ACW,Northeast,Cleveland,846,455,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT BRIMFIELD D,ACW,Northeast,Cleveland,846,455,President (at-large),,D,Bernie Sanders,60
Portage,PRECINCT BRIMFIELD D,ACW,Northeast,Cleveland,846,455,U.S. Senator,,D,Kelli Prather,13
Portage,PRECINCT BRIMFIELD D,ACW,Northeast,Cleveland,846,455,U.S. Senator,,D,P.G. Sittenfeld,30
Portage,PRECINCT BRIMFIELD D,ACW,Northeast,Cleveland,846,455,U.S. Senator,,D,Ted Strickland,63
Portage,PRECINCT BRIMFIELD D,ACW,Northeast,Cleveland,846,455,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT BRIMFIELD D,ACW,Northeast,Cleveland,846,455,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT BRIMFIELD D,ACW,Northeast,Cleveland,846,455,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT BRIMFIELD D,ACW,Northeast,Cleveland,846,455,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT BRIMFIELD D,ACW,Northeast,Cleveland,846,455,Representative to Congress,16,D,Keith Mundy,83
Portage,PRECINCT BRIMFIELD D,ACW,Northeast,Cleveland,846,455,State Senator,18,D,Wiley Runnestrand,79
Portage,PRECINCT BRIMFIELD D,ACW,Northeast,Cleveland,846,455,State Representative,75,D,Kathleen Clyde,85
Portage,PRECINCT BRIMFIELD D,ACW,Northeast,Cleveland,846,455,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT BRIMFIELD E,ACX,Northeast,Cleveland,"1,022",476,President (at-large),,D,Hillary Clinton,77
Portage,PRECINCT BRIMFIELD E,ACX,Northeast,Cleveland,"1,022",476,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT BRIMFIELD E,ACX,Northeast,Cleveland,"1,022",476,President (at-large),,D,Bernie Sanders,74
Portage,PRECINCT BRIMFIELD E,ACX,Northeast,Cleveland,"1,022",476,U.S. Senator,,D,Kelli Prather,21
Portage,PRECINCT BRIMFIELD E,ACX,Northeast,Cleveland,"1,022",476,U.S. Senator,,D,P.G. Sittenfeld,39
Portage,PRECINCT BRIMFIELD E,ACX,Northeast,Cleveland,"1,022",476,U.S. Senator,,D,Ted Strickland,82
Portage,PRECINCT BRIMFIELD E,ACX,Northeast,Cleveland,"1,022",476,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT BRIMFIELD E,ACX,Northeast,Cleveland,"1,022",476,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT BRIMFIELD E,ACX,Northeast,Cleveland,"1,022",476,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT BRIMFIELD E,ACX,Northeast,Cleveland,"1,022",476,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT BRIMFIELD E,ACX,Northeast,Cleveland,"1,022",476,Representative to Congress,16,D,Keith Mundy,103
Portage,PRECINCT BRIMFIELD E,ACX,Northeast,Cleveland,"1,022",476,State Senator,18,D,Wiley Runnestrand,91
Portage,PRECINCT BRIMFIELD E,ACX,Northeast,Cleveland,"1,022",476,State Representative,75,D,Kathleen Clyde,111
Portage,PRECINCT BRIMFIELD E,ACX,Northeast,Cleveland,"1,022",476,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT BRIMFIELD F,ACY,Northeast,Cleveland,980,479,President (at-large),,D,Hillary Clinton,89
Portage,PRECINCT BRIMFIELD F,ACY,Northeast,Cleveland,980,479,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT BRIMFIELD F,ACY,Northeast,Cleveland,980,479,President (at-large),,D,Bernie Sanders,91
Portage,PRECINCT BRIMFIELD F,ACY,Northeast,Cleveland,980,479,U.S. Senator,,D,Kelli Prather,19
Portage,PRECINCT BRIMFIELD F,ACY,Northeast,Cleveland,980,479,U.S. Senator,,D,P.G. Sittenfeld,55
Portage,PRECINCT BRIMFIELD F,ACY,Northeast,Cleveland,980,479,U.S. Senator,,D,Ted Strickland,100
Portage,PRECINCT BRIMFIELD F,ACY,Northeast,Cleveland,980,479,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT BRIMFIELD F,ACY,Northeast,Cleveland,980,479,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT BRIMFIELD F,ACY,Northeast,Cleveland,980,479,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT BRIMFIELD F,ACY,Northeast,Cleveland,980,479,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT BRIMFIELD F,ACY,Northeast,Cleveland,980,479,Representative to Congress,16,D,Keith Mundy,128
Portage,PRECINCT BRIMFIELD F,ACY,Northeast,Cleveland,980,479,State Senator,18,D,Wiley Runnestrand,121
Portage,PRECINCT BRIMFIELD F,ACY,Northeast,Cleveland,980,479,State Representative,75,D,Kathleen Clyde,136
Portage,PRECINCT BRIMFIELD F,ACY,Northeast,Cleveland,980,479,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT BRIMFIELD G,ACZ,Northeast,Cleveland,790,350,President (at-large),,D,Hillary Clinton,69
Portage,PRECINCT BRIMFIELD G,ACZ,Northeast,Cleveland,790,350,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Portage,PRECINCT BRIMFIELD G,ACZ,Northeast,Cleveland,790,350,President (at-large),,D,Bernie Sanders,78
Portage,PRECINCT BRIMFIELD G,ACZ,Northeast,Cleveland,790,350,U.S. Senator,,D,Kelli Prather,20
Portage,PRECINCT BRIMFIELD G,ACZ,Northeast,Cleveland,790,350,U.S. Senator,,D,P.G. Sittenfeld,41
Portage,PRECINCT BRIMFIELD G,ACZ,Northeast,Cleveland,790,350,U.S. Senator,,D,Ted Strickland,77
Portage,PRECINCT BRIMFIELD G,ACZ,Northeast,Cleveland,790,350,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT BRIMFIELD G,ACZ,Northeast,Cleveland,790,350,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT BRIMFIELD G,ACZ,Northeast,Cleveland,790,350,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT BRIMFIELD G,ACZ,Northeast,Cleveland,790,350,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT BRIMFIELD G,ACZ,Northeast,Cleveland,790,350,Representative to Congress,16,D,Keith Mundy,103
Portage,PRECINCT BRIMFIELD G,ACZ,Northeast,Cleveland,790,350,State Senator,18,D,Wiley Runnestrand,91
Portage,PRECINCT BRIMFIELD G,ACZ,Northeast,Cleveland,790,350,State Representative,75,D,Kathleen Clyde,106
Portage,PRECINCT BRIMFIELD G,ACZ,Northeast,Cleveland,790,350,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT CHARLESTOWN A,ADE,Northeast,Cleveland,514,237,President (at-large),,D,Hillary Clinton,44
Portage,PRECINCT CHARLESTOWN A,ADE,Northeast,Cleveland,514,237,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT CHARLESTOWN A,ADE,Northeast,Cleveland,514,237,President (at-large),,D,Bernie Sanders,36
Portage,PRECINCT CHARLESTOWN A,ADE,Northeast,Cleveland,514,237,U.S. Senator,,D,Kelli Prather,6
Portage,PRECINCT CHARLESTOWN A,ADE,Northeast,Cleveland,514,237,U.S. Senator,,D,P.G. Sittenfeld,15
Portage,PRECINCT CHARLESTOWN A,ADE,Northeast,Cleveland,514,237,U.S. Senator,,D,Ted Strickland,57
Portage,PRECINCT CHARLESTOWN A,ADE,Northeast,Cleveland,514,237,Representative to Congress,13,D,John Stephen Luchansky,10
Portage,PRECINCT CHARLESTOWN A,ADE,Northeast,Cleveland,514,237,Representative to Congress,13,D,Tim Ryan,68
Portage,PRECINCT CHARLESTOWN A,ADE,Northeast,Cleveland,514,237,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT CHARLESTOWN A,ADE,Northeast,Cleveland,514,237,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT CHARLESTOWN A,ADE,Northeast,Cleveland,514,237,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT CHARLESTOWN A,ADE,Northeast,Cleveland,514,237,State Senator,18,D,Wiley Runnestrand,46
Portage,PRECINCT CHARLESTOWN A,ADE,Northeast,Cleveland,514,237,State Representative,75,D,Kathleen Clyde,61
Portage,PRECINCT CHARLESTOWN A,ADE,Northeast,Cleveland,514,237,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT CHARLESTOWN B,ADF,Northeast,Cleveland,554,194,President (at-large),,D,Hillary Clinton,49
Portage,PRECINCT CHARLESTOWN B,ADF,Northeast,Cleveland,554,194,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT CHARLESTOWN B,ADF,Northeast,Cleveland,554,194,President (at-large),,D,Bernie Sanders,48
Portage,PRECINCT CHARLESTOWN B,ADF,Northeast,Cleveland,554,194,U.S. Senator,,D,Kelli Prather,14
Portage,PRECINCT CHARLESTOWN B,ADF,Northeast,Cleveland,554,194,U.S. Senator,,D,P.G. Sittenfeld,23
Portage,PRECINCT CHARLESTOWN B,ADF,Northeast,Cleveland,554,194,U.S. Senator,,D,Ted Strickland,57
Portage,PRECINCT CHARLESTOWN B,ADF,Northeast,Cleveland,554,194,Representative to Congress,13,D,John Stephen Luchansky,13
Portage,PRECINCT CHARLESTOWN B,ADF,Northeast,Cleveland,554,194,Representative to Congress,13,D,Tim Ryan,78
Portage,PRECINCT CHARLESTOWN B,ADF,Northeast,Cleveland,554,194,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT CHARLESTOWN B,ADF,Northeast,Cleveland,554,194,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT CHARLESTOWN B,ADF,Northeast,Cleveland,554,194,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT CHARLESTOWN B,ADF,Northeast,Cleveland,554,194,State Senator,18,D,Wiley Runnestrand,74
Portage,PRECINCT CHARLESTOWN B,ADF,Northeast,Cleveland,554,194,State Representative,75,D,Kathleen Clyde,79
Portage,PRECINCT CHARLESTOWN B,ADF,Northeast,Cleveland,554,194,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT DEERFIELD A,ADG,Northeast,Cleveland,724,305,President (at-large),,D,Hillary Clinton,45
Portage,PRECINCT DEERFIELD A,ADG,Northeast,Cleveland,724,305,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT DEERFIELD A,ADG,Northeast,Cleveland,724,305,President (at-large),,D,Bernie Sanders,55
Portage,PRECINCT DEERFIELD A,ADG,Northeast,Cleveland,724,305,U.S. Senator,,D,Kelli Prather,15
Portage,PRECINCT DEERFIELD A,ADG,Northeast,Cleveland,724,305,U.S. Senator,,D,P.G. Sittenfeld,23
Portage,PRECINCT DEERFIELD A,ADG,Northeast,Cleveland,724,305,U.S. Senator,,D,Ted Strickland,62
Portage,PRECINCT DEERFIELD A,ADG,Northeast,Cleveland,724,305,Representative to Congress,13,D,John Stephen Luchansky,8
Portage,PRECINCT DEERFIELD A,ADG,Northeast,Cleveland,724,305,Representative to Congress,13,D,Tim Ryan,90
Portage,PRECINCT DEERFIELD A,ADG,Northeast,Cleveland,724,305,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT DEERFIELD A,ADG,Northeast,Cleveland,724,305,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT DEERFIELD A,ADG,Northeast,Cleveland,724,305,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT DEERFIELD A,ADG,Northeast,Cleveland,724,305,State Senator,18,D,Wiley Runnestrand,62
Portage,PRECINCT DEERFIELD A,ADG,Northeast,Cleveland,724,305,State Representative,75,D,Kathleen Clyde,83
Portage,PRECINCT DEERFIELD A,ADG,Northeast,Cleveland,724,305,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT DEERFIELD B,ADH,Northeast,Cleveland,957,422,President (at-large),,D,Hillary Clinton,55
Portage,PRECINCT DEERFIELD B,ADH,Northeast,Cleveland,957,422,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Portage,PRECINCT DEERFIELD B,ADH,Northeast,Cleveland,957,422,President (at-large),,D,Bernie Sanders,65
Portage,PRECINCT DEERFIELD B,ADH,Northeast,Cleveland,957,422,U.S. Senator,,D,Kelli Prather,19
Portage,PRECINCT DEERFIELD B,ADH,Northeast,Cleveland,957,422,U.S. Senator,,D,P.G. Sittenfeld,26
Portage,PRECINCT DEERFIELD B,ADH,Northeast,Cleveland,957,422,U.S. Senator,,D,Ted Strickland,70
