County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,Representative to Congress,06,R,Bill Johnson,245
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,State Representative,05,R,Tim Ginter,225
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (at-large),,R,Ben Carson,2
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (at-large),,R,Ted Cruz,38
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (at-large),,R,Carly Fiorina,1
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (at-large),,R,John R. Kasich,83
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (at-large),,R,Marco Rubio,2
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (at-large),,R,Donald J. Trump,100
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (district),06,R,Chris Christie,2
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (district),06,R,Ted Cruz,37
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (district),06,R,Carly Fiorina,1
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (district),06,R,John R. Kasich,84
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (district),06,R,Marco Rubio,3
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (district),06,R,Donald J. Trump,98
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,U.S. Senator,,R,Don Elijah Eckhart,42
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,U.S. Senator,,R,Rob Portman,165
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,Representative to Congress,06,R,Bill Johnson,194
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,State Representative,05,R,Tim Ginter,185
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (at-large),,R,Ben Carson,0
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (at-large),,R,Ted Cruz,17
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (at-large),,R,John R. Kasich,58
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (at-large),,R,Marco Rubio,4
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (at-large),,R,Donald J. Trump,116
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (district),06,R,Ted Cruz,17
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (district),06,R,John R. Kasich,65
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (district),06,R,Marco Rubio,4
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (district),06,R,Donald J. Trump,113
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,U.S. Senator,,R,Don Elijah Eckhart,44
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,U.S. Senator,,R,Rob Portman,126
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,Representative to Congress,06,R,Bill Johnson,168
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,State Representative,05,R,Tim Ginter,159
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (at-large),,R,Ben Carson,1
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (at-large),,R,Ted Cruz,55
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (at-large),,R,Carly Fiorina,1
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (at-large),,R,John R. Kasich,49
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (at-large),,R,Marco Rubio,6
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (at-large),,R,Donald J. Trump,124
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (district),06,R,Ben Carson,2
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (district),06,R,Ted Cruz,51
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (district),06,R,John R. Kasich,51
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (district),06,R,Marco Rubio,7
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (district),06,R,Donald J. Trump,126
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,U.S. Senator,,R,Don Elijah Eckhart,41
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,U.S. Senator,,R,Rob Portman,144
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,Representative to Congress,06,R,Bill Johnson,171
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,State Representative,05,R,Tim Ginter,169
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (at-large),,R,Jeb Bush,3
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (at-large),,R,Ben Carson,1
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (at-large),,R,Ted Cruz,22
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (at-large),,R,Carly Fiorina,1
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (at-large),,R,John R. Kasich,83
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (at-large),,R,Marco Rubio,8
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (at-large),,R,Donald J. Trump,91
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (district),06,R,Jeb Bush,4
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (district),06,R,Ben Carson,0
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (district),06,R,Ted Cruz,24
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (district),06,R,Carly Fiorina,3
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (district),06,R,John R. Kasich,85
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (district),06,R,Marco Rubio,6
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (district),06,R,Donald J. Trump,86
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,U.S. Senator,,R,Don Elijah Eckhart,34
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,U.S. Senator,,R,Rob Portman,135
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,Representative to Congress,06,R,Bill Johnson,161
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,State Representative,05,R,Tim Ginter,157
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (at-large),,R,Ben Carson,1
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (at-large),,R,Ted Cruz,22
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (at-large),,R,John R. Kasich,87
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (at-large),,R,Marco Rubio,7
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (at-large),,R,Donald J. Trump,103
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (district),06,R,Chris Christie,2
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (district),06,R,Ted Cruz,18
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (district),06,R,John R. Kasich,88
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (district),06,R,Marco Rubio,9
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (district),06,R,Donald J. Trump,101
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,U.S. Senator,,R,Don Elijah Eckhart,47
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,U.S. Senator,,R,Rob Portman,148
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,Representative to Congress,06,R,Bill Johnson,191
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,State Representative,05,R,Tim Ginter,180
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (at-large),,R,Jeb Bush,3
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (at-large),,R,Ben Carson,1
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (at-large),,R,Ted Cruz,24
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (at-large),,R,John R. Kasich,82
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (at-large),,R,Marco Rubio,6
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (at-large),,R,Rick Santorum,1
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (at-large),,R,Donald J. Trump,103
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (district),06,R,Ted Cruz,24
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (district),06,R,John R. Kasich,82
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (district),06,R,Marco Rubio,8
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (district),06,R,Rick Santorum,1
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (district),06,R,Donald J. Trump,105
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,U.S. Senator,,R,Don Elijah Eckhart,49
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,U.S. Senator,,R,Rob Portman,140
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,Representative to Congress,06,R,Bill Johnson,178
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,State Representative,05,R,Tim Ginter,178
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (at-large),,R,Ben Carson,0
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (at-large),,R,Ted Cruz,35
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (at-large),,R,Carly Fiorina,1
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (at-large),,R,John R. Kasich,86
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (at-large),,R,Marco Rubio,2
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (at-large),,R,Rick Santorum,1
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (at-large),,R,Donald J. Trump,111
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (district),06,R,Ben Carson,0
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (district),06,R,Ted Cruz,38
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (district),06,R,John R. Kasich,82
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (district),06,R,Marco Rubio,4
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (district),06,R,Rick Santorum,1
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (district),06,R,Donald J. Trump,110
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,U.S. Senator,,R,Don Elijah Eckhart,69
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,U.S. Senator,,R,Rob Portman,144
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,Representative to Congress,06,R,Bill Johnson,203
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,State Representative,05,R,Tim Ginter,192
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (at-large),,R,Jeb Bush,2
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (at-large),,R,Ben Carson,2
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (at-large),,R,Ted Cruz,22
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (at-large),,R,John R. Kasich,87
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (at-large),,R,Marco Rubio,3
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (at-large),,R,Rick Santorum,1
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (at-large),,R,Donald J. Trump,99
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (district),06,R,Ben Carson,6
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (district),06,R,Ted Cruz,23
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (district),06,R,Mike Huckabee,0
