County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),07,R,Jeb Bush,2
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),07,R,Ben Carson,3
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),07,R,Chris Christie,1
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),07,R,Ted Cruz,29
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),07,R,John R. Kasich,53
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),07,R,Marco Rubio,6
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),07,R,Donald J. Trump,50
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,U.S. Senator,,R,Don Elijah Eckhart,19
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,U.S. Senator,,R,Rob Portman,78
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,Representative to Congress,07,R,Bob Gibbs,119
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,Representative to Congress,07,R,Terry Robertson,12
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,State Representative,98,R,Al Landis,120
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (at-large),,R,Ben Carson,1
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (at-large),,R,Ted Cruz,16
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (at-large),,R,John R. Kasich,48
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (at-large),,R,Marco Rubio,6
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (at-large),,R,Donald J. Trump,56
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),07,R,Jeb Bush,2
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),07,R,Ben Carson,2
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),07,R,Chris Christie,1
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),07,R,Ted Cruz,13
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),07,R,John R. Kasich,39
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),07,R,Marco Rubio,5
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,President (district),07,R,Donald J. Trump,52
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,U.S. Senator,,R,Don Elijah Eckhart,17
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,U.S. Senator,,R,Rob Portman,68
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,Representative to Congress,07,R,Bob Gibbs,82
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,Representative to Congress,07,R,Terry Robertson,21
Tuscarawas,PRECINCT DOVER 3-B,AAJ,Northeast,Cleveland,677,275,State Representative,98,R,Al Landis,96
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (at-large),,R,Ben Carson,6
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (at-large),,R,Ted Cruz,22
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (at-large),,R,John R. Kasich,99
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (at-large),,R,Marco Rubio,5
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (at-large),,R,Donald J. Trump,61
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),07,R,Ben Carson,7
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),07,R,Ted Cruz,23
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),07,R,Carly Fiorina,1
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),07,R,John R. Kasich,93
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),07,R,Marco Rubio,5
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,President (district),07,R,Donald J. Trump,58
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,U.S. Senator,,R,Don Elijah Eckhart,25
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,U.S. Senator,,R,Rob Portman,108
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,Representative to Congress,07,R,Bob Gibbs,143
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,Representative to Congress,07,R,Terry Robertson,20
Tuscarawas,PRECINCT DOVER 3-C,AAK,Northeast,Cleveland,656,363,State Representative,98,R,Al Landis,148
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (at-large),,R,Jeb Bush,2
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (at-large),,R,Ben Carson,1
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (at-large),,R,Ted Cruz,8
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (at-large),,R,John R. Kasich,24
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (at-large),,R,Marco Rubio,1
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (at-large),,R,Donald J. Trump,41
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),07,R,Jeb Bush,3
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),07,R,Ben Carson,1
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),07,R,Ted Cruz,10
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),07,R,John R. Kasich,19
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),07,R,Marco Rubio,1
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,President (district),07,R,Donald J. Trump,39
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,U.S. Senator,,R,Don Elijah Eckhart,8
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,U.S. Senator,,R,Rob Portman,38
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,Representative to Congress,07,R,Bob Gibbs,48
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,Representative to Congress,07,R,Terry Robertson,16
Tuscarawas,PRECINCT DOVER 4-A,AAM,Northeast,Cleveland,509,159,State Representative,98,R,Al Landis,59
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (at-large),,R,Ben Carson,5
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (at-large),,R,Ted Cruz,12
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (at-large),,R,Mike Huckabee,1
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (at-large),,R,John R. Kasich,31
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (at-large),,R,Marco Rubio,1
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (at-large),,R,Donald J. Trump,43
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),07,R,Ben Carson,5
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),07,R,Chris Christie,1
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),07,R,Ted Cruz,12
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),07,R,John R. Kasich,34
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),07,R,Marco Rubio,3
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,President (district),07,R,Donald J. Trump,31
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,U.S. Senator,,R,Don Elijah Eckhart,17
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,U.S. Senator,,R,Rob Portman,46
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,Representative to Congress,07,R,Bob Gibbs,63
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,Representative to Congress,07,R,Terry Robertson,14
Tuscarawas,PRECINCT DOVER 4-B,AAN,Northeast,Cleveland,518,208,State Representative,98,R,Al Landis,72
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (at-large),,R,Ben Carson,3
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (at-large),,R,Ted Cruz,18
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (at-large),,R,John R. Kasich,83
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (at-large),,R,Marco Rubio,4
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (at-large),,R,Donald J. Trump,53
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),07,R,Ben Carson,5
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),07,R,Chris Christie,2
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),07,R,Ted Cruz,19
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),07,R,John R. Kasich,71
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),07,R,Marco Rubio,6
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,President (district),07,R,Donald J. Trump,48
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,U.S. Senator,,R,Don Elijah Eckhart,23
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,U.S. Senator,,R,Rob Portman,104
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,Representative to Congress,07,R,Bob Gibbs,125
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,Representative to Congress,07,R,Terry Robertson,24
Tuscarawas,PRECINCT DOVER 4-C,AAO,Northeast,Cleveland,688,313,State Representative,98,R,Al Landis,136
Tuscarawas,PRECINCT NEW PHILA 1-A,AAQ,Northeast,Cleveland,730,216,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT NEW PHILA 1-A,AAQ,Northeast,Cleveland,730,216,President (at-large),,R,Ben Carson,2
Tuscarawas,PRECINCT NEW PHILA 1-A,AAQ,Northeast,Cleveland,730,216,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 1-A,AAQ,Northeast,Cleveland,730,216,President (at-large),,R,Ted Cruz,15
Tuscarawas,PRECINCT NEW PHILA 1-A,AAQ,Northeast,Cleveland,730,216,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 1-A,AAQ,Northeast,Cleveland,730,216,President (at-large),,R,Mike Huckabee,2
Tuscarawas,PRECINCT NEW PHILA 1-A,AAQ,Northeast,Cleveland,730,216,President (at-large),,R,John R. Kasich,34
Tuscarawas,PRECINCT NEW PHILA 1-A,AAQ,Northeast,Cleveland,730,216,President (at-large),,R,Marco Rubio,2
Tuscarawas,PRECINCT NEW PHILA 1-A,AAQ,Northeast,Cleveland,730,216,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 1-A,AAQ,Northeast,Cleveland,730,216,President (at-large),,R,Donald J. Trump,33
Tuscarawas,PRECINCT NEW PHILA 1-A,AAQ,Northeast,Cleveland,730,216,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 1-A,AAQ,Northeast,Cleveland,730,216,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 1-A,AAQ,Northeast,Cleveland,730,216,President (district),06,R,Chris Christie,0
