County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,PRECINCT KINGSVILLE TWP. 2,ADN,Northeast,Cleveland,578,261,President (at-large),,D,Bernie Sanders,43
Ashtabula,PRECINCT KINGSVILLE TWP. 2,ADN,Northeast,Cleveland,578,261,U.S. Senator,,D,Kelli Prather,8
Ashtabula,PRECINCT KINGSVILLE TWP. 2,ADN,Northeast,Cleveland,578,261,U.S. Senator,,D,P.G. Sittenfeld,36
Ashtabula,PRECINCT KINGSVILLE TWP. 2,ADN,Northeast,Cleveland,578,261,U.S. Senator,,D,Ted Strickland,45
Ashtabula,PRECINCT KINGSVILLE TWP. 2,ADN,Northeast,Cleveland,578,261,Representative to Congress,14,D,Alfred Mackey,42
Ashtabula,PRECINCT KINGSVILLE TWP. 2,ADN,Northeast,Cleveland,578,261,Representative to Congress,14,D,Michael Wager,45
Ashtabula,PRECINCT KINGSVILLE TWP. 2,ADN,Northeast,Cleveland,578,261,State Senator,32,D,Sean J. O'Brien,43
Ashtabula,PRECINCT KINGSVILLE TWP. 2,ADN,Northeast,Cleveland,578,261,State Senator,32,D,Kristen F. Rock,39
Ashtabula,PRECINCT KINGSVILLE TWP. 2,ADN,Northeast,Cleveland,578,261,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT KINGSVILLE TWP. 2,ADN,Northeast,Cleveland,578,261,State Representative,99,D,John Patterson,79
Ashtabula,PRECINCT LENOX TWP. 1,ADO,Northeast,Cleveland,455,226,President (at-large),,D,Hillary Clinton,24
Ashtabula,PRECINCT LENOX TWP. 1,ADO,Northeast,Cleveland,455,226,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT LENOX TWP. 1,ADO,Northeast,Cleveland,455,226,President (at-large),,D,Bernie Sanders,41
Ashtabula,PRECINCT LENOX TWP. 1,ADO,Northeast,Cleveland,455,226,U.S. Senator,,D,Kelli Prather,9
Ashtabula,PRECINCT LENOX TWP. 1,ADO,Northeast,Cleveland,455,226,U.S. Senator,,D,P.G. Sittenfeld,12
Ashtabula,PRECINCT LENOX TWP. 1,ADO,Northeast,Cleveland,455,226,U.S. Senator,,D,Ted Strickland,36
Ashtabula,PRECINCT LENOX TWP. 1,ADO,Northeast,Cleveland,455,226,Representative to Congress,14,D,Alfred Mackey,24
Ashtabula,PRECINCT LENOX TWP. 1,ADO,Northeast,Cleveland,455,226,Representative to Congress,14,D,Michael Wager,31
Ashtabula,PRECINCT LENOX TWP. 1,ADO,Northeast,Cleveland,455,226,State Senator,32,D,Sean J. O'Brien,19
Ashtabula,PRECINCT LENOX TWP. 1,ADO,Northeast,Cleveland,455,226,State Senator,32,D,Kristen F. Rock,29
Ashtabula,PRECINCT LENOX TWP. 1,ADO,Northeast,Cleveland,455,226,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT LENOX TWP. 1,ADO,Northeast,Cleveland,455,226,State Representative,99,D,John Patterson,61
Ashtabula,PRECINCT LENOX TWP. 2,ADP,Northeast,Cleveland,466,206,President (at-large),,D,Hillary Clinton,33
Ashtabula,PRECINCT LENOX TWP. 2,ADP,Northeast,Cleveland,466,206,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT LENOX TWP. 2,ADP,Northeast,Cleveland,466,206,President (at-large),,D,Bernie Sanders,31
Ashtabula,PRECINCT LENOX TWP. 2,ADP,Northeast,Cleveland,466,206,U.S. Senator,,D,Kelli Prather,2
Ashtabula,PRECINCT LENOX TWP. 2,ADP,Northeast,Cleveland,466,206,U.S. Senator,,D,P.G. Sittenfeld,17
Ashtabula,PRECINCT LENOX TWP. 2,ADP,Northeast,Cleveland,466,206,U.S. Senator,,D,Ted Strickland,40
Ashtabula,PRECINCT LENOX TWP. 2,ADP,Northeast,Cleveland,466,206,Representative to Congress,14,D,Alfred Mackey,29
Ashtabula,PRECINCT LENOX TWP. 2,ADP,Northeast,Cleveland,466,206,Representative to Congress,14,D,Michael Wager,27
Ashtabula,PRECINCT LENOX TWP. 2,ADP,Northeast,Cleveland,466,206,State Senator,32,D,Sean J. O'Brien,30
Ashtabula,PRECINCT LENOX TWP. 2,ADP,Northeast,Cleveland,466,206,State Senator,32,D,Kristen F. Rock,24
Ashtabula,PRECINCT LENOX TWP. 2,ADP,Northeast,Cleveland,466,206,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT LENOX TWP. 2,ADP,Northeast,Cleveland,466,206,State Representative,99,D,John Patterson,52
Ashtabula,PRECINCT MONROE TWP. 1,ADQ,Northeast,Cleveland,698,327,President (at-large),,D,Hillary Clinton,41
Ashtabula,PRECINCT MONROE TWP. 1,ADQ,Northeast,Cleveland,698,327,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Ashtabula,PRECINCT MONROE TWP. 1,ADQ,Northeast,Cleveland,698,327,President (at-large),,D,Bernie Sanders,42
Ashtabula,PRECINCT MONROE TWP. 1,ADQ,Northeast,Cleveland,698,327,U.S. Senator,,D,Kelli Prather,11
Ashtabula,PRECINCT MONROE TWP. 1,ADQ,Northeast,Cleveland,698,327,U.S. Senator,,D,P.G. Sittenfeld,18
Ashtabula,PRECINCT MONROE TWP. 1,ADQ,Northeast,Cleveland,698,327,U.S. Senator,,D,Ted Strickland,52
Ashtabula,PRECINCT MONROE TWP. 1,ADQ,Northeast,Cleveland,698,327,Representative to Congress,14,D,Alfred Mackey,42
Ashtabula,PRECINCT MONROE TWP. 1,ADQ,Northeast,Cleveland,698,327,Representative to Congress,14,D,Michael Wager,40
Ashtabula,PRECINCT MONROE TWP. 1,ADQ,Northeast,Cleveland,698,327,State Senator,32,D,Sean J. O'Brien,37
Ashtabula,PRECINCT MONROE TWP. 1,ADQ,Northeast,Cleveland,698,327,State Senator,32,D,Kristen F. Rock,38
Ashtabula,PRECINCT MONROE TWP. 1,ADQ,Northeast,Cleveland,698,327,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT MONROE TWP. 1,ADQ,Northeast,Cleveland,698,327,State Representative,99,D,John Patterson,68
Ashtabula,PRECINCT MONROE TWP. 2,ADR,Northeast,Cleveland,648,275,President (at-large),,D,Hillary Clinton,53
Ashtabula,PRECINCT MONROE TWP. 2,ADR,Northeast,Cleveland,648,275,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT MONROE TWP. 2,ADR,Northeast,Cleveland,648,275,President (at-large),,D,Bernie Sanders,41
Ashtabula,PRECINCT MONROE TWP. 2,ADR,Northeast,Cleveland,648,275,U.S. Senator,,D,Kelli Prather,21
Ashtabula,PRECINCT MONROE TWP. 2,ADR,Northeast,Cleveland,648,275,U.S. Senator,,D,P.G. Sittenfeld,13
Ashtabula,PRECINCT MONROE TWP. 2,ADR,Northeast,Cleveland,648,275,U.S. Senator,,D,Ted Strickland,58
Ashtabula,PRECINCT MONROE TWP. 2,ADR,Northeast,Cleveland,648,275,Representative to Congress,14,D,Alfred Mackey,55
Ashtabula,PRECINCT MONROE TWP. 2,ADR,Northeast,Cleveland,648,275,Representative to Congress,14,D,Michael Wager,34
Ashtabula,PRECINCT MONROE TWP. 2,ADR,Northeast,Cleveland,648,275,State Senator,32,D,Sean J. O'Brien,36
Ashtabula,PRECINCT MONROE TWP. 2,ADR,Northeast,Cleveland,648,275,State Senator,32,D,Kristen F. Rock,51
Ashtabula,PRECINCT MONROE TWP. 2,ADR,Northeast,Cleveland,648,275,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT MONROE TWP. 2,ADR,Northeast,Cleveland,648,275,State Representative,99,D,John Patterson,75
Ashtabula,PRECINCT ROCK CREEK VILLAGE,ADS,Northeast,Cleveland,305,122,President (at-large),,D,Hillary Clinton,17
Ashtabula,PRECINCT ROCK CREEK VILLAGE,ADS,Northeast,Cleveland,305,122,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT ROCK CREEK VILLAGE,ADS,Northeast,Cleveland,305,122,President (at-large),,D,Bernie Sanders,32
Ashtabula,PRECINCT ROCK CREEK VILLAGE,ADS,Northeast,Cleveland,305,122,U.S. Senator,,D,Kelli Prather,8
Ashtabula,PRECINCT ROCK CREEK VILLAGE,ADS,Northeast,Cleveland,305,122,U.S. Senator,,D,P.G. Sittenfeld,15
Ashtabula,PRECINCT ROCK CREEK VILLAGE,ADS,Northeast,Cleveland,305,122,U.S. Senator,,D,Ted Strickland,26
Ashtabula,PRECINCT ROCK CREEK VILLAGE,ADS,Northeast,Cleveland,305,122,Representative to Congress,14,D,Alfred Mackey,26
Ashtabula,PRECINCT ROCK CREEK VILLAGE,ADS,Northeast,Cleveland,305,122,Representative to Congress,14,D,Michael Wager,20
Ashtabula,PRECINCT ROCK CREEK VILLAGE,ADS,Northeast,Cleveland,305,122,State Senator,32,D,Sean J. O'Brien,16
Ashtabula,PRECINCT ROCK CREEK VILLAGE,ADS,Northeast,Cleveland,305,122,State Senator,32,D,Kristen F. Rock,27
Ashtabula,PRECINCT ROCK CREEK VILLAGE,ADS,Northeast,Cleveland,305,122,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ROCK CREEK VILLAGE,ADS,Northeast,Cleveland,305,122,State Representative,99,D,John Patterson,41
Ashtabula,PRECINCT MORGAN TWP.,ADT,Northeast,Cleveland,536,239,President (at-large),,D,Hillary Clinton,31
Ashtabula,PRECINCT MORGAN TWP.,ADT,Northeast,Cleveland,536,239,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT MORGAN TWP.,ADT,Northeast,Cleveland,536,239,President (at-large),,D,Bernie Sanders,25
Ashtabula,PRECINCT MORGAN TWP.,ADT,Northeast,Cleveland,536,239,U.S. Senator,,D,Kelli Prather,6
Ashtabula,PRECINCT MORGAN TWP.,ADT,Northeast,Cleveland,536,239,U.S. Senator,,D,P.G. Sittenfeld,12
Ashtabula,PRECINCT MORGAN TWP.,ADT,Northeast,Cleveland,536,239,U.S. Senator,,D,Ted Strickland,39
Ashtabula,PRECINCT MORGAN TWP.,ADT,Northeast,Cleveland,536,239,Representative to Congress,14,D,Alfred Mackey,29
Ashtabula,PRECINCT MORGAN TWP.,ADT,Northeast,Cleveland,536,239,Representative to Congress,14,D,Michael Wager,22
Ashtabula,PRECINCT MORGAN TWP.,ADT,Northeast,Cleveland,536,239,State Senator,32,D,Sean J. O'Brien,28
Ashtabula,PRECINCT MORGAN TWP.,ADT,Northeast,Cleveland,536,239,State Senator,32,D,Kristen F. Rock,25
Ashtabula,PRECINCT MORGAN TWP.,ADT,Northeast,Cleveland,536,239,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT MORGAN TWP.,ADT,Northeast,Cleveland,536,239,State Representative,99,D,John Patterson,54
Ashtabula,PRECINCT NEW LYME TWP.,ADU,Northeast,Cleveland,629,291,President (at-large),,D,Hillary Clinton,46
Ashtabula,PRECINCT NEW LYME TWP.,ADU,Northeast,Cleveland,629,291,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT NEW LYME TWP.,ADU,Northeast,Cleveland,629,291,President (at-large),,D,Bernie Sanders,47
Ashtabula,PRECINCT NEW LYME TWP.,ADU,Northeast,Cleveland,629,291,U.S. Senator,,D,Kelli Prather,19
Ashtabula,PRECINCT NEW LYME TWP.,ADU,Northeast,Cleveland,629,291,U.S. Senator,,D,P.G. Sittenfeld,24
Ashtabula,PRECINCT NEW LYME TWP.,ADU,Northeast,Cleveland,629,291,U.S. Senator,,D,Ted Strickland,44
Ashtabula,PRECINCT NEW LYME TWP.,ADU,Northeast,Cleveland,629,291,Representative to Congress,14,D,Alfred Mackey,39
Ashtabula,PRECINCT NEW LYME TWP.,ADU,Northeast,Cleveland,629,291,Representative to Congress,14,D,Michael Wager,37
Ashtabula,PRECINCT NEW LYME TWP.,ADU,Northeast,Cleveland,629,291,State Senator,32,D,Sean J. O'Brien,42
Ashtabula,PRECINCT NEW LYME TWP.,ADU,Northeast,Cleveland,629,291,State Senator,32,D,Kristen F. Rock,38
Ashtabula,PRECINCT NEW LYME TWP.,ADU,Northeast,Cleveland,629,291,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT NEW LYME TWP.,ADU,Northeast,Cleveland,629,291,State Representative,99,D,John Patterson,74
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (at-large),,D,Hillary Clinton,82
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (at-large),,D,Bernie Sanders,43
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,U.S. Senator,,D,Kelli Prather,17
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,U.S. Senator,,D,P.G. Sittenfeld,39
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,U.S. Senator,,D,Ted Strickland,68
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,Representative to Congress,14,D,Alfred Mackey,59
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,Representative to Congress,14,D,Michael Wager,57
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,State Senator,32,D,Sean J. O'Brien,43
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,State Senator,32,D,Kristen F. Rock,70
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,State Representative,99,D,John Patterson,112
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (at-large),,D,Hillary Clinton,84
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (at-large),,D,Bernie Sanders,50
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,U.S. Senator,,D,Kelli Prather,24
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,U.S. Senator,,D,P.G. Sittenfeld,30
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,U.S. Senator,,D,Ted Strickland,74
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,Representative to Congress,14,D,Alfred Mackey,58
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,Representative to Congress,14,D,Michael Wager,65
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,State Senator,32,D,Sean J. O'Brien,57
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,State Senator,32,D,Kristen F. Rock,61
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,State Representative,99,D,John Patterson,110
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (at-large),,D,Hillary Clinton,22
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (at-large),,D,Bernie Sanders,26
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,U.S. Senator,,D,Kelli Prather,6
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,U.S. Senator,,D,P.G. Sittenfeld,10
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,U.S. Senator,,D,Ted Strickland,27
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,Representative to Congress,14,D,Alfred Mackey,18
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,Representative to Congress,14,D,Michael Wager,28
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,State Senator,32,D,Sean J. O'Brien,22
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,State Senator,32,D,Kristen F. Rock,20
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,State Representative,99,D,John Patterson,37
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (at-large),,D,Hillary Clinton,52
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (at-large),,D,Bernie Sanders,45
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,U.S. Senator,,D,Kelli Prather,12
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,U.S. Senator,,D,P.G. Sittenfeld,30
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,U.S. Senator,,D,Ted Strickland,48
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,Representative to Congress,14,D,Alfred Mackey,48
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,Representative to Congress,14,D,Michael Wager,39
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,State Senator,32,D,Sean J. O'Brien,39
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,State Senator,32,D,Kristen F. Rock,46
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,State Representative,64,D,Michael J. O'Brien,72
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,State Representative,99,D,John Patterson,0
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (at-large),,D,Hillary Clinton,67
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (at-large),,D,Bernie Sanders,69
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,U.S. Senator,,D,Kelli Prather,29
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,U.S. Senator,,D,P.G. Sittenfeld,30
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,U.S. Senator,,D,Ted Strickland,76
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,Representative to Congress,14,D,Alfred Mackey,61
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,Representative to Congress,14,D,Michael Wager,68
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,State Senator,32,D,Sean J. O'Brien,64
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,State Senator,32,D,Kristen F. Rock,68
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,State Representative,64,D,Michael J. O'Brien,118
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,State Representative,99,D,John Patterson,0
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (at-large),,D,Hillary Clinton,45
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (at-large),,D,Bernie Sanders,52
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,U.S. Senator,,D,Kelli Prather,14
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,U.S. Senator,,D,P.G. Sittenfeld,24
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,U.S. Senator,,D,Ted Strickland,55
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,Representative to Congress,14,D,Alfred Mackey,41
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,Representative to Congress,14,D,Michael Wager,44
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,State Senator,32,D,Sean J. O'Brien,45
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,State Senator,32,D,Kristen F. Rock,44
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,State Representative,99,D,John Patterson,81
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (at-large),,D,Hillary Clinton,47
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (at-large),,D,Bernie Sanders,45
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,U.S. Senator,,D,Kelli Prather,9
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,U.S. Senator,,D,P.G. Sittenfeld,24
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,U.S. Senator,,D,Ted Strickland,50
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,Representative to Congress,14,D,Alfred Mackey,52
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,Representative to Congress,14,D,Michael Wager,30
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,State Senator,32,D,Sean J. O'Brien,34
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,State Senator,32,D,Kristen F. Rock,45
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,State Representative,99,D,John Patterson,75
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (at-large),,D,Hillary Clinton,82
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (at-large),,D,Bernie Sanders,79
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,U.S. Senator,,D,Kelli Prather,29
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,U.S. Senator,,D,P.G. Sittenfeld,40
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,U.S. Senator,,D,Ted Strickland,83
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,Representative to Congress,14,D,Alfred Mackey,78
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,Representative to Congress,14,D,Michael Wager,65
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,State Senator,32,D,Sean J. O'Brien,65
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,State Senator,32,D,Kristen F. Rock,72
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,State Representative,99,D,John Patterson,128
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (at-large),,D,Hillary Clinton,31
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (at-large),,D,Bernie Sanders,30
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,U.S. Senator,,D,Kelli Prather,9
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,U.S. Senator,,D,P.G. Sittenfeld,20
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,U.S. Senator,,D,Ted Strickland,33
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,Representative to Congress,14,D,Alfred Mackey,28
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,Representative to Congress,14,D,Michael Wager,29
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,State Senator,32,D,Sean J. O'Brien,23
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,State Senator,32,D,Kristen F. Rock,33
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,State Representative,99,D,John Patterson,51
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (at-large),,D,Hillary Clinton,38
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (at-large),,D,Bernie Sanders,34
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,U.S. Senator,,D,Kelli Prather,4
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,U.S. Senator,,D,P.G. Sittenfeld,25
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,U.S. Senator,,D,Ted Strickland,41
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,Representative to Congress,14,D,Alfred Mackey,39
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,Representative to Congress,14,D,Michael Wager,22
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,State Senator,32,D,Sean J. O'Brien,25
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,State Senator,32,D,Kristen F. Rock,33
