County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (at-large),,R,Donald J. Trump,75
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (district),04,R,Jeb Bush,3
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (district),04,R,Ben Carson,9
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (district),04,R,Chris Christie,1
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (district),04,R,Ted Cruz,29
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (district),04,R,John R. Kasich,98
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (district),04,R,Marco Rubio,5
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (district),04,R,Rick Santorum,1
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (district),04,R,Donald J. Trump,71
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,U.S. Senator,,R,Don Elijah Eckhart,34
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,U.S. Senator,,R,Rob Portman,159
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,Representative to Congress,04,R,Jim Jordan,170
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,State Senator,26,R,Dave Burke,159
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,State Representative,88,R,Bill Reineke,179
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (at-large),,R,Jeb Bush,2
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (at-large),,R,Ben Carson,2
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (at-large),,R,Chris Christie,1
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (at-large),,R,Ted Cruz,36
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (at-large),,R,John R. Kasich,134
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (at-large),,R,Marco Rubio,8
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (at-large),,R,Donald J. Trump,89
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (district),04,R,Jeb Bush,3
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (district),04,R,Ben Carson,5
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (district),04,R,Chris Christie,3
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (district),04,R,Ted Cruz,37
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (district),04,R,Mike Huckabee,2
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (district),04,R,John R. Kasich,129
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (district),04,R,Marco Rubio,8
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (district),04,R,Donald J. Trump,82
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,U.S. Senator,,R,Don Elijah Eckhart,46
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,U.S. Senator,,R,Rob Portman,192
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,Representative to Congress,04,R,Jim Jordan,198
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,State Senator,26,R,Dave Burke,180
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,State Representative,88,R,Bill Reineke,208
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (at-large),,R,Ben Carson,1
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (at-large),,R,Ted Cruz,22
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (at-large),,R,John R. Kasich,84
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (at-large),,R,Marco Rubio,4
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (at-large),,R,Donald J. Trump,81
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (district),04,R,Ben Carson,0
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (district),04,R,Chris Christie,1
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (district),04,R,Ted Cruz,20
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (district),04,R,Carly Fiorina,2
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (district),04,R,John R. Kasich,81
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (district),04,R,Marco Rubio,7
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (district),04,R,Donald J. Trump,78
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,U.S. Senator,,R,Don Elijah Eckhart,40
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,U.S. Senator,,R,Rob Portman,135
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,Representative to Congress,04,R,Jim Jordan,146
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,State Senator,26,R,Dave Burke,138
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,State Representative,88,R,Bill Reineke,157
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (at-large),,R,Ben Carson,4
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (at-large),,R,Ted Cruz,48
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (at-large),,R,Mike Huckabee,2
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (at-large),,R,John R. Kasich,137
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (at-large),,R,Marco Rubio,5
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (at-large),,R,Donald J. Trump,114
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (district),04,R,Ben Carson,5
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (district),04,R,Chris Christie,1
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (district),04,R,Ted Cruz,48
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (district),04,R,Carly Fiorina,3
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (district),04,R,John R. Kasich,124
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (district),04,R,Marco Rubio,4
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (district),04,R,Donald J. Trump,117
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,U.S. Senator,,R,Don Elijah Eckhart,73
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,U.S. Senator,,R,Rob Portman,211
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,Representative to Congress,04,R,Jim Jordan,241
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,State Senator,26,R,Dave Burke,221
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,State Representative,88,R,Bill Reineke,242
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (at-large),,R,Ben Carson,2
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (at-large),,R,Ted Cruz,19
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (at-large),,R,John R. Kasich,42
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (at-large),,R,Marco Rubio,3
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (at-large),,R,Donald J. Trump,36
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (district),04,R,Ben Carson,1
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (district),04,R,Chris Christie,1
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (district),04,R,Ted Cruz,19
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (district),04,R,John R. Kasich,36
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (district),04,R,Marco Rubio,3
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (district),04,R,Donald J. Trump,38
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,U.S. Senator,,R,Don Elijah Eckhart,21
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,U.S. Senator,,R,Rob Portman,66
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,Representative to Congress,04,R,Jim Jordan,77
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,State Senator,26,R,Dave Burke,70
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,State Representative,88,R,Bill Reineke,80
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (at-large),,R,Ben Carson,2
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (at-large),,R,Chris Christie,1
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (at-large),,R,Ted Cruz,31
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (at-large),,R,Mike Huckabee,2
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (at-large),,R,John R. Kasich,98
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (at-large),,R,Marco Rubio,1
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (at-large),,R,Rick Santorum,1
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (at-large),,R,Donald J. Trump,85
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (district),04,R,Jeb Bush,0
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (district),04,R,Ben Carson,4
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (district),04,R,Chris Christie,1
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (district),04,R,Ted Cruz,27
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (district),04,R,John R. Kasich,102
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (district),04,R,Marco Rubio,5
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (district),04,R,Donald J. Trump,78
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,U.S. Senator,,R,Don Elijah Eckhart,39
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,U.S. Senator,,R,Rob Portman,152
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,Representative to Congress,04,R,Jim Jordan,159
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,State Senator,26,R,Dave Burke,151
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,State Representative,88,R,Bill Reineke,171
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (at-large),,R,Ben Carson,2
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (at-large),,R,Ted Cruz,21
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (at-large),,R,John R. Kasich,50
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (at-large),,R,Marco Rubio,1
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (at-large),,R,Donald J. Trump,66
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (district),04,R,Jeb Bush,0
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (district),04,R,Ben Carson,2
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (district),04,R,Chris Christie,0
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (district),04,R,Ted Cruz,20
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (district),04,R,John R. Kasich,50
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (district),04,R,Marco Rubio,4
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (district),04,R,Donald J. Trump,60
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,U.S. Senator,,R,Don Elijah Eckhart,26
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,U.S. Senator,,R,Rob Portman,98
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,Representative to Congress,04,R,Jim Jordan,108
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,State Senator,26,R,Dave Burke,105
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,State Representative,88,R,Bill Reineke,111
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (at-large),,R,Jeb Bush,3
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (at-large),,R,Ben Carson,5
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (at-large),,R,Ted Cruz,30
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (at-large),,R,Carly Fiorina,2
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (at-large),,R,Mike Huckabee,2
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (at-large),,R,John R. Kasich,129
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (at-large),,R,Marco Rubio,7
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (at-large),,R,Rick Santorum,1
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (at-large),,R,Donald J. Trump,93
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (district),04,R,Jeb Bush,2
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (district),04,R,Ben Carson,6
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (district),04,R,Chris Christie,0
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (district),04,R,Ted Cruz,31
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (district),04,R,Mike Huckabee,3
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (district),04,R,John R. Kasich,131
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (district),04,R,Marco Rubio,10
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (district),04,R,Rick Santorum,1
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (district),04,R,Donald J. Trump,84
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,U.S. Senator,,R,Don Elijah Eckhart,55
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,U.S. Senator,,R,Rob Portman,184
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,Representative to Congress,04,R,Jim Jordan,195
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,State Senator,26,R,Dave Burke,176
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,State Representative,87,R,Wes Goodman,46
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,State Representative,87,R,Steve E. Reinhard,137
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,State Representative,87,R,Tom Whiston,36
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,State Representative,88,R,Bill Reineke,0
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (at-large),,R,Ben Carson,1
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (at-large),,R,Ted Cruz,36
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (at-large),,R,John R. Kasich,66
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (at-large),,R,Marco Rubio,4
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (at-large),,R,Donald J. Trump,44
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (district),04,R,Ben Carson,2
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (district),04,R,Chris Christie,0
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (district),04,R,Ted Cruz,40
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (district),04,R,John R. Kasich,65
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (district),04,R,Marco Rubio,4
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (district),04,R,Donald J. Trump,41
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,U.S. Senator,,R,Don Elijah Eckhart,19
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,U.S. Senator,,R,Rob Portman,124
