County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (at-large),,R,Donald J. Trump,69
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (district),15,R,Jeb Bush,0
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (district),15,R,Ben Carson,4
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (district),15,R,Chris Christie,1
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (district),15,R,Ted Cruz,48
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (district),15,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (district),15,R,Mike Huckabee,0
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (district),15,R,John R. Kasich,78
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (district),15,R,Marco Rubio,8
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (district),15,R,Rick Santorum,1
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (district),15,R,Donald J. Trump,72
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,U.S. Senator,,R,Don Elijah Eckhart,39
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,U.S. Senator,,R,Rob Portman,150
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,Representative to Congress,15,R,Steve Stivers,175
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,State Senator,20,R,Troy Balderson,145
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,State Representative,77,R,Tim Schaffer,167
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (at-large),,R,Jeb Bush,0
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (at-large),,R,Ben Carson,1
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (at-large),,R,Chris Christie,0
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (at-large),,R,Ted Cruz,44
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (at-large),,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (at-large),,R,Mike Huckabee,1
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (at-large),,R,John R. Kasich,254
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (at-large),,R,Marco Rubio,9
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (at-large),,R,Rick Santorum,0
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (at-large),,R,Donald J. Trump,132
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (district),15,R,Jeb Bush,0
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (district),15,R,Ben Carson,2
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (district),15,R,Chris Christie,0
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (district),15,R,Ted Cruz,47
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (district),15,R,Carly Fiorina,1
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (district),15,R,Mike Huckabee,2
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (district),15,R,John R. Kasich,244
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (district),15,R,Marco Rubio,9
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (district),15,R,Rick Santorum,0
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,President (district),15,R,Donald J. Trump,130
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,U.S. Senator,,R,Don Elijah Eckhart,60
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,U.S. Senator,,R,Rob Portman,331
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,Representative to Congress,15,R,Steve Stivers,363
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,State Senator,20,R,Troy Balderson,321
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,State Representative,77,R,Tim Schaffer,353
Fairfield,LANCASTER CITY 4-A,AAP,Central,Columbus,"1,125",569,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (at-large),,R,Jeb Bush,0
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (at-large),,R,Ben Carson,2
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (at-large),,R,Chris Christie,2
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (at-large),,R,Ted Cruz,45
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (at-large),,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (at-large),,R,Mike Huckabee,0
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (at-large),,R,John R. Kasich,182
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (at-large),,R,Marco Rubio,11
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (at-large),,R,Rick Santorum,0
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (at-large),,R,Donald J. Trump,117
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (district),15,R,Jeb Bush,0
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (district),15,R,Ben Carson,4
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (district),15,R,Chris Christie,2
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (district),15,R,Ted Cruz,46
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (district),15,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (district),15,R,Mike Huckabee,1
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (district),15,R,John R. Kasich,182
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (district),15,R,Marco Rubio,11
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (district),15,R,Rick Santorum,1
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,President (district),15,R,Donald J. Trump,107
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,U.S. Senator,,R,Don Elijah Eckhart,58
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,U.S. Senator,,R,Rob Portman,257
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,Representative to Congress,15,R,Steve Stivers,289
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,State Senator,20,R,Troy Balderson,258
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,State Representative,77,R,Tim Schaffer,271
Fairfield,LANCASTER CITY 4-B,AAQ,Central,Columbus,"1,223",516,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (at-large),,R,Jeb Bush,1
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (at-large),,R,Ben Carson,2
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (at-large),,R,Chris Christie,0
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (at-large),,R,Ted Cruz,31
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (at-large),,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (at-large),,R,Mike Huckabee,1
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (at-large),,R,John R. Kasich,213
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (at-large),,R,Marco Rubio,16
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (at-large),,R,Rick Santorum,1
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (at-large),,R,Donald J. Trump,77
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (district),15,R,Jeb Bush,3
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (district),15,R,Ben Carson,4
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (district),15,R,Chris Christie,0
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (district),15,R,Ted Cruz,30
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (district),15,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (district),15,R,Mike Huckabee,0
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (district),15,R,John R. Kasich,204
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (district),15,R,Marco Rubio,18
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (district),15,R,Rick Santorum,0
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,President (district),15,R,Donald J. Trump,76
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,U.S. Senator,,R,Don Elijah Eckhart,45
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,U.S. Senator,,R,Rob Portman,260
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,Representative to Congress,15,R,Steve Stivers,289
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,State Senator,20,R,Troy Balderson,253
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,State Representative,77,R,Tim Schaffer,270
Fairfield,LANCASTER CITY 4-C,AAR,Central,Columbus,734,416,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (at-large),,R,Jeb Bush,1
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (at-large),,R,Ben Carson,2
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (at-large),,R,Chris Christie,0
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (at-large),,R,Ted Cruz,40
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (at-large),,R,Carly Fiorina,1
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (at-large),,R,Mike Huckabee,1
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (at-large),,R,John R. Kasich,136
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (at-large),,R,Marco Rubio,5
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (at-large),,R,Rick Santorum,1
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (at-large),,R,Donald J. Trump,80
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (district),15,R,Jeb Bush,1
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (district),15,R,Ben Carson,2
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (district),15,R,Chris Christie,4
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (district),15,R,Ted Cruz,37
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (district),15,R,Carly Fiorina,1
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (district),15,R,Mike Huckabee,2
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (district),15,R,John R. Kasich,127
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (district),15,R,Marco Rubio,14
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (district),15,R,Rick Santorum,0
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,President (district),15,R,Donald J. Trump,76
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,U.S. Senator,,R,Don Elijah Eckhart,43
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,U.S. Senator,,R,Rob Portman,184
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,Representative to Congress,15,R,Steve Stivers,213
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,State Senator,20,R,Troy Balderson,187
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,State Representative,77,R,Tim Schaffer,204
Fairfield,LANCASTER CITY 4-D,AAS,Central,Columbus,"1,159",393,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (at-large),,R,Jeb Bush,0
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (at-large),,R,Ben Carson,0
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (at-large),,R,Chris Christie,0
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (at-large),,R,Ted Cruz,30
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (at-large),,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (at-large),,R,Mike Huckabee,1
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (at-large),,R,John R. Kasich,66
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (at-large),,R,Marco Rubio,3
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (at-large),,R,Rick Santorum,0
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (at-large),,R,Donald J. Trump,59
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (district),15,R,Jeb Bush,0
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (district),15,R,Ben Carson,0
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (district),15,R,Chris Christie,0
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (district),15,R,Ted Cruz,29
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (district),15,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (district),15,R,Mike Huckabee,1
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (district),15,R,John R. Kasich,71
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (district),15,R,Marco Rubio,3
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (district),15,R,Rick Santorum,0
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,President (district),15,R,Donald J. Trump,53
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,U.S. Senator,,R,Don Elijah Eckhart,28
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,U.S. Senator,,R,Rob Portman,106
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,Representative to Congress,15,R,Steve Stivers,125
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,State Senator,20,R,Troy Balderson,103
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,State Representative,77,R,Tim Schaffer,117
Fairfield,LANCASTER CITY 5-A,AAU,Central,Columbus,712,241,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (at-large),,R,Jeb Bush,1
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (at-large),,R,Ben Carson,1
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (at-large),,R,Chris Christie,0
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (at-large),,R,Ted Cruz,25
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (at-large),,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (at-large),,R,Mike Huckabee,0
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (at-large),,R,John R. Kasich,86
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (at-large),,R,Marco Rubio,6
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (at-large),,R,Rick Santorum,0
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (at-large),,R,Donald J. Trump,45
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (district),15,R,Jeb Bush,1
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (district),15,R,Ben Carson,4
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (district),15,R,Chris Christie,0
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (district),15,R,Ted Cruz,27
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (district),15,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (district),15,R,Mike Huckabee,0
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (district),15,R,John R. Kasich,79
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (district),15,R,Marco Rubio,6
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (district),15,R,Rick Santorum,0
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,President (district),15,R,Donald J. Trump,43
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,U.S. Senator,,R,Don Elijah Eckhart,30
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,U.S. Senator,,R,Rob Portman,110
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,Representative to Congress,15,R,Steve Stivers,128
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,State Senator,20,R,Troy Balderson,115
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,State Representative,77,R,Tim Schaffer,130
Fairfield,LANCASTER CITY 5-B,AAV,Central,Columbus,789,254,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (at-large),,R,Jeb Bush,3
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (at-large),,R,Ben Carson,1
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (at-large),,R,Chris Christie,1
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (at-large),,R,Ted Cruz,26
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (at-large),,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (at-large),,R,Mike Huckabee,0
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (at-large),,R,John R. Kasich,71
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (at-large),,R,Marco Rubio,3
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (at-large),,R,Rick Santorum,0
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (at-large),,R,Donald J. Trump,58
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (district),15,R,Jeb Bush,4
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (district),15,R,Ben Carson,3
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (district),15,R,Chris Christie,0
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (district),15,R,Ted Cruz,27
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (district),15,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (district),15,R,Mike Huckabee,0
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (district),15,R,John R. Kasich,67
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (district),15,R,Marco Rubio,4
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (district),15,R,Rick Santorum,0
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,President (district),15,R,Donald J. Trump,59
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,U.S. Senator,,R,Don Elijah Eckhart,23
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,U.S. Senator,,R,Rob Portman,120
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,Representative to Congress,15,R,Steve Stivers,129
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,State Senator,20,R,Troy Balderson,105
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,State Representative,77,R,Tim Schaffer,122
Fairfield,LANCASTER CITY 5-C,AAW,Central,Columbus,950,276,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 5-D,AAX,Central,Columbus,928,269,President (at-large),,R,Jeb Bush,0
