County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,Representative to Congress,15,R,Steve Stivers,96
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,State Representative,92,R,Gary K. Scherer,80
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (at-large),,R,Ben Carson,2
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (at-large),,R,Chris Christie,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (at-large),,R,Ted Cruz,17
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (at-large),,R,Mike Huckabee,1
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (at-large),,R,John R. Kasich,49
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (at-large),,R,Marco Rubio,5
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (at-large),,R,Donald J. Trump,54
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),02,R,Jeb Bush,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),02,R,Ben Carson,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),02,R,Chris Christie,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),02,R,Ted Cruz,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),02,R,John R. Kasich,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),02,R,Marco Rubio,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),02,R,Rick Santorum,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),15,R,Jeb Bush,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),15,R,Ben Carson,3
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),15,R,Chris Christie,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),15,R,Ted Cruz,18
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),15,R,John R. Kasich,46
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),15,R,Marco Rubio,5
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),15,R,Rick Santorum,1
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (district),15,R,Donald J. Trump,49
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,U.S. Senator,,R,Don Elijah Eckhart,19
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,U.S. Senator,,R,Rob Portman,93
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,Representative to Congress,15,R,Steve Stivers,89
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,State Representative,92,R,Gary K. Scherer,82
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (at-large),,R,Ben Carson,1
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (at-large),,R,Chris Christie,1
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (at-large),,R,Ted Cruz,45
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (at-large),,R,Mike Huckabee,2
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (at-large),,R,John R. Kasich,43
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (at-large),,R,Marco Rubio,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (at-large),,R,Donald J. Trump,60
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),02,R,Jeb Bush,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),02,R,Ben Carson,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),02,R,Chris Christie,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),02,R,Ted Cruz,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),02,R,John R. Kasich,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),02,R,Marco Rubio,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),02,R,Rick Santorum,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),15,R,Jeb Bush,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),15,R,Ben Carson,2
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),15,R,Chris Christie,1
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),15,R,Ted Cruz,42
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),15,R,Carly Fiorina,2
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),15,R,Mike Huckabee,1
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),15,R,John R. Kasich,42
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),15,R,Marco Rubio,2
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),15,R,Rick Santorum,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (district),15,R,Donald J. Trump,51
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,U.S. Senator,,R,Don Elijah Eckhart,26
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,U.S. Senator,,R,Rob Portman,88
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,Representative to Congress,15,R,Steve Stivers,88
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,State Representative,92,R,Gary K. Scherer,76
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (at-large),,R,Ben Carson,2
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (at-large),,R,Chris Christie,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (at-large),,R,Ted Cruz,61
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (at-large),,R,John R. Kasich,67
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (at-large),,R,Marco Rubio,6
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (at-large),,R,Donald J. Trump,108
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),02,R,Jeb Bush,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),02,R,Ben Carson,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),02,R,Chris Christie,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),02,R,Ted Cruz,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),02,R,John R. Kasich,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),02,R,Marco Rubio,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),02,R,Rick Santorum,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),15,R,Jeb Bush,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),15,R,Ben Carson,4
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),15,R,Chris Christie,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),15,R,Ted Cruz,58
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),15,R,Mike Huckabee,4
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),15,R,John R. Kasich,63
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),15,R,Marco Rubio,5
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),15,R,Rick Santorum,1
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (district),15,R,Donald J. Trump,100
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,U.S. Senator,,R,Don Elijah Eckhart,39
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,U.S. Senator,,R,Rob Portman,149
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,Representative to Congress,15,R,Steve Stivers,165
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,State Representative,92,R,Gary K. Scherer,150
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (at-large),,R,Jeb Bush,1
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (at-large),,R,Ben Carson,2
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (at-large),,R,Chris Christie,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (at-large),,R,Ted Cruz,22
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (at-large),,R,John R. Kasich,55
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (at-large),,R,Marco Rubio,7
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (at-large),,R,Donald J. Trump,76
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),02,R,Jeb Bush,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),02,R,Ben Carson,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),02,R,Chris Christie,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),02,R,Ted Cruz,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),02,R,John R. Kasich,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),02,R,Marco Rubio,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),02,R,Rick Santorum,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),15,R,Jeb Bush,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),15,R,Ben Carson,3
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),15,R,Chris Christie,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),15,R,Ted Cruz,21
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),15,R,John R. Kasich,53
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),15,R,Marco Rubio,8
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (district),15,R,Donald J. Trump,74
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,U.S. Senator,,R,Don Elijah Eckhart,32
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,U.S. Senator,,R,Rob Portman,95
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,Representative to Congress,15,R,Steve Stivers,115
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,State Representative,92,R,Gary K. Scherer,119
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (at-large),,R,Jeb Bush,1
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (at-large),,R,Ben Carson,3
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (at-large),,R,Chris Christie,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (at-large),,R,Ted Cruz,28
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (at-large),,R,John R. Kasich,78
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (at-large),,R,Marco Rubio,8
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (at-large),,R,Donald J. Trump,86
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),02,R,Jeb Bush,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),02,R,Ben Carson,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),02,R,Chris Christie,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),02,R,Ted Cruz,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),02,R,John R. Kasich,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),02,R,Marco Rubio,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),02,R,Rick Santorum,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),15,R,Jeb Bush,1
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),15,R,Ben Carson,5
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),15,R,Chris Christie,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),15,R,Ted Cruz,26
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),15,R,Mike Huckabee,1
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),15,R,John R. Kasich,70
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),15,R,Marco Rubio,9
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (district),15,R,Donald J. Trump,82
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,U.S. Senator,,R,Don Elijah Eckhart,28
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,U.S. Senator,,R,Rob Portman,138
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,Representative to Congress,15,R,Steve Stivers,150
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,State Representative,92,R,Gary K. Scherer,141
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (at-large),,R,Jeb Bush,1
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (at-large),,R,Ben Carson,4
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (at-large),,R,Chris Christie,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (at-large),,R,Ted Cruz,55
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (at-large),,R,Carly Fiorina,1
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (at-large),,R,Mike Huckabee,2
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (at-large),,R,John R. Kasich,140
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (at-large),,R,Marco Rubio,10
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (at-large),,R,Donald J. Trump,94
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (district),02,R,Jeb Bush,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (district),02,R,Ben Carson,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (district),02,R,Chris Christie,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (district),02,R,Ted Cruz,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (district),02,R,John R. Kasich,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (district),02,R,Marco Rubio,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (district),02,R,Rick Santorum,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (district),15,R,Jeb Bush,1
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (district),15,R,Ben Carson,6
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (district),15,R,Chris Christie,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (district),15,R,Ted Cruz,51
