County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,10
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,21
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,Matthew Ashworth,3
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,Bill Beagle,40
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,Warren Davidson,73
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,Timothy S. Derickson,42
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,Scott George,19
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,Eric J. Haemmerle,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,Terri King,5
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,Joseph Matvey,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,Edward R. Meer,2
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,John W. Robbins,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,Michael Smith,4
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,Jim Spurlino,9
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,Kevin F. White,3
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,J.D. Winteregg,25
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,R,George S. Wooley,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,State Senator,12,R,John Adams,73
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,State Senator,12,R,Matt Huffman,134
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,State Representative,80,R,Stephen A. Huffman,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,State Representative,84,R,Keith Faber,172
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (at-large),,R,Jeb Bush,1
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (at-large),,R,Ben Carson,0
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (at-large),,R,Chris Christie,1
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (at-large),,R,Ted Cruz,11
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (at-large),,R,Carly Fiorina,2
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (at-large),,R,Mike Huckabee,2
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (at-large),,R,John R. Kasich,60
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (at-large),,R,Marco Rubio,0
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (at-large),,R,Rick Santorum,2
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (at-large),,R,Donald J. Trump,65
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (district),08,R,Jeb Bush,0
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (district),08,R,Ben Carson,4
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (district),08,R,Chris Christie,1
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (district),08,R,Ted Cruz,11
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (district),08,R,Carly Fiorina,2
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (district),08,R,John R. Kasich,50
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (district),08,R,Marco Rubio,1
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (district),08,R,Rick Santorum,0
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (district),08,R,Donald J. Trump,62
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,U.S. Senator,,R,Don Elijah Eckhart,26
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,U.S. Senator,,R,Rob Portman,91
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,7
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,30
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,35
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,19
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,9
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,16
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,4
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,Matthew Ashworth,6
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,Bill Beagle,30
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,Warren Davidson,35
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,Timothy S. Derickson,13
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,Scott George,6
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,Eric J. Haemmerle,1
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,Terri King,3
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,Joseph Matvey,0
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,Edward R. Meer,1
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,John W. Robbins,2
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,Michael Smith,7
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,Jim Spurlino,18
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,Kevin F. White,2
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,J.D. Winteregg,7
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,R,George S. Wooley,3
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,State Senator,12,R,John Adams,63
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,State Senator,12,R,Matt Huffman,60
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,State Representative,80,R,Stephen A. Huffman,0
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,State Representative,84,R,Keith Faber,113
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (at-large),,R,Jeb Bush,2
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (at-large),,R,Ben Carson,1
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (at-large),,R,Chris Christie,0
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (at-large),,R,Ted Cruz,27
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (at-large),,R,Carly Fiorina,2
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (at-large),,R,Mike Huckabee,1
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (at-large),,R,John R. Kasich,66
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (at-large),,R,Marco Rubio,4
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (at-large),,R,Rick Santorum,1
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (at-large),,R,Donald J. Trump,121
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (district),08,R,Jeb Bush,1
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (district),08,R,Ben Carson,2
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (district),08,R,Chris Christie,1
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (district),08,R,Ted Cruz,22
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (district),08,R,Carly Fiorina,1
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (district),08,R,John R. Kasich,63
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (district),08,R,Marco Rubio,6
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (district),08,R,Rick Santorum,0
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (district),08,R,Donald J. Trump,112
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,U.S. Senator,,R,Don Elijah Eckhart,29
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,U.S. Senator,,R,Rob Portman,139
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,6
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,39
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,48
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,25
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,72
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,2
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,13
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,4
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,Matthew Ashworth,8
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,Bill Beagle,38
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,Warren Davidson,55
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,Timothy S. Derickson,19
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,Scott George,68
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,Eric J. Haemmerle,0
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,Terri King,2
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,Joseph Matvey,2
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,Edward R. Meer,0
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,John W. Robbins,0
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,Michael Smith,1
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,Jim Spurlino,13
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,Kevin F. White,2
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,J.D. Winteregg,4
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,R,George S. Wooley,4
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,State Senator,12,R,John Adams,0
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,State Senator,12,R,Matt Huffman,0
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,State Representative,80,R,Stephen A. Huffman,138
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,State Representative,84,R,Keith Faber,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (at-large),,R,Jeb Bush,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (at-large),,R,Ben Carson,3
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (at-large),,R,Chris Christie,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (at-large),,R,Ted Cruz,17
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (at-large),,R,Carly Fiorina,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (at-large),,R,Mike Huckabee,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (at-large),,R,John R. Kasich,61
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (at-large),,R,Marco Rubio,2
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (at-large),,R,Rick Santorum,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (at-large),,R,Donald J. Trump,71
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (district),08,R,Jeb Bush,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (district),08,R,Ben Carson,1
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (district),08,R,Chris Christie,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (district),08,R,Ted Cruz,20
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (district),08,R,Carly Fiorina,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (district),08,R,John R. Kasich,54
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (district),08,R,Marco Rubio,4
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (district),08,R,Rick Santorum,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (district),08,R,Donald J. Trump,59
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,U.S. Senator,,R,Don Elijah Eckhart,19
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,U.S. Senator,,R,Rob Portman,98
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,23
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,46
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,42
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,3
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,3
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,18
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,08,R,Matthew Ashworth,3
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,08,R,Bill Beagle,22
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,08,R,Warren Davidson,38
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,08,R,Timothy S. Derickson,44
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,08,R,Scott George,2
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,08,R,Eric J. Haemmerle,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,08,R,Terri King,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,08,R,Joseph Matvey,1
