County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,U.S. Senator,,D,Ted Strickland,147
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,Representative to Congress,13,D,John Stephen Luchansky,26
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,Representative to Congress,13,D,Tim Ryan,227
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,State Senator,32,D,Sean J. O'Brien,147
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,State Senator,32,D,Kristen F. Rock,91
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,State Representative,64,D,Michael J. O'Brien,188
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,President (at-large),,D,Hillary Clinton,199
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,President (at-large),,D,Bernie Sanders,81
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,U.S. Senator,,D,Kelli Prather,25
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,U.S. Senator,,D,P.G. Sittenfeld,44
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,U.S. Senator,,D,Ted Strickland,198
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,Representative to Congress,13,D,John Stephen Luchansky,9
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,Representative to Congress,13,D,Tim Ryan,265
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,State Senator,32,D,Sean J. O'Brien,174
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,State Senator,32,D,Kristen F. Rock,72
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 6B,AEC,Northeast,Youngstown,"1,108",305,State Representative,64,D,Michael J. O'Brien,237
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,President (at-large),,D,Hillary Clinton,176
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,President (at-large),,D,Bernie Sanders,87
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,U.S. Senator,,D,Kelli Prather,28
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,U.S. Senator,,D,P.G. Sittenfeld,38
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,U.S. Senator,,D,Ted Strickland,188
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,Representative to Congress,13,D,John Stephen Luchansky,11
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,Representative to Congress,13,D,Tim Ryan,248
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,State Senator,32,D,Sean J. O'Brien,176
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,State Senator,32,D,Kristen F. Rock,58
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 6D,AEE,Northeast,Youngstown,"1,040",294,State Representative,64,D,Michael J. O'Brien,224
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,President (at-large),,D,Hillary Clinton,168
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,President (at-large),,D,Bernie Sanders,85
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,U.S. Senator,,D,Kelli Prather,17
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,U.S. Senator,,D,P.G. Sittenfeld,48
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,U.S. Senator,,D,Ted Strickland,173
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,Representative to Congress,13,D,John Stephen Luchansky,11
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,Representative to Congress,13,D,Tim Ryan,235
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,State Senator,32,D,Sean J. O'Brien,158
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,State Senator,32,D,Kristen F. Rock,70
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 6G,AEH,Northeast,Youngstown,"1,024",286,State Representative,64,D,Michael J. O'Brien,201
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,President (at-large),,D,Hillary Clinton,218
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,President (at-large),,D,Bernie Sanders,104
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,U.S. Senator,,D,Kelli Prather,30
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,U.S. Senator,,D,P.G. Sittenfeld,33
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,U.S. Senator,,D,Ted Strickland,243
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,Representative to Congress,13,D,John Stephen Luchansky,14
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,Representative to Congress,13,D,Tim Ryan,306
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,State Senator,32,D,Sean J. O'Brien,206
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,State Senator,32,D,Kristen F. Rock,86
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 7A,AEI,Northeast,Youngstown,"1,115",378,State Representative,64,D,Michael J. O'Brien,280
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,President (at-large),,D,Hillary Clinton,148
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,President (at-large),,D,Bernie Sanders,115
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,U.S. Senator,,D,Kelli Prather,29
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,U.S. Senator,,D,P.G. Sittenfeld,40
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,U.S. Senator,,D,Ted Strickland,188
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,Representative to Congress,13,D,John Stephen Luchansky,23
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,Representative to Congress,13,D,Tim Ryan,241
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,State Senator,32,D,Sean J. O'Brien,152
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,State Senator,32,D,Kristen F. Rock,94
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 7C,AEK,Northeast,Youngstown,"1,060",393,State Representative,64,D,Michael J. O'Brien,217
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,President (at-large),,D,Hillary Clinton,74
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,President (at-large),,D,Bernie Sanders,76
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,U.S. Senator,,D,Kelli Prather,23
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,U.S. Senator,,D,P.G. Sittenfeld,17
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,U.S. Senator,,D,Ted Strickland,113
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,Representative to Congress,13,D,John Stephen Luchansky,16
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,Representative to Congress,13,D,Tim Ryan,145
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,State Senator,32,D,Sean J. O'Brien,88
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,State Senator,32,D,Kristen F. Rock,62
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 7D,AEL,Northeast,Youngstown,896,230,State Representative,64,D,Michael J. O'Brien,132
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,President (at-large),,D,Hillary Clinton,168
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,President (at-large),,D,Bernie Sanders,122
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,U.S. Senator,,D,Kelli Prather,39
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,U.S. Senator,,D,P.G. Sittenfeld,82
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,U.S. Senator,,D,Ted Strickland,164
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,Representative to Congress,13,D,John Stephen Luchansky,28
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,Representative to Congress,13,D,Tim Ryan,272
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,Representative to Congress,14,D,Michael Wager,0
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,State Senator,32,D,Sean J. O'Brien,172
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,State Senator,32,D,Kristen F. Rock,116
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,State Representative,63,D,Glenn W. Holmes,87
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,State Representative,63,D,Marianne James,88
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,State Representative,63,D,Benjamin A. Kyle,83
Trumbull,BAZETTA TWP B,AER,Northeast,Youngstown,"1,316",645,State Representative,64,D,Michael J. O'Brien,0
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,President (at-large),,D,Hillary Clinton,85
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,President (at-large),,D,Bernie Sanders,66
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,U.S. Senator,,D,Kelli Prather,28
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,U.S. Senator,,D,P.G. Sittenfeld,24
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,U.S. Senator,,D,Ted Strickland,100
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,Representative to Congress,13,D,John Stephen Luchansky,17
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,Representative to Congress,13,D,Tim Ryan,142
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,Representative to Congress,14,D,Michael Wager,0
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,State Senator,32,D,Sean J. O'Brien,105
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,State Senator,32,D,Kristen F. Rock,45
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,State Representative,63,D,Glenn W. Holmes,35
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,State Representative,63,D,Marianne James,41
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,State Representative,63,D,Benjamin A. Kyle,46
Trumbull,BAZETTA TWP C,AES,Northeast,Youngstown,635,355,State Representative,64,D,Michael J. O'Brien,0
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,President (at-large),,D,Hillary Clinton,79
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,President (at-large),,D,Bernie Sanders,57
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,U.S. Senator,,D,Kelli Prather,18
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,U.S. Senator,,D,P.G. Sittenfeld,24
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,U.S. Senator,,D,Ted Strickland,99
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,Representative to Congress,13,D,John Stephen Luchansky,16
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,Representative to Congress,13,D,Tim Ryan,131
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,Representative to Congress,14,D,Michael Wager,0
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,State Senator,32,D,Sean J. O'Brien,96
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,State Senator,32,D,Kristen F. Rock,36
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,State Representative,63,D,Glenn W. Holmes,33
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,State Representative,63,D,Marianne James,51
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,State Representative,63,D,Benjamin A. Kyle,26
Trumbull,BAZETTA TWP D,AET,Northeast,Youngstown,767,431,State Representative,64,D,Michael J. O'Brien,0
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,President (at-large),,D,Hillary Clinton,53
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,President (at-large),,D,Bernie Sanders,78
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,U.S. Senator,,D,Kelli Prather,9
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,U.S. Senator,,D,P.G. Sittenfeld,36
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,U.S. Senator,,D,Ted Strickland,79
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,Representative to Congress,13,D,John Stephen Luchansky,17
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,Representative to Congress,13,D,Tim Ryan,115
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,Representative to Congress,14,D,Michael Wager,0
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,State Senator,32,D,Sean J. O'Brien,82
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,State Senator,32,D,Kristen F. Rock,40
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,State Representative,63,D,Glenn W. Holmes,40
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,State Representative,63,D,Marianne James,33
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,State Representative,63,D,Benjamin A. Kyle,34
Trumbull,BAZETTA TWP F,AEV,Northeast,Youngstown,580,343,State Representative,64,D,Michael J. O'Brien,0
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,President (at-large),,D,Hillary Clinton,129
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,President (at-large),,D,Bernie Sanders,139
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,U.S. Senator,,D,Kelli Prather,32
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,U.S. Senator,,D,P.G. Sittenfeld,57
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,U.S. Senator,,D,Ted Strickland,169
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,Representative to Congress,13,D,John Stephen Luchansky,42
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,Representative to Congress,13,D,Tim Ryan,232
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,Representative to Congress,14,D,Michael Wager,0
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,State Senator,32,D,Sean J. O'Brien,174
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,State Senator,32,D,Kristen F. Rock,92
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,State Representative,63,D,Glenn W. Holmes,62
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,State Representative,63,D,Marianne James,79
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,State Representative,63,D,Benjamin A. Kyle,84
Trumbull,BAZETTA TWP G,AEW,Northeast,Youngstown,"1,263",637,State Representative,64,D,Michael J. O'Brien,0
Trumbull,BLOOMFIELD TWP,AEX,Northeast,Youngstown,639,261,President (at-large),,D,Hillary Clinton,27
Trumbull,BLOOMFIELD TWP,AEX,Northeast,Youngstown,639,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Trumbull,BLOOMFIELD TWP,AEX,Northeast,Youngstown,639,261,President (at-large),,D,Bernie Sanders,34
Trumbull,BLOOMFIELD TWP,AEX,Northeast,Youngstown,639,261,U.S. Senator,,D,Kelli Prather,6
Trumbull,BLOOMFIELD TWP,AEX,Northeast,Youngstown,639,261,U.S. Senator,,D,P.G. Sittenfeld,19
Trumbull,BLOOMFIELD TWP,AEX,Northeast,Youngstown,639,261,U.S. Senator,,D,Ted Strickland,33
Trumbull,BLOOMFIELD TWP,AEX,Northeast,Youngstown,639,261,Representative to Congress,13,D,John Stephen Luchansky,0
Trumbull,BLOOMFIELD TWP,AEX,Northeast,Youngstown,639,261,Representative to Congress,13,D,Tim Ryan,0
Trumbull,BLOOMFIELD TWP,AEX,Northeast,Youngstown,639,261,Representative to Congress,14,D,Alfred Mackey,25
Trumbull,BLOOMFIELD TWP,AEX,Northeast,Youngstown,639,261,Representative to Congress,14,D,Michael Wager,20
Trumbull,BLOOMFIELD TWP,AEX,Northeast,Youngstown,639,261,State Senator,32,D,Sean J. O'Brien,32
Trumbull,BLOOMFIELD TWP,AEX,Northeast,Youngstown,639,261,State Senator,32,D,Kristen F. Rock,22
Trumbull,BLOOMFIELD TWP,AEX,Northeast,Youngstown,639,261,State Representative,63,D,Glenn W. Holmes,0
