County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (at-large),,D,Hillary Clinton,91
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (at-large),,D,Bernie Sanders,43
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,U.S. Senator,,D,Kelli Prather,11
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,U.S. Senator,,D,P.G. Sittenfeld,20
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,U.S. Senator,,D,Ted Strickland,88
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,Representative to Congress,07,D,Roy Rich,90
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,State Representative,49,D,Joyce Healy-Abrams,31
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,State Representative,49,D,Thomas E. West,93
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (at-large),,D,Hillary Clinton,72
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (at-large),,D,Bernie Sanders,76
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,U.S. Senator,,D,Kelli Prather,26
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,U.S. Senator,,D,P.G. Sittenfeld,23
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,U.S. Senator,,D,Ted Strickland,86
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,Representative to Congress,07,D,Roy Rich,102
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,State Representative,49,D,Joyce Healy-Abrams,52
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,State Representative,49,D,Thomas E. West,85
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (at-large),,D,Hillary Clinton,87
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (at-large),,D,Bernie Sanders,57
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,U.S. Senator,,D,Kelli Prather,19
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,U.S. Senator,,D,P.G. Sittenfeld,14
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,U.S. Senator,,D,Ted Strickland,103
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,Representative to Congress,07,D,Roy Rich,97
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,State Representative,49,D,Joyce Healy-Abrams,44
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,State Representative,49,D,Thomas E. West,89
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (at-large),,D,Hillary Clinton,70
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (at-large),,D,Bernie Sanders,77
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,U.S. Senator,,D,Kelli Prather,27
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,U.S. Senator,,D,P.G. Sittenfeld,20
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,U.S. Senator,,D,Ted Strickland,88
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,Representative to Congress,07,D,Roy Rich,115
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,State Representative,49,D,Joyce Healy-Abrams,60
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,State Representative,49,D,Thomas E. West,68
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (at-large),,D,Hillary Clinton,60
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (at-large),,D,Bernie Sanders,38
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,U.S. Senator,,D,Kelli Prather,7
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,U.S. Senator,,D,P.G. Sittenfeld,16
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,U.S. Senator,,D,Ted Strickland,67
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,Representative to Congress,07,D,Roy Rich,68
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,State Representative,49,D,Joyce Healy-Abrams,29
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,State Representative,49,D,Thomas E. West,59
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (at-large),,D,Hillary Clinton,72
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (at-large),,D,Bernie Sanders,68
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,U.S. Senator,,D,Kelli Prather,16
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,U.S. Senator,,D,P.G. Sittenfeld,24
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,U.S. Senator,,D,Ted Strickland,85
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,Representative to Congress,07,D,Roy Rich,91
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,State Representative,49,D,Joyce Healy-Abrams,58
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,State Representative,49,D,Thomas E. West,62
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (at-large),,D,Hillary Clinton,72
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,President (at-large),,D,Bernie Sanders,76
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,U.S. Senator,,D,Kelli Prather,14
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,U.S. Senator,,D,P.G. Sittenfeld,27
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,U.S. Senator,,D,Ted Strickland,91
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,Representative to Congress,07,D,Roy Rich,103
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,State Representative,49,D,Joyce Healy-Abrams,57
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,State Representative,49,D,Thomas E. West,75
Stark,CANTON CITY 9-F,ADK,Northeast,Cleveland,691,242,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (at-large),,D,Hillary Clinton,161
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,President (at-large),,D,Bernie Sanders,120
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,U.S. Senator,,D,Kelli Prather,34
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,U.S. Senator,,D,P.G. Sittenfeld,70
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,U.S. Senator,,D,Ted Strickland,164
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,Representative to Congress,07,D,Roy Rich,202
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,State Representative,49,D,Joyce Healy-Abrams,105
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,State Representative,49,D,Thomas E. West,149
Stark,CANTON CITY 9-G,ADL,Northeast,Cleveland,"1,313",699,State Representative,50,D,John L. Juergensen,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (at-large),,D,Hillary Clinton,66
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,President (at-large),,D,Bernie Sanders,61
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,U.S. Senator,,D,Kelli Prather,22
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,U.S. Senator,,D,P.G. Sittenfeld,23
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,U.S. Senator,,D,Ted Strickland,75
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,Representative to Congress,07,D,Roy Rich,99
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,Representative to Congress,13,D,Tim Ryan,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,Representative to Congress,16,D,Keith Mundy,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,State Representative,38,D,Matt Browarek,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,State Representative,38,D,Judith Lynn Lee,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,State Representative,48,D,Jennifer M. Bigham,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,State Representative,49,D,Joyce Healy-Abrams,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,State Representative,49,D,Thomas E. West,0
Stark,LOUISVILLE A,ADM,Northeast,Cleveland,854,447,State Representative,50,D,John L. Juergensen,97
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (at-large),,D,Hillary Clinton,45
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,President (at-large),,D,Bernie Sanders,39
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,U.S. Senator,,D,Kelli Prather,7
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,U.S. Senator,,D,P.G. Sittenfeld,17
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,U.S. Senator,,D,Ted Strickland,58
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,Representative to Congress,07,D,Roy Rich,59
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,Representative to Congress,13,D,Tim Ryan,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,Representative to Congress,16,D,Keith Mundy,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,State Representative,38,D,Matt Browarek,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,State Representative,38,D,Judith Lynn Lee,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,State Representative,48,D,Jennifer M. Bigham,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,State Representative,49,D,Joyce Healy-Abrams,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,State Representative,49,D,Thomas E. West,0
Stark,LOUISVILLE B,ADN,Northeast,Cleveland,624,264,State Representative,50,D,John L. Juergensen,55
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (at-large),,D,Hillary Clinton,101
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,President (at-large),,D,Bernie Sanders,63
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,U.S. Senator,,D,Kelli Prather,21
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,U.S. Senator,,D,P.G. Sittenfeld,37
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,U.S. Senator,,D,Ted Strickland,98
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,Representative to Congress,07,D,Roy Rich,127
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,Representative to Congress,13,D,Tim Ryan,0
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,Representative to Congress,16,D,Keith Mundy,0
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,State Representative,38,D,Matt Browarek,0
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,State Representative,38,D,Judith Lynn Lee,0
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,State Representative,48,D,Jennifer M. Bigham,0
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,State Representative,49,D,Joyce Healy-Abrams,0
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,State Representative,49,D,Thomas E. West,0
Stark,LOUISVILLE D,ADP,Northeast,Cleveland,846,531,State Representative,50,D,John L. Juergensen,122
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,President (at-large),,D,Hillary Clinton,70
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,President (at-large),,D,Bernie Sanders,49
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,U.S. Senator,,D,Kelli Prather,17
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,U.S. Senator,,D,P.G. Sittenfeld,29
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,U.S. Senator,,D,Ted Strickland,66
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,Representative to Congress,07,D,Roy Rich,86
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,Representative to Congress,13,D,Tim Ryan,0
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,Representative to Congress,16,D,Keith Mundy,0
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,State Representative,38,D,Matt Browarek,0
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,State Representative,38,D,Judith Lynn Lee,0
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,State Representative,48,D,Jennifer M. Bigham,0
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,State Representative,49,D,Joyce Healy-Abrams,0
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,State Representative,49,D,Thomas E. West,0
Stark,LOUISVILLE E,ADQ,Northeast,Cleveland,860,456,State Representative,50,D,John L. Juergensen,82
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,President (at-large),,D,Hillary Clinton,93
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,President (at-large),,D,Bernie Sanders,75
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,U.S. Senator,,D,Kelli Prather,25
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,U.S. Senator,,D,P.G. Sittenfeld,31
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,U.S. Senator,,D,Ted Strickland,98
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,Representative to Congress,07,D,Roy Rich,131
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,Representative to Congress,13,D,Tim Ryan,0
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,Representative to Congress,16,D,Keith Mundy,0
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,State Representative,38,D,Matt Browarek,0
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,State Representative,38,D,Judith Lynn Lee,0
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,State Representative,48,D,Jennifer M. Bigham,0
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,State Representative,49,D,Joyce Healy-Abrams,0
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,State Representative,49,D,Thomas E. West,0
Stark,LOUISVILLE C,ADR,Northeast,Cleveland,"1,040",513,State Representative,50,D,John L. Juergensen,127
Stark,LOUISVILLE F,ADS,Northeast,Cleveland,691,349,President (at-large),,D,Hillary Clinton,59
Stark,LOUISVILLE F,ADS,Northeast,Cleveland,691,349,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,LOUISVILLE F,ADS,Northeast,Cleveland,691,349,President (at-large),,D,Bernie Sanders,52
