County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (at-large),,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (at-large),,R,Mike Huckabee,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (at-large),,R,John R. Kasich,203
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (at-large),,R,Marco Rubio,9
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (at-large),,R,Rick Santorum,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (at-large),,R,Donald J. Trump,45
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),01,R,Jeb Bush,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),01,R,Ben Carson,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),01,R,Chris Christie,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),01,R,Ted Cruz,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),01,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),01,R,John R. Kasich,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),01,R,Marco Rubio,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),01,R,Donald J. Trump,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),02,R,Jeb Bush,1
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),02,R,Ben Carson,2
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),02,R,Chris Christie,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),02,R,Ted Cruz,21
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),02,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),02,R,John R. Kasich,198
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),02,R,Marco Rubio,10
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),02,R,Rick Santorum,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (district),02,R,Donald J. Trump,50
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,U.S. Senator,,R,Don Elijah Eckhart,18
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,U.S. Senator,,R,Rob Portman,235
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,Representative to Congress,01,R,Steve Chabot,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,Representative to Congress,02,R,Jim Lewis,28
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,Representative to Congress,02,R,Brad Wenstrup,214
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,State Senator,08,R,Lou Terhar,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,State Representative,27,R,Tom Brinkman Jr.,115
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,State Representative,27,R,Heidi Huber,97
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,State Representative,28,R,Jonathan Dever,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,State Representative,29,R,Louis W. Blessing III,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,State Representative,30,R,Bill Seitz,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,State Representative,31,R,Mary Yeager,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,State Representative,33,R,David Miller,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (at-large),,R,Jeb Bush,2
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (at-large),,R,Ben Carson,1
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (at-large),,R,Chris Christie,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (at-large),,R,Ted Cruz,33
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (at-large),,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (at-large),,R,Mike Huckabee,1
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (at-large),,R,John R. Kasich,114
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (at-large),,R,Marco Rubio,2
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (at-large),,R,Rick Santorum,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (at-large),,R,Donald J. Trump,55
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),01,R,Jeb Bush,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),01,R,Ben Carson,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),01,R,Chris Christie,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),01,R,Ted Cruz,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),01,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),01,R,John R. Kasich,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),01,R,Marco Rubio,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),01,R,Donald J. Trump,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),02,R,Jeb Bush,3
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),02,R,Ben Carson,3
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),02,R,Chris Christie,1
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),02,R,Ted Cruz,33
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),02,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),02,R,John R. Kasich,115
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),02,R,Marco Rubio,5
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),02,R,Rick Santorum,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,President (district),02,R,Donald J. Trump,49
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,U.S. Senator,,R,Don Elijah Eckhart,24
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,U.S. Senator,,R,Rob Portman,163
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,Representative to Congress,01,R,Steve Chabot,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,Representative to Congress,02,R,Jim Lewis,21
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,Representative to Congress,02,R,Brad Wenstrup,159
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,State Senator,08,R,Lou Terhar,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,State Representative,27,R,Tom Brinkman Jr.,103
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,State Representative,27,R,Heidi Huber,61
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,State Representative,28,R,Jonathan Dever,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,State Representative,29,R,Louis W. Blessing III,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,State Representative,30,R,Bill Seitz,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,State Representative,31,R,Mary Yeager,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,CINCINNATI 1-K,ABL,Southwest,Cincinnati,"1,034",415,State Representative,33,R,David Miller,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (at-large),,R,Jeb Bush,1
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (at-large),,R,Ben Carson,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (at-large),,R,Chris Christie,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (at-large),,R,Ted Cruz,23
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (at-large),,R,Carly Fiorina,1
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (at-large),,R,Mike Huckabee,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (at-large),,R,John R. Kasich,145
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (at-large),,R,Marco Rubio,8
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (at-large),,R,Rick Santorum,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (at-large),,R,Donald J. Trump,63
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),01,R,Jeb Bush,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),01,R,Ben Carson,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),01,R,Chris Christie,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),01,R,Ted Cruz,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),01,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),01,R,John R. Kasich,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),01,R,Marco Rubio,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),01,R,Donald J. Trump,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),02,R,Jeb Bush,1
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),02,R,Ben Carson,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),02,R,Chris Christie,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),02,R,Ted Cruz,23
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),02,R,Carly Fiorina,1
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),02,R,John R. Kasich,144
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),02,R,Marco Rubio,10
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),02,R,Rick Santorum,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,President (district),02,R,Donald J. Trump,62
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,U.S. Senator,,R,Don Elijah Eckhart,20
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,U.S. Senator,,R,Rob Portman,183
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,Representative to Congress,01,R,Steve Chabot,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,Representative to Congress,02,R,Jim Lewis,29
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,Representative to Congress,02,R,Brad Wenstrup,174
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,State Senator,08,R,Lou Terhar,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,State Representative,27,R,Tom Brinkman Jr.,89
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,State Representative,27,R,Heidi Huber,100
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,State Representative,28,R,Jonathan Dever,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,State Representative,29,R,Louis W. Blessing III,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,State Representative,30,R,Bill Seitz,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,State Representative,31,R,Mary Yeager,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,CINCINNATI 1-L,ABM,Southwest,Cincinnati,657,337,State Representative,33,R,David Miller,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (at-large),,R,Jeb Bush,1
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (at-large),,R,Ben Carson,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (at-large),,R,Chris Christie,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (at-large),,R,Ted Cruz,26
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (at-large),,R,Carly Fiorina,1
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (at-large),,R,Mike Huckabee,1
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (at-large),,R,John R. Kasich,230
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (at-large),,R,Marco Rubio,13
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (at-large),,R,Rick Santorum,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (at-large),,R,Donald J. Trump,42
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),01,R,Jeb Bush,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),01,R,Ben Carson,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),01,R,Chris Christie,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),01,R,Ted Cruz,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),01,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),01,R,John R. Kasich,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),01,R,Marco Rubio,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),01,R,Donald J. Trump,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),02,R,Jeb Bush,3
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),02,R,Ben Carson,2
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),02,R,Chris Christie,2
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),02,R,Ted Cruz,29
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),02,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),02,R,John R. Kasich,223
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),02,R,Marco Rubio,12
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),02,R,Rick Santorum,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,President (district),02,R,Donald J. Trump,40
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,U.S. Senator,,R,Don Elijah Eckhart,16
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,U.S. Senator,,R,Rob Portman,264
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,Representative to Congress,01,R,Steve Chabot,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,Representative to Congress,02,R,Jim Lewis,17
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,Representative to Congress,02,R,Brad Wenstrup,251
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,State Senator,08,R,Lou Terhar,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,State Representative,27,R,Tom Brinkman Jr.,139
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,State Representative,27,R,Heidi Huber,92
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,State Representative,28,R,Jonathan Dever,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,State Representative,29,R,Louis W. Blessing III,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,State Representative,30,R,Bill Seitz,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,State Representative,31,R,Mary Yeager,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,CINCINNATI 1-M,ABN,Southwest,Cincinnati,941,485,State Representative,33,R,David Miller,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (at-large),,R,Jeb Bush,2
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (at-large),,R,Ben Carson,2
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (at-large),,R,Chris Christie,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (at-large),,R,Ted Cruz,10
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (at-large),,R,Carly Fiorina,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (at-large),,R,Mike Huckabee,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (at-large),,R,John R. Kasich,81
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (at-large),,R,Marco Rubio,8
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (at-large),,R,Rick Santorum,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (at-large),,R,Donald J. Trump,38
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),01,R,Jeb Bush,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),01,R,Ben Carson,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),01,R,Chris Christie,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),01,R,Ted Cruz,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),01,R,Carly Fiorina,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),01,R,John R. Kasich,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),01,R,Marco Rubio,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),01,R,Donald J. Trump,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),02,R,Jeb Bush,3
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),02,R,Ben Carson,2
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),02,R,Chris Christie,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),02,R,Ted Cruz,10
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),02,R,Carly Fiorina,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),02,R,John R. Kasich,75
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),02,R,Marco Rubio,8
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),02,R,Rick Santorum,1
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,President (district),02,R,Donald J. Trump,40
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,U.S. Senator,,R,Don Elijah Eckhart,17
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,U.S. Senator,,R,Rob Portman,96
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,Representative to Congress,01,R,Steve Chabot,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,Representative to Congress,02,R,Jim Lewis,18
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,Representative to Congress,02,R,Brad Wenstrup,93
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,State Senator,08,R,Lou Terhar,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,State Representative,27,R,Heidi Huber,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,State Representative,28,R,Jonathan Dever,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,State Representative,29,R,Louis W. Blessing III,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,State Representative,30,R,Bill Seitz,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,State Representative,31,R,Mary Yeager,74
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,CINCINNATI 2-A,ABY,Southwest,Cincinnati,"1,166",470,State Representative,33,R,David Miller,0
Hamilton,CINCINNATI 2-B,ACA,Southwest,Cincinnati,"1,390",541,President (at-large),,R,Jeb Bush,1
Hamilton,CINCINNATI 2-B,ACA,Southwest,Cincinnati,"1,390",541,President (at-large),,R,Ben Carson,0
Hamilton,CINCINNATI 2-B,ACA,Southwest,Cincinnati,"1,390",541,President (at-large),,R,Chris Christie,0
Hamilton,CINCINNATI 2-B,ACA,Southwest,Cincinnati,"1,390",541,President (at-large),,R,Ted Cruz,12
Hamilton,CINCINNATI 2-B,ACA,Southwest,Cincinnati,"1,390",541,President (at-large),,R,Carly Fiorina,0
Hamilton,CINCINNATI 2-B,ACA,Southwest,Cincinnati,"1,390",541,President (at-large),,R,Mike Huckabee,1
Hamilton,CINCINNATI 2-B,ACA,Southwest,Cincinnati,"1,390",541,President (at-large),,R,John R. Kasich,69
Hamilton,CINCINNATI 2-B,ACA,Southwest,Cincinnati,"1,390",541,President (at-large),,R,Marco Rubio,12
Hamilton,CINCINNATI 2-B,ACA,Southwest,Cincinnati,"1,390",541,President (at-large),,R,Rick Santorum,0
