County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,33,D,Alicia Reece,322
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,President (at-large),,D,Hillary Clinton,172
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,President (at-large),,D,Bernie Sanders,185
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,U.S. Senator,,D,Kelli Prather,28
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,U.S. Senator,,D,P.G. Sittenfeld,183
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,U.S. Senator,,D,Ted Strickland,120
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,Representative to Congress,01,D,Jim Berns,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,Representative to Congress,01,D,Michele Young,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,Representative to Congress,02,D,Russ Hurley,49
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,Representative to Congress,02,D,Ronny Richards,91
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,Representative to Congress,02,D,William R. Smith,67
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,31,D,Paul M. Booth,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,31,D,Brian Garry,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,31,D,Brigid Kelly,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,31,D,Ben Lindy,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,31,D,Paul Sohi,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 14-G,AIY,Southwest,Cincinnati,"1,006",559,State Representative,33,D,Alicia Reece,227
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,President (at-large),,D,Hillary Clinton,183
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,President (at-large),,D,Bernie Sanders,170
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,U.S. Senator,,D,Kelli Prather,40
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,U.S. Senator,,D,P.G. Sittenfeld,145
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,U.S. Senator,,D,Ted Strickland,138
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,Representative to Congress,01,D,Jim Berns,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,Representative to Congress,01,D,Michele Young,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,Representative to Congress,02,D,Russ Hurley,61
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,Representative to Congress,02,D,Ronny Richards,58
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,Representative to Congress,02,D,William R. Smith,103
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,31,D,Paul M. Booth,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,31,D,Brian Garry,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,31,D,Brigid Kelly,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,31,D,Ben Lindy,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,31,D,Paul Sohi,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 14-H,AIZ,Southwest,Cincinnati,"1,184",533,State Representative,33,D,Alicia Reece,235
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,President (at-large),,D,Hillary Clinton,202
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,President (at-large),,D,Bernie Sanders,161
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,U.S. Senator,,D,Kelli Prather,67
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,U.S. Senator,,D,P.G. Sittenfeld,131
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,U.S. Senator,,D,Ted Strickland,134
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,Representative to Congress,01,D,Jim Berns,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,Representative to Congress,01,D,Michele Young,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,Representative to Congress,02,D,Russ Hurley,60
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,Representative to Congress,02,D,Ronny Richards,70
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,Representative to Congress,02,D,William R. Smith,96
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,31,D,Paul M. Booth,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,31,D,Brian Garry,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,31,D,Brigid Kelly,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,31,D,Ben Lindy,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,31,D,Paul Sohi,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 14-I,AJA,Southwest,Cincinnati,"1,356",522,State Representative,33,D,Alicia Reece,256
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,President (at-large),,D,Hillary Clinton,185
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,President (at-large),,D,Bernie Sanders,319
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,U.S. Senator,,D,Kelli Prather,65
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,U.S. Senator,,D,P.G. Sittenfeld,247
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,U.S. Senator,,D,Ted Strickland,153
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,Representative to Congress,01,D,Jim Berns,47
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,Representative to Congress,01,D,Fred Kundrata,88
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,Representative to Congress,01,D,Michele Young,258
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,Representative to Congress,02,D,Russ Hurley,0
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,Representative to Congress,02,D,Ronny Richards,0
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,Representative to Congress,02,D,William R. Smith,0
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,31,D,Paul M. Booth,22
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,31,D,Brian Garry,146
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,31,D,Nicholas W. Hollan,13
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,31,D,Brigid Kelly,157
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,31,D,Ben Lindy,53
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,31,D,Paul Sohi,38
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 15-A,AJN,Southwest,Cincinnati,"1,329",599,State Representative,33,D,Alicia Reece,0
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,President (at-large),,D,Hillary Clinton,253
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,President (at-large),,D,Bernie Sanders,261
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,U.S. Senator,,D,Kelli Prather,61
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,U.S. Senator,,D,P.G. Sittenfeld,190
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,U.S. Senator,,D,Ted Strickland,205
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,Representative to Congress,01,D,Jim Berns,19
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,Representative to Congress,01,D,Fred Kundrata,83
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,Representative to Congress,01,D,Michele Young,289
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,Representative to Congress,02,D,Russ Hurley,0
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,Representative to Congress,02,D,Ronny Richards,0
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,Representative to Congress,02,D,William R. Smith,0
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,31,D,Paul M. Booth,41
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,31,D,Brian Garry,111
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,31,D,Nicholas W. Hollan,47
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,31,D,Brigid Kelly,128
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,31,D,Ben Lindy,60
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,31,D,Paul Sohi,40
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 15-B,AJO,Southwest,Cincinnati,"1,485",667,State Representative,33,D,Alicia Reece,0
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,President (at-large),,D,Hillary Clinton,150
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,President (at-large),,D,Bernie Sanders,51
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,U.S. Senator,,D,Kelli Prather,44
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,U.S. Senator,,D,P.G. Sittenfeld,68
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,U.S. Senator,,D,Ted Strickland,76
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,Representative to Congress,01,D,Jim Berns,19
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,Representative to Congress,01,D,Fred Kundrata,27
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,Representative to Congress,01,D,Michele Young,116
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,Representative to Congress,02,D,Russ Hurley,0
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,Representative to Congress,02,D,Ronny Richards,0
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,Representative to Congress,02,D,William R. Smith,0
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,31,D,Paul M. Booth,61
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,31,D,Brian Garry,40
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,31,D,Nicholas W. Hollan,8
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,31,D,Brigid Kelly,36
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,31,D,Ben Lindy,15
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,31,D,Paul Sohi,21
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 15-C,AJP,Southwest,Cincinnati,"1,004",218,State Representative,33,D,Alicia Reece,0
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,President (at-large),,D,Hillary Clinton,228
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,President (at-large),,D,Bernie Sanders,72
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,U.S. Senator,,D,Kelli Prather,51
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,U.S. Senator,,D,P.G. Sittenfeld,103
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,U.S. Senator,,D,Ted Strickland,119
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,Representative to Congress,01,D,Jim Berns,21
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,Representative to Congress,01,D,Fred Kundrata,35
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,Representative to Congress,01,D,Michele Young,194
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,Representative to Congress,02,D,Russ Hurley,0
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,Representative to Congress,02,D,Ronny Richards,0
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,Representative to Congress,02,D,William R. Smith,0
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,31,D,Paul M. Booth,119
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,31,D,Brian Garry,35
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,31,D,Nicholas W. Hollan,5
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,31,D,Brigid Kelly,54
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,31,D,Ben Lindy,43
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,31,D,Paul Sohi,21
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 15-D,AJQ,Southwest,Cincinnati,841,334,State Representative,33,D,Alicia Reece,0
