County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (district),14,R,Mike Huckabee,1
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (district),14,R,John R. Kasich,8
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (district),14,R,Marco Rubio,0
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (district),14,R,Donald J. Trump,15
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,U.S. Senator,,R,Don Elijah Eckhart,8
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,U.S. Senator,,R,Rob Portman,23
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,Representative to Congress,14,R,David P. Joyce,19
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,Representative to Congress,14,R,Matt Lynch,15
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,State Senator,32,R,Robert J. Allen,20
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (at-large),,R,Chris Christie,1
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (at-large),,R,Ted Cruz,9
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (at-large),,R,Mike Huckabee,1
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (at-large),,R,John R. Kasich,49
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (at-large),,R,Marco Rubio,5
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (at-large),,R,Donald J. Trump,44
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (district),14,R,Jeb Bush,1
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (district),14,R,Ben Carson,0
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (district),14,R,Chris Christie,1
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (district),14,R,Ted Cruz,8
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (district),14,R,John R. Kasich,48
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (district),14,R,Marco Rubio,6
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (district),14,R,Donald J. Trump,45
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,U.S. Senator,,R,Don Elijah Eckhart,20
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,U.S. Senator,,R,Rob Portman,75
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,Representative to Congress,14,R,David P. Joyce,67
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,Representative to Congress,14,R,Matt Lynch,34
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,State Senator,32,R,Robert J. Allen,36
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (at-large),,R,Ted Cruz,31
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (at-large),,R,Mike Huckabee,2
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (at-large),,R,John R. Kasich,73
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (at-large),,R,Marco Rubio,5
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (at-large),,R,Donald J. Trump,61
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (district),14,R,Ben Carson,5
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (district),14,R,Ted Cruz,31
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (district),14,R,Mike Huckabee,4
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (district),14,R,John R. Kasich,66
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (district),14,R,Marco Rubio,4
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (district),14,R,Donald J. Trump,60
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,U.S. Senator,,R,Don Elijah Eckhart,42
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,U.S. Senator,,R,Rob Portman,111
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,Representative to Congress,14,R,David P. Joyce,87
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,Representative to Congress,14,R,Matt Lynch,64
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,State Senator,32,R,Robert J. Allen,67
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (at-large),,R,Ben Carson,2
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (at-large),,R,Ted Cruz,15
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (at-large),,R,Carly Fiorina,1
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (at-large),,R,John R. Kasich,30
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (at-large),,R,Marco Rubio,1
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (at-large),,R,Donald J. Trump,38
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (district),14,R,Ben Carson,3
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (district),14,R,Ted Cruz,13
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (district),14,R,Mike Huckabee,1
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (district),14,R,John R. Kasich,28
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (district),14,R,Marco Rubio,3
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (district),14,R,Donald J. Trump,38
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,U.S. Senator,,R,Don Elijah Eckhart,25
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,U.S. Senator,,R,Rob Portman,49
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,Representative to Congress,14,R,David P. Joyce,41
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,Representative to Congress,14,R,Matt Lynch,35
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,State Senator,32,R,Robert J. Allen,40
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (at-large),,R,Ben Carson,2
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (at-large),,R,Ted Cruz,13
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (at-large),,R,John R. Kasich,31
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (at-large),,R,Marco Rubio,1
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (at-large),,R,Donald J. Trump,34
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (district),14,R,Ben Carson,2
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (district),14,R,Ted Cruz,10
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (district),14,R,John R. Kasich,30
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (district),14,R,Marco Rubio,0
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (district),14,R,Donald J. Trump,36
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,U.S. Senator,,R,Don Elijah Eckhart,17
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,U.S. Senator,,R,Rob Portman,50
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,Representative to Congress,14,R,David P. Joyce,43
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,Representative to Congress,14,R,Matt Lynch,27
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,State Senator,32,R,Robert J. Allen,38
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (at-large),,R,Ted Cruz,17
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (at-large),,R,Carly Fiorina,1
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (at-large),,R,Mike Huckabee,3
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (at-large),,R,John R. Kasich,18
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (at-large),,R,Marco Rubio,1
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (at-large),,R,Donald J. Trump,28
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (district),14,R,Ted Cruz,17
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (district),14,R,Mike Huckabee,2
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (district),14,R,John R. Kasich,17
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (district),14,R,Marco Rubio,0
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (district),14,R,Donald J. Trump,30
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,U.S. Senator,,R,Don Elijah Eckhart,12
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,U.S. Senator,,R,Rob Portman,53
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,Representative to Congress,14,R,David P. Joyce,36
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,Representative to Congress,14,R,Matt Lynch,29
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,State Senator,32,R,Robert J. Allen,25
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (at-large),,R,Ted Cruz,12
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (at-large),,R,John R. Kasich,49
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (at-large),,R,Marco Rubio,2
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (at-large),,R,Donald J. Trump,47
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (district),14,R,Ben Carson,2
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (district),14,R,Ted Cruz,11
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (district),14,R,John R. Kasich,50
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (district),14,R,Marco Rubio,4
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (district),14,R,Donald J. Trump,45
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,U.S. Senator,,R,Don Elijah Eckhart,23
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,U.S. Senator,,R,Rob Portman,70
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,Representative to Congress,14,R,David P. Joyce,63
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,Representative to Congress,14,R,Matt Lynch,37
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,State Senator,32,R,Robert J. Allen,49
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (at-large),,R,Jeb Bush,1
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (at-large),,R,Ben Carson,3
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (at-large),,R,Ted Cruz,10
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (at-large),,R,Carly Fiorina,1
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (at-large),,R,John R. Kasich,68
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (at-large),,R,Marco Rubio,9
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (at-large),,R,Donald J. Trump,50
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (district),14,R,Jeb Bush,3
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (district),14,R,Ben Carson,3
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (district),14,R,Ted Cruz,11
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (district),14,R,John R. Kasich,64
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (district),14,R,Marco Rubio,10
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (district),14,R,Donald J. Trump,53
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,U.S. Senator,,R,Don Elijah Eckhart,26
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,U.S. Senator,,R,Rob Portman,97
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,Representative to Congress,14,R,David P. Joyce,94
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,Representative to Congress,14,R,Matt Lynch,36
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,State Senator,32,R,Robert J. Allen,59
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (at-large),,R,Ted Cruz,8
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (at-large),,R,John R. Kasich,69
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (at-large),,R,Marco Rubio,4
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (at-large),,R,Donald J. Trump,64
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (district),14,R,Chris Christie,1
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (district),14,R,Ted Cruz,9
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (district),14,R,John R. Kasich,68
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (district),14,R,Marco Rubio,3
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (district),14,R,Donald J. Trump,66
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,U.S. Senator,,R,Don Elijah Eckhart,33
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,U.S. Senator,,R,Rob Portman,103
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,Representative to Congress,14,R,David P. Joyce,80
