County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (at-large),,R,Ben Carson,1
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (at-large),,R,Chris Christie,1
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (at-large),,R,Ted Cruz,21
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (at-large),,R,Carly Fiorina,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (at-large),,R,Mike Huckabee,2
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (at-large),,R,John R. Kasich,65
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (at-large),,R,Marco Rubio,5
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (at-large),,R,Rick Santorum,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (at-large),,R,Donald J. Trump,85
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),04,R,Jeb Bush,1
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),04,R,Ben Carson,6
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),04,R,Chris Christie,2
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),04,R,Ted Cruz,19
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),04,R,Carly Fiorina,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),04,R,Mike Huckabee,1
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),04,R,John R. Kasich,69
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),04,R,Marco Rubio,6
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),04,R,Rick Santorum,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),04,R,Donald J. Trump,76
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),07,R,Jeb Bush,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),07,R,Ben Carson,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),07,R,Chris Christie,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),07,R,Ted Cruz,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),07,R,Carly Fiorina,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),07,R,John R. Kasich,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),07,R,Marco Rubio,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),07,R,Rick Santorum,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (district),07,R,Donald J. Trump,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,U.S. Senator,,R,Don Elijah Eckhart,41
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,U.S. Senator,,R,Rob Portman,114
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,Representative to Congress,04,R,Jim Jordan,131
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,Representative to Congress,07,R,Bob Gibbs,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,Representative to Congress,07,R,Terry Robertson,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,State Representative,57,R,Kathryn Frombaugh,21
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,State Representative,57,R,Timothy M. Opsitnick,14
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,State Representative,57,R,Dick Stein,87
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,State Representative,57,R,Lee Charles Waldrup,11
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (at-large),,R,Jeb Bush,1
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (at-large),,R,Ben Carson,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (at-large),,R,Chris Christie,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (at-large),,R,Ted Cruz,17
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (at-large),,R,Carly Fiorina,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (at-large),,R,Mike Huckabee,1
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (at-large),,R,John R. Kasich,74
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (at-large),,R,Marco Rubio,2
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (at-large),,R,Rick Santorum,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (at-large),,R,Donald J. Trump,50
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),04,R,Jeb Bush,1
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),04,R,Ben Carson,2
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),04,R,Chris Christie,1
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),04,R,Ted Cruz,16
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),04,R,Carly Fiorina,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),04,R,Mike Huckabee,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),04,R,John R. Kasich,71
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),04,R,Marco Rubio,6
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),04,R,Rick Santorum,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),04,R,Donald J. Trump,48
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),07,R,Jeb Bush,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),07,R,Ben Carson,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),07,R,Chris Christie,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),07,R,Ted Cruz,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),07,R,Carly Fiorina,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),07,R,John R. Kasich,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),07,R,Marco Rubio,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),07,R,Rick Santorum,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (district),07,R,Donald J. Trump,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,U.S. Senator,,R,Don Elijah Eckhart,21
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,U.S. Senator,,R,Rob Portman,103
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,Representative to Congress,04,R,Jim Jordan,103
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,Representative to Congress,07,R,Bob Gibbs,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,Representative to Congress,07,R,Terry Robertson,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,State Representative,57,R,Kathryn Frombaugh,14
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,State Representative,57,R,Timothy M. Opsitnick,7
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,State Representative,57,R,Dick Stein,110
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,State Representative,57,R,Lee Charles Waldrup,3
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (at-large),,R,Jeb Bush,2
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (at-large),,R,Ben Carson,2
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (at-large),,R,Chris Christie,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (at-large),,R,Ted Cruz,27
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (at-large),,R,Carly Fiorina,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (at-large),,R,Mike Huckabee,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (at-large),,R,John R. Kasich,111
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (at-large),,R,Marco Rubio,8
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (at-large),,R,Rick Santorum,1
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (at-large),,R,Donald J. Trump,82
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),04,R,Jeb Bush,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),04,R,Ben Carson,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),04,R,Chris Christie,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),04,R,Ted Cruz,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),04,R,Carly Fiorina,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),04,R,Mike Huckabee,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),04,R,John R. Kasich,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),04,R,Marco Rubio,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),04,R,Rick Santorum,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),04,R,Donald J. Trump,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),07,R,Jeb Bush,5
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),07,R,Ben Carson,3
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),07,R,Chris Christie,1
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),07,R,Ted Cruz,26
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),07,R,Carly Fiorina,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),07,R,John R. Kasich,109
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),07,R,Marco Rubio,5
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),07,R,Rick Santorum,1
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (district),07,R,Donald J. Trump,77
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,U.S. Senator,,R,Don Elijah Eckhart,48
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,U.S. Senator,,R,Rob Portman,136
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,Representative to Congress,04,R,Jim Jordan,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,Representative to Congress,07,R,Bob Gibbs,119
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,Representative to Congress,07,R,Terry Robertson,60
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,State Representative,57,R,Kathryn Frombaugh,32
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,State Representative,57,R,Timothy M. Opsitnick,36
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,State Representative,57,R,Dick Stein,92
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,State Representative,57,R,Lee Charles Waldrup,8
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (at-large),,R,Jeb Bush,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (at-large),,R,Ben Carson,2
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (at-large),,R,Chris Christie,1
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (at-large),,R,Ted Cruz,37
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (at-large),,R,Carly Fiorina,1
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (at-large),,R,Mike Huckabee,2
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (at-large),,R,John R. Kasich,91
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (at-large),,R,Marco Rubio,5
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (at-large),,R,Rick Santorum,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (at-large),,R,Donald J. Trump,84
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),04,R,Jeb Bush,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),04,R,Ben Carson,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),04,R,Chris Christie,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),04,R,Ted Cruz,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),04,R,Carly Fiorina,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),04,R,Mike Huckabee,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),04,R,John R. Kasich,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),04,R,Marco Rubio,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),04,R,Rick Santorum,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),04,R,Donald J. Trump,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),07,R,Jeb Bush,1
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),07,R,Ben Carson,3
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),07,R,Chris Christie,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),07,R,Ted Cruz,42
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),07,R,Carly Fiorina,1
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),07,R,John R. Kasich,80
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),07,R,Marco Rubio,7
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),07,R,Rick Santorum,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (district),07,R,Donald J. Trump,85
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,U.S. Senator,,R,Don Elijah Eckhart,35
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,U.S. Senator,,R,Rob Portman,149
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,Representative to Congress,04,R,Jim Jordan,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,Representative to Congress,07,R,Bob Gibbs,124
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,Representative to Congress,07,R,Terry Robertson,61
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,State Representative,57,R,Kathryn Frombaugh,32
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,State Representative,57,R,Timothy M. Opsitnick,25
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,State Representative,57,R,Dick Stein,127
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,State Representative,57,R,Lee Charles Waldrup,10
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (at-large),,R,Jeb Bush,1
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (at-large),,R,Ben Carson,6
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (at-large),,R,Chris Christie,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (at-large),,R,Ted Cruz,30
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (at-large),,R,Carly Fiorina,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (at-large),,R,Mike Huckabee,1
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (at-large),,R,John R. Kasich,81
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (at-large),,R,Marco Rubio,6
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (at-large),,R,Rick Santorum,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (at-large),,R,Donald J. Trump,68
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),04,R,Jeb Bush,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),04,R,Ben Carson,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),04,R,Chris Christie,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),04,R,Ted Cruz,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),04,R,Carly Fiorina,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),04,R,Mike Huckabee,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),04,R,John R. Kasich,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),04,R,Marco Rubio,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),04,R,Rick Santorum,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),04,R,Donald J. Trump,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),07,R,Jeb Bush,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),07,R,Ben Carson,10
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),07,R,Chris Christie,1
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),07,R,Ted Cruz,36
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),07,R,Carly Fiorina,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),07,R,John R. Kasich,75
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),07,R,Marco Rubio,4
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),07,R,Rick Santorum,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (district),07,R,Donald J. Trump,65
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,U.S. Senator,,R,Don Elijah Eckhart,38
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,U.S. Senator,,R,Rob Portman,127
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,Representative to Congress,04,R,Jim Jordan,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,Representative to Congress,07,R,Bob Gibbs,122
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,Representative to Congress,07,R,Terry Robertson,40
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,State Representative,57,R,Kathryn Frombaugh,32
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,State Representative,57,R,Timothy M. Opsitnick,41
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,State Representative,57,R,Dick Stein,66
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,State Representative,57,R,Lee Charles Waldrup,13
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (at-large),,R,Jeb Bush,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (at-large),,R,Ben Carson,3
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (at-large),,R,Chris Christie,1
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (at-large),,R,Ted Cruz,21
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (at-large),,R,Carly Fiorina,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (at-large),,R,Mike Huckabee,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (at-large),,R,John R. Kasich,76
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (at-large),,R,Marco Rubio,4
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (at-large),,R,Rick Santorum,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (at-large),,R,Donald J. Trump,82
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),04,R,Jeb Bush,2
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),04,R,Ben Carson,3
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),04,R,Chris Christie,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),04,R,Ted Cruz,22
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),04,R,Carly Fiorina,1
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),04,R,Mike Huckabee,1
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),04,R,John R. Kasich,67
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),04,R,Marco Rubio,6
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),04,R,Rick Santorum,1
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),04,R,Donald J. Trump,75
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),07,R,Jeb Bush,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),07,R,Ben Carson,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),07,R,Chris Christie,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),07,R,Ted Cruz,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),07,R,Carly Fiorina,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),07,R,John R. Kasich,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),07,R,Marco Rubio,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),07,R,Rick Santorum,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (district),07,R,Donald J. Trump,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,U.S. Senator,,R,Don Elijah Eckhart,35
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,U.S. Senator,,R,Rob Portman,121
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,Representative to Congress,04,R,Jim Jordan,128
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,Representative to Congress,07,R,Bob Gibbs,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,Representative to Congress,07,R,Terry Robertson,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,State Representative,57,R,Kathryn Frombaugh,19
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,State Representative,57,R,Timothy M. Opsitnick,18
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,State Representative,57,R,Dick Stein,106
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,State Representative,57,R,Lee Charles Waldrup,9
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (at-large),,R,Jeb Bush,2
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (at-large),,R,Ben Carson,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (at-large),,R,Chris Christie,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (at-large),,R,Ted Cruz,22
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (at-large),,R,Carly Fiorina,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (at-large),,R,Mike Huckabee,1
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (at-large),,R,John R. Kasich,68
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (at-large),,R,Marco Rubio,2
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (at-large),,R,Rick Santorum,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (at-large),,R,Donald J. Trump,61
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),04,R,Jeb Bush,1
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),04,R,Ben Carson,3
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),04,R,Chris Christie,1
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),04,R,Ted Cruz,22
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),04,R,Carly Fiorina,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),04,R,Mike Huckabee,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),04,R,John R. Kasich,70
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),04,R,Marco Rubio,5
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),04,R,Rick Santorum,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),04,R,Donald J. Trump,56
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),07,R,Jeb Bush,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),07,R,Ben Carson,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),07,R,Chris Christie,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),07,R,Ted Cruz,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),07,R,Carly Fiorina,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),07,R,John R. Kasich,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),07,R,Marco Rubio,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),07,R,Rick Santorum,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (district),07,R,Donald J. Trump,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,U.S. Senator,,R,Don Elijah Eckhart,31
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,U.S. Senator,,R,Rob Portman,104
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,Representative to Congress,04,R,Jim Jordan,112
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,Representative to Congress,07,R,Bob Gibbs,0
