County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,President (at-large),,D,Hillary Clinton,128
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,President (at-large),,D,Bernie Sanders,92
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,U.S. Senator,,D,Kelli Prather,22
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,U.S. Senator,,D,P.G. Sittenfeld,50
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,U.S. Senator,,D,Ted Strickland,129
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,Representative to Congress,13,D,John Stephen Luchansky,19
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,Representative to Congress,13,D,Tim Ryan,167
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,State Senator,28,D,Vernon Sykes,109
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,State Representative,35,D,Greta Johnson,146
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,State Representative,38,D,Matt Browarek,0
Summit,AKRON 7-M,AZO,Northeast,Cleveland,828,346,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,President (at-large),,D,Hillary Clinton,108
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,President (at-large),,D,Bernie Sanders,88
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,U.S. Senator,,D,Kelli Prather,25
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,U.S. Senator,,D,P.G. Sittenfeld,32
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,U.S. Senator,,D,Ted Strickland,127
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,Representative to Congress,11,D,Marcia L. Fudge,156
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,State Senator,28,D,Vernon Sykes,138
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,State Representative,34,D,Emilia Sykes,154
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,State Representative,35,D,Greta Johnson,0
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,State Representative,38,D,Matt Browarek,0
Summit,AKRON 8-N,AZP,Northeast,Cleveland,722,286,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,President (at-large),,D,Hillary Clinton,167
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,President (at-large),,D,Bernie Sanders,123
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,U.S. Senator,,D,Kelli Prather,26
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,U.S. Senator,,D,P.G. Sittenfeld,95
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,U.S. Senator,,D,Ted Strickland,145
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,Representative to Congress,13,D,John Stephen Luchansky,27
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,Representative to Congress,13,D,Tim Ryan,205
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,State Senator,28,D,Vernon Sykes,136
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,State Representative,34,D,Emilia Sykes,169
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,State Representative,35,D,Greta Johnson,0
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,State Representative,38,D,Matt Browarek,0
Summit,AKRON 8-O,AZQ,Northeast,Cleveland,940,505,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,President (at-large),,D,Hillary Clinton,181
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,President (at-large),,D,Bernie Sanders,96
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,U.S. Senator,,D,Kelli Prather,23
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,U.S. Senator,,D,P.G. Sittenfeld,78
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,U.S. Senator,,D,Ted Strickland,157
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,Representative to Congress,13,D,John Stephen Luchansky,25
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,Representative to Congress,13,D,Tim Ryan,211
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,State Senator,28,D,Vernon Sykes,145
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,State Representative,34,D,Emilia Sykes,194
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,State Representative,35,D,Greta Johnson,0
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,State Representative,38,D,Matt Browarek,0
Summit,AKRON 8-P,AZR,Northeast,Cleveland,914,488,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,President (at-large),,D,Hillary Clinton,116
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,President (at-large),,D,Bernie Sanders,50
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,U.S. Senator,,D,Kelli Prather,3
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,U.S. Senator,,D,P.G. Sittenfeld,61
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,U.S. Senator,,D,Ted Strickland,89
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,Representative to Congress,13,D,John Stephen Luchansky,7
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,Representative to Congress,13,D,Tim Ryan,132
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,State Senator,28,D,Vernon Sykes,97
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,State Representative,34,D,Emilia Sykes,107
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,State Representative,35,D,Greta Johnson,0
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,State Representative,38,D,Matt Browarek,0
Summit,AKRON 8-Q,AZS,Northeast,Cleveland,757,408,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,President (at-large),,D,Hillary Clinton,85
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,President (at-large),,D,Bernie Sanders,92
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,U.S. Senator,,D,Kelli Prather,19
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,U.S. Senator,,D,P.G. Sittenfeld,38
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,U.S. Senator,,D,Ted Strickland,109
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,Representative to Congress,13,D,John Stephen Luchansky,30
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,Representative to Congress,13,D,Tim Ryan,127
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,State Senator,28,D,Vernon Sykes,76
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,State Representative,35,D,Greta Johnson,107
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,State Representative,38,D,Matt Browarek,0
Summit,AKRON 9-I,AZT,Northeast,Cleveland,878,299,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,President (at-large),,D,Hillary Clinton,110
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,President (at-large),,D,Bernie Sanders,76
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,U.S. Senator,,D,Kelli Prather,25
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,U.S. Senator,,D,P.G. Sittenfeld,50
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,U.S. Senator,,D,Ted Strickland,99
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,Representative to Congress,13,D,John Stephen Luchansky,20
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,Representative to Congress,13,D,Tim Ryan,141
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,State Senator,28,D,Vernon Sykes,69
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,State Representative,35,D,Greta Johnson,126
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,State Representative,38,D,Matt Browarek,0
Summit,AKRON 9-J,AZU,Northeast,Cleveland,911,359,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,President (at-large),,D,Hillary Clinton,80
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,President (at-large),,D,Bernie Sanders,79
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,U.S. Senator,,D,Kelli Prather,21
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,U.S. Senator,,D,P.G. Sittenfeld,30
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,U.S. Senator,,D,Ted Strickland,94
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,Representative to Congress,13,D,John Stephen Luchansky,23
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,Representative to Congress,13,D,Tim Ryan,106
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,State Senator,28,D,Vernon Sykes,76
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,State Representative,35,D,Greta Johnson,92
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,State Representative,38,D,Matt Browarek,0
Summit,AKRON 9-K,AZV,Northeast,Cleveland,900,284,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,President (at-large),,D,Hillary Clinton,109
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,President (at-large),,D,Bernie Sanders,72
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,U.S. Senator,,D,Kelli Prather,21
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,U.S. Senator,,D,P.G. Sittenfeld,39
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,U.S. Senator,,D,Ted Strickland,110
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,Representative to Congress,11,D,Marcia L. Fudge,135
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,State Senator,28,D,Vernon Sykes,111
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,State Representative,35,D,Greta Johnson,127
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,State Representative,38,D,Matt Browarek,0
Summit,AKRON 10-I,AZW,Northeast,Cleveland,771,250,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,President (at-large),,D,Hillary Clinton,64
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,President (at-large),,D,Bernie Sanders,86
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,U.S. Senator,,D,Kelli Prather,25
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,U.S. Senator,,D,P.G. Sittenfeld,30
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,U.S. Senator,,D,Ted Strickland,84
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,Representative to Congress,13,D,John Stephen Luchansky,20
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,Representative to Congress,13,D,Tim Ryan,114
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,State Senator,28,D,Vernon Sykes,70
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,State Representative,35,D,Greta Johnson,107
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,State Representative,38,D,Matt Browarek,0
Summit,AKRON 10-J,AZX,Northeast,Cleveland,864,237,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,President (at-large),,D,Hillary Clinton,112
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,President (at-large),,D,Bernie Sanders,101
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,U.S. Senator,,D,Kelli Prather,16
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,U.S. Senator,,D,P.G. Sittenfeld,62
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,U.S. Senator,,D,Ted Strickland,121
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,Representative to Congress,13,D,John Stephen Luchansky,26
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,Representative to Congress,13,D,Tim Ryan,164
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,State Senator,28,D,Vernon Sykes,112
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,State Representative,35,D,Greta Johnson,139
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,State Representative,38,D,Matt Browarek,0
Summit,AKRON 10-K,AZY,Northeast,Cleveland,836,337,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 10-L,AZZ,Northeast,Cleveland,386,100,President (at-large),,D,Hillary Clinton,54
Summit,AKRON 10-L,AZZ,Northeast,Cleveland,386,100,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 10-L,AZZ,Northeast,Cleveland,386,100,President (at-large),,D,Bernie Sanders,31
Summit,AKRON 10-L,AZZ,Northeast,Cleveland,386,100,U.S. Senator,,D,Kelli Prather,6
Summit,AKRON 10-L,AZZ,Northeast,Cleveland,386,100,U.S. Senator,,D,P.G. Sittenfeld,10
Summit,AKRON 10-L,AZZ,Northeast,Cleveland,386,100,U.S. Senator,,D,Ted Strickland,60
Summit,AKRON 10-L,AZZ,Northeast,Cleveland,386,100,Representative to Congress,11,D,Marcia L. Fudge,67
Summit,AKRON 10-L,AZZ,Northeast,Cleveland,386,100,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 10-L,AZZ,Northeast,Cleveland,386,100,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 10-L,AZZ,Northeast,Cleveland,386,100,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 10-L,AZZ,Northeast,Cleveland,386,100,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 10-L,AZZ,Northeast,Cleveland,386,100,Representative to Congress,16,D,Keith Mundy,0
