County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,23,D,Lee Schreiner,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,24,D,Kristopher Keller,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,25,D,Dontavius Jarrells,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,25,D,Mayo Makinde,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,President (at-large),,D,Hillary Clinton,158
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,President (at-large),,D,Bernie Sanders,169
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,U.S. Senator,,D,Kelli Prather,40
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,U.S. Senator,,D,P.G. Sittenfeld,63
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,U.S. Senator,,D,Ted Strickland,193
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,Representative to Congress,03,D,Joyce Beatty,256
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,17,D,Matt Jolson,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,17,D,Adam Miller,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,18,D,Kristin Boggs,133
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,18,D,Joshua Clark,95
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,18,D,Adhanet Kifle,26
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,19,D,Michael Johnston,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,21,D,Ryan Koch,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,22,D,David Leland,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 01-A,AAN,Central,Columbus,"1,179",459,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,President (at-large),,D,Hillary Clinton,84
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,President (at-large),,D,Bernie Sanders,145
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,U.S. Senator,,D,Kelli Prather,27
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,U.S. Senator,,D,P.G. Sittenfeld,44
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,U.S. Senator,,D,Ted Strickland,137
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,Representative to Congress,03,D,Joyce Beatty,182
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,17,D,Matt Jolson,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,17,D,Adam Miller,1
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,18,D,Kristin Boggs,87
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,18,D,Joshua Clark,79
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,18,D,Adhanet Kifle,16
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,19,D,Michael Johnston,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,21,D,Ryan Koch,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,22,D,David Leland,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 01-B,AAO,Central,Columbus,"1,298",342,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,President (at-large),,D,Hillary Clinton,195
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,President (at-large),,D,Bernie Sanders,217
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,U.S. Senator,,D,Kelli Prather,26
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,U.S. Senator,,D,P.G. Sittenfeld,89
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,U.S. Senator,,D,Ted Strickland,257
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,Representative to Congress,03,D,Joyce Beatty,311
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,17,D,Matt Jolson,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,17,D,Adam Miller,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,18,D,Kristin Boggs,167
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,18,D,Joshua Clark,111
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,18,D,Adhanet Kifle,19
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,19,D,Michael Johnston,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,21,D,Ryan Koch,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,22,D,David Leland,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 01-C,AAP,Central,Columbus,"1,348",580,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,President (at-large),,D,Hillary Clinton,84
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,President (at-large),,D,Bernie Sanders,82
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,U.S. Senator,,D,Kelli Prather,19
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,U.S. Senator,,D,P.G. Sittenfeld,27
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,U.S. Senator,,D,Ted Strickland,113
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,Representative to Congress,03,D,Joyce Beatty,140
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,17,D,Matt Jolson,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,17,D,Adam Miller,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,18,D,Kristin Boggs,79
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,18,D,Joshua Clark,40
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,18,D,Adhanet Kifle,23
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,19,D,Michael Johnston,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,21,D,Ryan Koch,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,22,D,David Leland,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 02-A,AAQ,Central,Columbus,987,209,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,President (at-large),,D,Hillary Clinton,158
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,President (at-large),,D,Bernie Sanders,196
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,U.S. Senator,,D,Kelli Prather,31
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,U.S. Senator,,D,P.G. Sittenfeld,55
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,U.S. Senator,,D,Ted Strickland,241
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,Representative to Congress,15,D,Scott Wharton,226
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,17,D,Matt Jolson,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,17,D,Adam Miller,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,18,D,Kristin Boggs,167
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,18,D,Joshua Clark,81
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,18,D,Adhanet Kifle,26
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,19,D,Michael Johnston,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,21,D,Ryan Koch,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,22,D,David Leland,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 02-B,AAR,Central,Columbus,"1,039",518,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,President (at-large),,D,Hillary Clinton,158
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,President (at-large),,D,Bernie Sanders,154
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,U.S. Senator,,D,Kelli Prather,23
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,U.S. Senator,,D,P.G. Sittenfeld,72
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,U.S. Senator,,D,Ted Strickland,190
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,Representative to Congress,03,D,Joyce Beatty,13
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,Representative to Congress,15,D,Scott Wharton,197
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,17,D,Matt Jolson,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,17,D,Adam Miller,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,18,D,Kristin Boggs,146
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,18,D,Joshua Clark,75
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,18,D,Adhanet Kifle,23
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,19,D,Michael Johnston,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,21,D,Ryan Koch,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,22,D,David Leland,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 02-C,AAS,Central,Columbus,"1,035",528,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,President (at-large),,D,Hillary Clinton,158
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,President (at-large),,D,Bernie Sanders,125
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,U.S. Senator,,D,Kelli Prather,24
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,U.S. Senator,,D,P.G. Sittenfeld,65
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,U.S. Senator,,D,Ted Strickland,167
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,Representative to Congress,15,D,Scott Wharton,182
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,17,D,Matt Jolson,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,17,D,Adam Miller,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,18,D,Kristin Boggs,147
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,18,D,Joshua Clark,50
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,18,D,Adhanet Kifle,16
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,19,D,Michael Johnston,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,21,D,Ryan Koch,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,22,D,David Leland,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 02-D,AAT,Central,Columbus,"1,191",539,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,President (at-large),,D,Hillary Clinton,171
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,President (at-large),,D,Bernie Sanders,139
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,U.S. Senator,,D,Kelli Prather,21
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,U.S. Senator,,D,P.G. Sittenfeld,79
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,U.S. Senator,,D,Ted Strickland,186
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,Representative to Congress,03,D,Joyce Beatty,237
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,17,D,Matt Jolson,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,17,D,Adam Miller,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,18,D,Kristin Boggs,150
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,18,D,Joshua Clark,50
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,18,D,Adhanet Kifle,33
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,19,D,Michael Johnston,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,21,D,Ryan Koch,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,22,D,David Leland,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 02-E,AAU,Central,Columbus,"1,026",469,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 02-F,AAV,Central,Columbus,889,480,President (at-large),,D,Hillary Clinton,171
Franklin,COLS 02-F,AAV,Central,Columbus,889,480,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
